sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2666987520	5000.0	0.001	0.00243357	0.044747	0.10779852029594081,0.1573134973005399,0.21861643671265746,0.21502855428914217,0.14878076384723055,0.0806620275944811,0.03995556888622276,0.02411121775644871,0.0059902019596080784,0.0010259148170365926,0.0006963407318536293,2.0915816836632675e-05,3.9992001599680065e-08
6	3257886736	5000.0	0.001	0.00243357	-0.060698	0.13976620675864826,0.20079360127974405,0.2685180563887223,0.17980919816036792,0.12033849230153969,0.05882279544091182,0.02252217556488702,0.0069448510297940415,0.0019085382923415316,0.000567126574685063,8.958208358328334e-06
17	1413539878	5000.0	0.001	0.00243357	0.074806	0.1739246550689862,0.2775561287742451,0.22225642871425716,0.14760643871225754,0.09204495100979804,0.05444591081783643,0.023700459908018397,0.0070748650269946015,0.001226994601079784,0.00015160967806438711,1.0997800439912018e-05,5.598880223955209e-07
11	3727800349	5000.0	0.001	0.00243357	0.274881	0.01901899620075985,0.15713581283743253,0.30207278544291144,0.2293226954609078,0.13086738652269547,0.08911973605278944,0.044275344931013795,0.01679152169566087,0.005700979804039192,0.004359488102379524,0.0012003599280143971,0.00013193361327734453,2.959408118376325e-06
7	3452440594	5000.0	0.001	0.00243357	0.120153	0.10403315336932613,0.2429252149570086,0.26090913817236555,0.22175728854229154,0.1020626674665067,0.05025294941011798,0.01382371525694861,0.0036249150169966006,0.0005788442311537692,3.2113577284543094e-05
8	2048339986	5000.0	0.001	0.00243357	0.160251	0.1449652469506099,0.23804579084183164,0.1807738052389522,0.20588322335532894,0.1452357928414317,0.060930773845230955,0.01508610277944411,0.006974125174965007,0.001307378524295141,0.0006769846030793841,9.042191561687662e-05,3.027394521095781e-05,7.998400319936013e-08
10	4151750684	5000.0	0.001	0.00243357	0.195581	0.046628314337132576,0.19678100379924016,0.2946253549290142,0.22790893821235753,0.14514193161367728,0.058605358928214356,0.02155356928614277,0.007417356528694261,0.0011205758848230353,0.0001614877024595081,5.610877824435113e-05
3	4294895624	5000.0	0.001	0.00243357	0.140561	0.13232897420515896,0.22647714457108578,0.28044295140971803,0.19055732853429314,0.10016016796640671,0.04724431113777244,0.015601079784043192,0.005938332333533293,0.0011282143571285743,0.00011709658068386322,4.399120175964807e-06
16	4249028645	5000.0	0.001	0.00243357	0.151145	0.21728422315536894,0.2605829634073185,0.2109760847830434,0.17573013397320536,0.07819284143171366,0.036202799440111975,0.011881583683263348,0.005434433113377325,0.0026518296340731855,0.0010191561687662466,4.391121775644871e-05,3.9992001599680065e-08
13	2788022304	5000.0	0.001	0.00243357	0.186346	0.15277140571885622,0.24751597680463908,0.22868386322735454,0.17997956408718258,0.11305514897020597,0.04598376324735053,0.025667706458708257,0.005805398920215957,0.0005258948210357928,1.1277744451109779e-05
12	1559793696	5000.0	0.001	0.00243357	0.064528	0.14143335332933413,0.24538372325534893,0.22059528094381123,0.1717233353329334,0.132800199960008,0.05967698460307939,0.019503499300139972,0.005683863227354529,0.003001119776044791,0.00019224155168966206,6.3987202559488104e-06
15	1646901285	5000.0	0.001	0.00243357	-0.095741	0.13984447110577886,0.250325574885023,0.22803307338532294,0.17034093181363727,0.12114361127774445,0.050045670865826834,0.024761647670465906,0.010304419116176765,0.003662587482503499,0.0009954009198160367,0.0004670265946810638,7.4625074985003e-05,9.598080383923216e-07
1	4291401732	5000.0	0.001	0.00243357	-0.019906	0.00104123175364927,0.148249350129974,0.2215633273345331,0.2553260947810438,0.1810635472905419,0.11291437712457508,0.048376564687062584,0.017519776044791043,0.009083023395320937,0.00377376524695061,0.0009869626074785042,0.00010181963607278545,1.5996800639872026e-07
18	522244133	5000.0	0.001	0.00243357	0.110879	0.12468178364327134,0.21243863227354529,0.2515820835832833,0.20906374725054988,0.11736620675864827,0.048757048590281946,0.024844551089782042,0.009705938812237552,0.0010979804039192161,0.00044787042591481704,1.4157168566286743e-05
4	3375351821	5000.0	0.001	0.00243357	0.283259	0.03776724655068986,0.2195254149170166,0.3274113977204559,0.2402649870025995,0.11310921815636872,0.04324227154569086,0.01174125174965007,0.0036417916416716656,0.0019122975404919015,0.000971005798840232,0.0004082783443311338,4.839032193561288e-06
14	3460202528	5000.0	0.001	0.00243357	0.184012	0.08082335532893421,0.26183351329734056,0.300373125374925,0.18555444911017796,0.10412045590881823,0.04699112177564487,0.013640351929614077,0.005833953209358128,0.0006652669466106778,0.0001636472705458908,7.598480303939212e-07
5	2606252047	5000.0	0.001	0.00243357	0.248742	0.03302299540091982,0.18365818836232753,0.2422381123775245,0.20521895620875824,0.17521051789642073,0.10277996400719856,0.038485662867426516,0.01537008598280344,0.0033996000799840034,0.0005380923815236952,7.70245950809838e-05,7.998400319936013e-07
9	982677525	5000.0	0.001	0.00243357	0.298838	0.04581395720855829,0.19412169566086782,0.32276568686262747,0.21950093981203758,0.12251841631673666,0.062428114377124574,0.01997756448710258,0.009173525294941011,0.002463427314537093,0.0010393121375724854,0.00018964207158568287,7.638472305538892e-06,7.998400319936013e-08
19	2942795817	5000.0	0.001	0.00243357	0.310108	0.054990201959608076,0.18310861827634473,0.2325490901819636,0.20697812437512497,0.16494693061387722,0.09454669066186763,0.040960287942411515,0.018106178764247152,0.0030853429314137175,0.0005900819836032793,0.00013345330933813238,4.879024195160968e-06,1.199760047990402e-07
2	1326696454	5000.0	0.001	0.00243357	0.169311	0.06477772445510897,0.2149359328134373,0.34562739452109575,0.21950681863627275,0.10043351329734053,0.03221127774445111,0.016619916016796642,0.00413617276544691,0.0016377924415116978,0.00010405918816236752,6.038792241551689e-06,3.359328134373125e-06
20	1174616109	5000.0	0.001	0.00243357	0.087586	0.16852941411717656,0.22089834033193362,0.2266871825634873,0.1916754649070186,0.11091769646070786,0.04908098380323935,0.020619276144771045,0.00645498900219956,0.003239832033593281,0.0010126774645070986,0.0008185562887422516,6.550689862027595e-05,7.998400319936013e-08
21	1997987888	5000.0	0.001	0.00243357	0.086168	0.18344395120975804,0.26863015396920614,0.23955512897420517,0.17865678864227155,0.08065582883423315,0.039364767046590685,0.00789494101179764,0.0015797240551889621,0.00019072185562887424,2.7314537092581482e-05,6.798640271945611e-07
22	3691311156	5000.0	0.001	0.00243357	0.271084	0.019919496100779845,0.16391553689262148,0.3153881623675265,0.2179367726454709,0.1476247150569886,0.07492825434913017,0.037073825234953006,0.014968526294741052,0.0056533893221355725,0.002104859028194361,0.00038360327934413115,0.00010261947610477904,2.399520095980804e-07
23	559642677	5000.0	0.001	0.00243357	0.163633	0.05812161567686463,0.2215598880223955,0.2853476904619076,0.22015516896620677,0.10373201359728054,0.06718528294341132,0.03103499300139972,0.009618636272745451,0.002816356728654269,0.0004199560087982404,8.398320335932813e-06
24	2166204470	5000.0	0.001	0.00243357	0.340188	0.040009518096380724,0.14090741851629673,0.2813093381323735,0.2644083583283343,0.17106590681863626,0.07344955008998201,0.022939172165566887,0.005179684063187363,0.0006965806838632274,3.4473105378924215e-05
25	2298069046	5000.0	0.001	0.00243357	0.182054	0.10772721455708859,0.22385886822635473,0.2704358728254349,0.18152881423715256,0.11715584883023396,0.06312197560487902,0.026990881823635272,0.006496860627874425,0.0024669066186762648,0.00021335732853429315,3.1993601279744052e-06,1.9996000799840033e-07
27	3816747067	5000.0	0.001	0.00243357	0.068630	0.13268926214757049,0.2742887022595481,0.2559104579084183,0.1873374125174965,0.09262603479304139,0.03865506898620276,0.014600639872025594,0.0032263547290541893,0.0005265346930613877,0.0001360127974405119,3.5192961407718455e-06
31	641091651	5000.0	0.001	0.00243357	0.197009	0.07303143371325735,0.21613617276544692,0.2604664267146571,0.21086766646670665,0.12951737652469505,0.07052389522095581,0.02776844631073785,0.007750129974005199,0.002080863827234553,0.0015851629674065186,0.00026486702659468106,7.558488302339532e-06
36	2339182689	5000.0	0.001	0.00243357	-0.103666	0.10850337932413517,0.18016700659868026,0.22209486102779444,0.21654869026194762,0.14796280743851228,0.07360723855228954,0.03296116776644671,0.01110613877224555,0.004013157368526294,0.0026650669866026796,0.0003091781643671266,6.130773845230954e-05
26	4288159800	5000.0	0.001	0.00243357	0.174394	0.05354677064587082,0.21711213757248551,0.24335784843031394,0.23558428314337132,0.13995880823835233,0.05983991201759648,0.029753009398120377,0.014413477304539093,0.005208038392321535,0.0011449310137972406,7.714457108578285e-05,3.639272145570886e-06
29	1818535999	5000.0	0.001	0.00243357	0.268809	0.0584878624275145,0.20569610077984404,0.30655576884623076,0.22871953609278145,0.12672741451709657,0.04720719856028794,0.020825794841031794,0.004916296740651869,0.00046374725054989,0.0002867426514697061,0.00011189762047590482,1.6396720655868826e-06
28	3229966398	5000.0	0.001	0.00243357	-0.012622	0.1405023795240952,0.28759312137572485,0.21044311137772445,0.17181035792841431,0.11636788642271546,0.04554389122175565,0.01755496900619876,0.008220315936812637,0.0017710457908418316,0.0001763647270545891,1.6436712657468506e-05,1.199760047990402e-07
33	4278917204	5000.0	0.001	0.00243357	-0.043495	0.14990749850029994,0.29192813437312537,0.25344043191361726,0.16709882023595282,0.08391861627674466,0.035249350129974,0.01300123975204959,0.004781883623275345,0.0005528894221155769,0.00012033593281343731,7.998400319936013e-07
35	1162166365	5000.0	0.001	0.00243357	0.005928	0.1485504899020196,0.2794123175364927,0.24559648070385923,0.16501539692061587,0.09162315536892622,0.04639776044791042,0.016169166166766648,0.0060373525294941015,0.001095260947810438,9.966006798640271e-05,2.959408118376325e-06
38	1542053987	5000.0	0.001	0.00243357	0.152031	0.13523203359328134,0.26090989802039594,0.24182415516896621,0.18456536692661468,0.10980363927214556,0.05011833633273345,0.0148625074985003,0.0025296940611877626,0.0001530493901219756,1.319736052789442e-06
30	1836122177	5000.0	0.001	0.00243357	0.140620	0.09871433713257348,0.24687726454709058,0.23291733653269345,0.21120435912817437,0.11744255148970206,0.057281943611277746,0.02324015196960608,0.00946010797840432,0.002605718856228754,0.0002539892021595681,2.2395520895820834e-06
39	2670829669	5000.0	0.001	0.00243357	0.330432	0.0691879224155169,0.22875420915816835,0.27614725054989003,0.1975503699260148,0.12442611477704459,0.06994437112577484,0.026108818236352728,0.006416516696660668,0.001401119776044791,6.01879624075185e-05,3.119376124775045e-06
32	3495698515	5000.0	0.001	0.00243357	0.255927	0.05302551489702059,0.24516120775844832,0.3210012397520496,0.2079276144771046,0.1046506698660268,0.04604807038592282,0.017870985802839433,0.00401751649670066,0.0002847430513897221,1.2277544491101779e-05,1.5996800639872026e-07
34	1516658778	5000.0	0.001	0.00243357	0.070844	0.01189742051589682,0.173049150169966,0.26813225354929016,0.2521914417116577,0.1642265946810638,0.08772773445310939,0.03003499300139972,0.009904619076184763,0.002200239952009598,0.0006184363127374525,1.703659268146371e-05,7.998400319936013e-08
37	3248357474	5000.0	0.001	0.00243357	0.101724	0.06525134973005399,0.21608606278744252,0.28061979604079185,0.20167830433913217,0.1240992201559688,0.059895900819836034,0.036494381123775246,0.009609798040391922,0.005404079184163167,0.0007327734453109378,0.00012789442111577683,4.399120175964807e-07
40	3989823590	5000.0	0.001	0.00243357	0.229024	0.058718376324735054,0.2314135972805439,0.2784327534493101,0.20684123175364927,0.11894353129374126,0.06138868226354729,0.03064859028194361,0.00814745050989802,0.0041996400719856025,0.0012319936012797441,3.4113177364527094e-05,3.9992001599680065e-08
41	3614732391	5000.0	0.001	0.00243357	0.152369	0.09671881623675264,0.25275024995001,0.2744193161367727,0.21363175364927015,0.1122996200759848,0.03570981803639272,0.012264227154569086,0.0020715456908618275,0.00013309338132373526,1.5596880623875224e-06
43	3553796205	5000.0	0.001	0.00243357	0.157861	0.0788740651869626,0.24858312337532493,0.23687130573885223,0.1825867226554689,0.13085738852229553,0.06547398520295941,0.03307650469906019,0.01389362127574485,0.005545930813837233,0.002983123375324935,0.000858628274345131,0.0002423115376924615,0.00014793041391721656,5.358928214357128e-06
45	373268598	5000.0	0.001	0.00243357	0.128281	0.0643876424715057,0.13516048790241952,0.22505494901019796,0.2456877424515097,0.16970305938812238,0.09734017196560688,0.0420121175764847,0.013557048590281943,0.00495992801439712,0.0008467906418716257,0.0008613877224555089,0.00040447910417916417,2.4155168966206757e-05,3.9992001599680065e-08
44	2094915693	5000.0	0.001	0.00243357	0.128736	0.03564199160167966,0.2666517896420716,0.256049350129974,0.20815300939812037,0.12915492901419717,0.07224523095380923,0.0263372525494901,0.003993281343731254,0.0012664267146570685,0.0005000199960007998,6.71865626874625e-06
42	2146674793	5000.0	0.001	0.00243357	0.227607	0.03948890221955609,0.1804512297540492,0.31955024995001,0.27460803839232156,0.12086838632273546,0.04334609078184363,0.01812157568486303,0.003163607278544291,0.0003954009198160368,6.518696260747851e-06
46	2656020599	5000.0	0.001	0.00243357	0.008765	0.15605470905818836,0.19927394521095781,0.27254373125374926,0.1777357728454309,0.09485750849830034,0.06123515296940612,0.02716908618276345,0.009094221155768847,0.0013974005198960208,0.00054625074985003,9.142171565686862e-05,7.998400319936013e-07
48	427815035	5000.0	0.001	0.00243357	0.185159	0.03263387322535493,0.20860535892821436,0.31025594881023794,0.2581031793641272,0.11385326934613077,0.05005878824235153,0.01650357928414317,0.005079744051189762,0.004317216556688663,0.0005688062387522496,2.023595280943811e-05
51	2513049726	5000.0	0.001	0.00243357	0.174658	0.1460751449710058,0.29665074985003,0.2652918216356729,0.15412865426914618,0.09087246550689862,0.03576384723055389,0.008249630073985202,0.002738132373525295,0.00022431513697260548,5.198960207958408e-06,3.9992001599680065e-08
47	1066188921	5000.0	0.001	0.00243357	-0.008158	0.08130493901219756,0.16251325734853028,0.24104043191361726,0.23621995600879825,0.164676624675065,0.07748598280343931,0.024793321335732855,0.0068000799840032,0.003508458308338332,0.0009439712057588483,0.0005218556288742252,0.00018000399920015998,1.1117776444711057e-05
49	3649839228	5000.0	0.001	0.00243357	0.089387	0.1247756848630274,0.30407042591481703,0.25584139172165565,0.18849662067586484,0.08600087982403519,0.030966446710657868,0.007449950009998,0.0015483303339332134,0.0002912617476504699,0.0005377724455108979,2.0995800839832032e-05,2.399520095980804e-07
