sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4205285384	5000.0	0.000532	0.006	0.411202	0.01292745450909818,0.04917796440711858,0.09261727654469107,0.1438005598880224,0.16903967206558687,0.1509620075984803,0.12743351329734054,0.08820511897620475,0.0658237952409518,0.0361876824635073,0.027350569886022795,0.016901459708058387,0.01069122175564887,0.005746010797840432,0.0018829434113177364,0.0007546890621875625,0.000334253149370126,0.00014973005398920215,1.271745650869826e-05,1.3597280543891223e-06
14	761430082	5000.0	0.000532	0.006	0.192363	0.004124415116976605,0.04556648670265947,0.08411097780443912,0.09542819436112777,0.11175208958208359,0.1371500899820036,0.12478656268746251,0.12592113577284544,0.08933185362927415,0.054452069586082785,0.0466120775844831,0.031100899820035992,0.02335372925414917,0.012507938412317536,0.008252789442111578,0.0033464907018596283,0.0014254349130173964,0.0006472705458908218,0.00012225554889022194,7.238552289542091e-06
4	2128578573	5000.0	0.000532	0.006	0.395924	0.005333893221355729,0.022055508898220357,0.05004607078584283,0.10991049790041992,0.14517032593481305,0.150724975004999,0.1342383523295341,0.11270125974805038,0.08812621475704858,0.06880135972805439,0.042162607478504296,0.028872065586882625,0.020802879424115177,0.010021035792841432,0.0054017996400719855,0.003961807638472306,0.0012159568086382723,0.00022999400119976004,7.090581883623276e-05,7.598480303939213e-05,6.886622675464908e-05,7.638472305538892e-06
6	1003454488	5000.0	0.000532	0.006	0.256660	0.014211037792441511,0.04455880823835233,0.05934129174165167,0.09919704059188163,0.1382113177364527,0.15790145970805838,0.1407112577484503,0.10523287342531494,0.08395520895820836,0.05709226154769046,0.031375244951009795,0.025880663867226556,0.019045430913817236,0.016238192361527695,0.005049870025994801,0.0017250549890021995,0.00024375124975005,2.8834233153369324e-05,3.9992001599680065e-07
12	3213617214	5000.0	0.000532	0.006	0.433506	0.006008238352329534,0.021051469706058788,0.035011957608478306,0.07600167966406719,0.13398996200759847,0.16088450309938013,0.15982191561687661,0.13358412317536492,0.10197684463107379,0.07260403919216157,0.04593309338132374,0.028432673465306937,0.01537380523895221,0.005018076384723055,0.003157608478304339,0.0007835632873425315,0.00034257148570285945,2.2635472905418915e-05,1.2397520495900819e-06
13	3581806657	5000.0	0.000532	0.006	0.295166	0.0013965206958608278,0.007632353529294141,0.0452126374725055,0.10357936412717457,0.10720491901619676,0.11299612077584482,0.13055724855028994,0.12686978604279145,0.10684567086582683,0.0914247550489902,0.05991321735652869,0.04708202359528094,0.030334533093381324,0.014656908618276345,0.007892341531693662,0.0034685462907418515,0.0014401519696060788,0.000834753049390122,0.00017596480703859228,0.0003035392921415717,0.00012713457308538293,4.479104179164167e-05,6.71865626874625e-06
18	2784243787	5000.0	0.000532	0.006	0.448068	0.0013038992201559688,0.00898124375124975,0.04159140171965607,0.11356752649470106,0.19037424515096982,0.1827517696460708,0.1406374325134973,0.1085863627274545,0.08336500699860028,0.05282355528894221,0.032378124375124974,0.02100111977604479,0.012936532693461308,0.005770285942811437,0.0028087182563487304,0.0009440111977604479,0.00015420915816836633,2.435512897420516e-05,1.9996000799840033e-07
8	3499556896	5000.0	0.000532	0.006	0.390104	0.0077697260547890425,0.03520779844031194,0.10272665466906619,0.17038668266346732,0.17628270345930813,0.16120483903219357,0.12207986402719456,0.08830173965206958,0.05990093981203759,0.038078304339132174,0.020633393321335732,0.008082743451309738,0.004618636272745451,0.0033291741651669668,0.001069266146770646,0.00020623875224955009,8.870225954809038e-05,1.9996000799840032e-05,9.598080383923216e-07,1.16376724655069e-05
10	3742236722	5000.0	0.000532	0.006	0.423323	0.0072278344331133774,0.027307938412317538,0.043746770645870826,0.08662703459308138,0.13432713457308537,0.14987190561887623,0.1559626474705059,0.12460351929614077,0.09537808438312338,0.06706698660267947,0.03884211157768446,0.02407998400319936,0.019219316136772645,0.013724095180963807,0.006165446910617876,0.0026039592081583685,0.001411757648470306,0.00028890221955608876,0.0009743651269746051,0.0003035392921415717,0.00024679064187162566,1.9796040791841633e-05,7.998400319936013e-08
19	178399311	5000.0	0.000532	0.006	0.420376	0.0036381523695260946,0.033426674665066984,0.08601411717656468,0.13583551289742052,0.1690005598880224,0.1615496900619876,0.1368399120175965,0.09169258148370325,0.05714373125374925,0.05108158368326335,0.03365126974605079,0.018792721455708858,0.011111817636472706,0.005796920615876825,0.00283999200159968,0.0011782843431313737,0.0002529494101179764,0.00013553289342131575,1.7596480703859228e-05,3.9992001599680065e-07
