sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1170107442	5000.0	0.0008716	0.006	0.272717	0.018639712057588482,0.0653750449910018,0.10258528294341132,0.1539487702459508,0.18225970805838831,0.17664587082583483,0.13494453109378124,0.07766630673865227,0.04630597880423915,0.025133973205358928,0.0120876624675065,0.0036896620675864827,0.0005580483903219356,0.0001498900219956009,9.078184363127375e-06,4.799040191961608e-07
2	470643218	5000.0	0.0008716	0.006	0.158878	0.03131165766846631,0.08281839632073586,0.12652665466906618,0.1458371525694861,0.15753361327734453,0.14549046190761847,0.123875624875025,0.08205534893021396,0.049699060187962406,0.029551089782043592,0.016021555688862228,0.006076584683063387,0.0021250149970006,0.0005594081183763248,0.000400999800039992,0.00010989802039592082,7.278544291141772e-06,1.9996000799840033e-07
6	1480774174	5000.0	0.0008716	0.006	0.384216	0.01299624075184963,0.06623411317736452,0.14081823635272944,0.1754614277144571,0.2030519096180764,0.16549422115576884,0.11091477704459109,0.057939132173565285,0.03412753449310138,0.016700099980003998,0.007912977404519097,0.005540611877624475,0.0024891821635672864,0.00027794441111777645,3.659268146370726e-05,4.919016196760648e-06,7.998400319936013e-08
0	3630096393	5000.0	0.0008716	0.006	0.174042	0.018949410117976406,0.05686070785842831,0.12811013797240553,0.15120671865626875,0.15160523895220956,0.14589486102779445,0.10975060987802439,0.08597696460707858,0.06560311937612477,0.04117124575084983,0.02549886022795441,0.010714177164567086,0.005344891021795641,0.0021588082383523295,0.0008373125374925015,0.00011969606078784243,0.00011169766046790642,1.9396120775844833e-05,5.9868026394721054e-05,5.678864227154569e-06,5.99880023995201e-07
1	825707020	5000.0	0.0008716	0.006	0.234830	0.010251789642071586,0.07172877424515096,0.13264379124175166,0.1610877424515097,0.164050149970006,0.14962175564887023,0.11410305938812237,0.08467022595480904,0.054041431713657266,0.02919096180763847,0.01763895220955809,0.007449470105978804,0.0024336732653469305,0.0008071985602879424,0.00023667266546690662,4.407118576284743e-05,2.7994401119776043e-07
3	1571783700	5000.0	0.0008716	0.006	0.201140	0.02188238352329534,0.07540415916816637,0.14698184363127376,0.17794489102179564,0.16531605678864228,0.14234337132573485,0.11406978604279144,0.06814433113377324,0.04509510097980404,0.025747010597880423,0.00863499300139972,0.005326414717056588,0.0025163367326534692,0.00046166766646670666,0.0001277744451109778,3.879224155168966e-06
18	90613813	5000.0	0.0008716	0.006	0.275266	0.01087378524295141,0.05985626874625075,0.14205378924215156,0.20448498300339932,0.19265010997800439,0.15112553489302138,0.10499748050389922,0.06764607078584284,0.03785282943411318,0.01640727854429114,0.007888502299540093,0.0028425914817036594,0.0008185962807438512,0.0004631873625274945,3.827234553089382e-05,7.198560287942411e-07
12	1050513453	5000.0	0.0008716	0.006	0.412598	0.003430153969206159,0.01624507098580284,0.04767018596280744,0.1023883623275345,0.1641119376124775,0.1817871625674865,0.1641626074785043,0.12255452909418116,0.08886954609078185,0.05339420115976805,0.03012613477304539,0.013644311137772445,0.007500779844031194,0.003129254149170166,0.0007144171165766847,0.00017548490301939613,7.466506698660268e-05,2.1115776844631073e-05,7.998400319936013e-08
9	4072947745	5000.0	0.0008716	0.006	0.364244	0.013055548890221955,0.07877324535092982,0.14401571685662867,0.16901543691261747,0.166375924815037,0.13310509898020395,0.11749498100379924,0.07738284343131374,0.052998480303939215,0.027929134173165365,0.011564607078584282,0.005642111577684463,0.0014250749850029994,0.0008950209958008399,0.00028698260347930415,2.8714257148570287e-05,1.0757848430313937e-05,3.199360127974405e-07
8	3117046816	5000.0	0.0008716	0.006	0.241155	0.018148210357928414,0.07419360127974405,0.14171553689262148,0.18806818636272746,0.17494601079784045,0.1515891221755649,0.10892057588482304,0.06569066186762647,0.03694545090981804,0.0222623475304939,0.00983263347330534,0.004713857228554289,0.001881383723255349,0.0008115976804639072,0.00014433113377324534,3.9792041591681665e-05,7.130573885222956e-05,2.50749850029994e-05,3.199360127974405e-07
