sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4111351840	5000.0	0.001	0.00273	0.084815	0.1237244151169766,0.2372756648670266,0.27035592881423715,0.1808493901219756,0.10699408118376325,0.05771937612477505,0.015628314337132573,0.005538972205558888,0.001609238152369526,0.00024271145770845832,6.182763447310538e-05,7.998400319936013e-08
4	3690510356	5000.0	0.001	0.00273	0.201303	0.05033913217356529,0.17897156568686262,0.2730755048990202,0.21810505898820237,0.15161643671265748,0.08139040191961608,0.0295126974605079,0.008930653869226155,0.004918616276744651,0.002841551689662068,0.00029402119576084785,4.359128174365127e-06
1	437915656	5000.0	0.001	0.00273	0.072455	0.008434193161367726,0.16742215556888623,0.25842939412117577,0.24973213357328533,0.1657142571485703,0.08885926814637073,0.0353749650069986,0.018000799840031993,0.0036911417716456708,0.0018986602679464106,0.000933613277344531,0.001252749450109978,0.000251749650069986,4.919016196760648e-06
18	4043538517	5000.0	0.001	0.00273	0.195691	0.08763391321735653,0.29029542091581684,0.2250605478904219,0.19712925414917015,0.11171817636472706,0.05891849630073985,0.019943211357728453,0.0073921615676864625,0.0016213957208558289,0.0002535492901419716,3.3633273345330936e-05,2.399520095980804e-07
10	4158443577	5000.0	0.001	0.00273	0.184702	0.06666634673065387,0.20780191961607677,0.23342983403319337,0.1857383723255349,0.14761903619276145,0.09038432313537292,0.04220283943211358,0.018610037992401518,0.00445494901019796,0.0026645870825834834,0.00040711857628474306,2.063587282543491e-05
14	3830786117	5000.0	0.001	0.00273	0.045874	0.1670249550089982,0.23041903619276144,0.21251021795640873,0.18221991601679663,0.1068747050589882,0.05964059188162368,0.02724283143371326,0.011858108378324335,0.002074465106978604,0.00012145570885822835,1.3597280543891222e-05,1.199760047990402e-07
11	3036950595	5000.0	0.001	0.00273	0.157309	0.02198136372725455,0.2317248950209958,0.33166410717856426,0.21870797840431913,0.12639204159168166,0.0398493101379724,0.022020675864827033,0.005901099780043991,0.0015824835032993401,0.00015152969406118777,6.3187362527494505e-06,1.7196560687862427e-05,9.998000399920016e-07
7	4098899998	5000.0	0.001	0.00273	0.171279	0.09463091381723655,0.2936215956808638,0.2588984203159368,0.1686885022995401,0.11034089182163567,0.05209194161167766,0.01607090581883623,0.004401399720055989,0.0005937612477504499,9.678064387122575e-05,0.00028834233153369326,0.00019384123175364927,8.118376324735053e-05,1.5196960607878424e-06
5	940777493	5000.0	0.001	0.00273	0.233703	0.020860387922415517,0.1967607678464307,0.2662739452109578,0.22342975404919016,0.15580587882423516,0.08205874825034994,0.03654313137372525,0.014136012797440511,0.003890741851629674,0.0002330733853229354,7.398520295940812e-06,1.5996800639872026e-07
13	3042797637	5000.0	0.001	0.00273	0.207026	0.0859746450709858,0.25372009598080386,0.2503014197160568,0.2250253149370126,0.10593305338932213,0.04762179564087182,0.018248350329934014,0.010232153569286143,0.0027628474305138972,0.00017296540691861628,7.238552289542091e-06,1.199760047990402e-07
19	3383717975	5000.0	0.001	0.00273	0.123040	0.09644919016196761,0.16162067586482703,0.24782823435312937,0.23927130573885222,0.14784371125774845,0.06793017396520695,0.027223395320935814,0.008309378124375126,0.002177724455108978,0.0008096780643871226,0.00017344531093781243,0.00035020995800839834,1.1317736452709458e-05,1.5596880623875224e-06
12	3879561283	5000.0	0.001	0.00273	0.163290	0.039673305338932215,0.28038688262347533,0.25738144371125776,0.21078008398320336,0.12482351529694061,0.05328034393121376,0.02503519296140772,0.0057895220955808836,0.0017657668466306738,0.0009755648870225955,6.886622675464908e-05,3.331333733253349e-05,5.798840231953609e-06,3.9992001599680065e-07
17	525598805	5000.0	0.001	0.00273	0.176613	0.06409406118776245,0.21991505698860228,0.27026934613077386,0.19368110377924416,0.1302227554489102,0.07479844031193761,0.03419408118376325,0.00945510897820436,0.001690501899620076,0.0012360327934413118,0.00040271945610877825,4.0711857628474304e-05,7.998400319936013e-08
0	485607431	5000.0	0.001	0.00273	0.142318	0.029787722455508897,0.19415912817436512,0.31559760047990404,0.21698692261547692,0.14125690861827633,0.06383047390521895,0.023224835032993402,0.009571845630873824,0.0032848230353929213,0.0016893421315736853,0.00015316936612677463,0.0003266146770645871,0.0001288142371525695,1.799640071985603e-06
6	2697244694	5000.0	0.001	0.00273	0.263542	0.05813265346930614,0.23232745450909817,0.24871321735652868,0.22332021595680865,0.15323263347330535,0.05899112177564487,0.017445910817836432,0.0046500299940012,0.0023804439112177565,0.0007788442311537692,2.7434513097380524e-05,3.9992001599680065e-08
