sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3349733453	5000.0	0.001	0.00807	0.272424	0.002833273345330934,0.01745282943411318,0.053533373325334935,0.1052239552089582,0.1420747850429914,0.16040239952009597,0.14297744451109778,0.12146846630673865,0.10118128374325135,0.06624211157768446,0.03748122375524895,0.024149130173965208,0.014434473105378924,0.006408518296340732,0.002454509098180364,0.0010140371925614878,0.0005779644071185763,7.72245550889822e-05,1.231753649270146e-05,6.798640271945611e-07
4	249532425	5000.0	0.001	0.00807	0.310944	0.006792361527694461,0.024086462707458508,0.07086114777044591,0.1265138572285543,0.1664118376324735,0.16925286942611478,0.15561931613677266,0.11551909618076385,0.07460219956008798,0.04180219956008798,0.02670753849230154,0.013016516696660667,0.005063347330533893,0.0025018196360727853,0.0007528894221155768,0.0003633673265346931,0.00011049790041991602,1.911617676464707e-05,3.4393121375724856e-06,1.199760047990402e-07
2	3703117829	5000.0	0.001	0.00807	0.369305	0.002196160767846431,0.013383163367326536,0.05920763847230554,0.12555300939812036,0.17209910017996402,0.16844375124975006,0.15458052389522095,0.12426438712257548,0.0823120975804839,0.043714057188562284,0.028818036392721454,0.013657828434313138,0.006899580083983203,0.0032283143371325735,0.0012820235952809439,0.00029034193161367726,6.734653069386123e-05,2.639472105578884e-06
5	1045927948	5000.0	0.001	0.00807	0.250183	0.0011193361327734453,0.02191385722855429,0.04807030593881224,0.09667302539492102,0.13779172165566886,0.16568290341931613,0.16695464907018595,0.1264258348330334,0.09267954409118176,0.06344711057788442,0.0368625074985003,0.022520695860827833,0.011507298540291942,0.0052720655868826235,0.0019090181963607278,0.0009853629274145172,0.00016592681463707259,1.823635272945411e-05,5.598880223955209e-07,3.9992001599680065e-08
13	368971816	5000.0	0.001	0.00807	0.269887	0.009833673265346931,0.04126642671465707,0.10236884623075385,0.14860895820835832,0.17214241151769646,0.15446834633073386,0.11761995600879824,0.09298240351929614,0.07087578484303139,0.04512089582083583,0.024704659068186363,0.01186002799440112,0.0058523495300939815,0.0016997800439912019,0.00042043591281743653,0.00014581083783243352,2.6594681063787242e-05,2.639472105578884e-06
8	3704354839	5000.0	0.001	0.00807	0.191104	0.005920815836832634,0.04150729854029194,0.08759512097580484,0.12387894421115776,0.14570689862027594,0.15123435312937414,0.13011897620475904,0.10316116776644671,0.07702211557688463,0.0504127174565087,0.03088242351529694,0.022004399120175964,0.014399840031993601,0.008198120375924815,0.0038390321935612877,0.002451629674065187,0.0010908618276344732,0.00048094381123775244,8.794241151769646e-05,6.35872825434913e-06,3.9992001599680065e-08
10	1781172255	5000.0	0.001	0.00807	0.310831	0.007561567686462708,0.030673985202959407,0.07666074785042991,0.12338128374325134,0.15470125974805038,0.15851913617276545,0.14567014597080583,0.11835276944611078,0.07975500899820036,0.04561635672865427,0.027300579884023197,0.014616716656668666,0.009213077384523096,0.004695860827834433,0.002041111777644471,0.000895500899820036,0.00025322935412917417,8.854229154169166e-05,3.119376124775045e-06
7	1298573334	5000.0	0.001	0.00807	0.270454	0.0021984403119376123,0.012595320935812837,0.04507314537092581,0.09694153169366126,0.11982319536092781,0.13785662867426515,0.14904555088982205,0.1381995600879824,0.11168934213157368,0.0803758448310338,0.048583163367326536,0.025823315336932613,0.015837712457508497,0.008897420515896821,0.0047089382123575284,0.001445990801839632,0.0007176964607078585,0.00018140371925614876,5.158968206358728e-06,6.39872025594881e-07
3	1211373576	5000.0	0.001	0.00807	0.356798	0.0021786442711457707,0.020728374325134972,0.04678564287142571,0.07966530693861228,0.13694241151769646,0.15689098180363928,0.15620703859228155,0.13108078384323135,0.10018336332733453,0.07439064187162568,0.04547006598680264,0.02704747050589882,0.014445750849830035,0.005010877824435113,0.0018785442911417717,0.0008600679864027194,0.0002204759048190362,1.34373125374925e-05,1.199760047990402e-07
12	4021356582	5000.0	0.001	0.00807	0.481148	0.0003077784443111378,0.0010991001799640072,0.010765966806638673,0.04090189962007598,0.08343539292141572,0.13537004599080185,0.17316116776644672,0.16167946410717857,0.14218168366326733,0.09832793441311738,0.07237096580683863,0.0400129174165167,0.020387082583483304,0.009561647670465906,0.005552009598080384,0.0029266146770645872,0.0013238952209558088,0.000493501299740052,0.00011905618876224755,1.7516496700659867e-05,4.359128174365127e-06
11	2417492003	5000.0	0.001	0.00807	0.389775	0.0010092781443711257,0.010949050189962008,0.03246838632273545,0.08129674065186962,0.1210493101379724,0.1676490301939612,0.16517836432713456,0.1435762847430514,0.1096498700259948,0.07682827434513097,0.047813957208558286,0.0231623675264947,0.012062787442511498,0.005184363127374525,0.001631113777244551,0.0004142371525694861,6.874625074985002e-05,7.838432313537292e-06
9	781731869	5000.0	0.001	0.00807	0.231327	0.002388482303539292,0.014054189162167566,0.05455540891821636,0.09434649070185963,0.13800751849630075,0.15839452109578084,0.14188378324335132,0.13863063387322536,0.10165470905818837,0.06961415716856628,0.041231873625274945,0.022171925614877023,0.013195640871825634,0.005706178764247151,0.002211117776444711,0.0013396520695860828,0.0004890621875624875,9.238152369526095e-05,2.8914217156568685e-05,3.359328134373125e-06
0	4002050049	5000.0	0.001	0.00807	0.275431	0.01088250349930014,0.05567958408318336,0.11651657668466307,0.14881523695260948,0.17205686862627476,0.17032029594081183,0.12940431913617276,0.08564867026594682,0.05096656668666267,0.03023591281743651,0.015619636072785444,0.007057188562287543,0.0031260547890421915,0.0026015596880623877,0.0008306738652269546,0.0001882023595280944,4.491101779644071e-05,3.919216156768646e-06,1.319736052789442e-06
15	2052456502	5000.0	0.001	0.00807	0.320208	0.0021724455108978204,0.01619636072785443,0.05717376524695061,0.1327860827834433,0.17864935012997402,0.17881791641671665,0.15085306938612278,0.10956728654269146,0.07644175164967007,0.04793201359728055,0.02478624275144971,0.012257628474305138,0.006536692661467706,0.004090421915616877,0.001324375124975005,0.00034897020595880826,6.0867826434713055e-05,4.599080183963207e-06,1.5996800639872026e-07
17	3746725957	5000.0	0.001	0.00807	0.225722	0.003094021195760848,0.029785802839432114,0.07146126774645072,0.11788090381923615,0.14713505298940213,0.15745314937012597,0.136950649870026,0.11032773445310938,0.08545030993801239,0.06080083983203359,0.036526494701059786,0.022690461907618475,0.01143247350529894,0.005356488702259548,0.0026129574085182964,0.0007744051189762048,0.00025118976204759047,1.5596880623875224e-05,1.9996000799840033e-07
1	1605668866	5000.0	0.001	0.00807	0.281118	0.0037328134373125375,0.025500499900019995,0.07327066586682664,0.11628922215556889,0.15645910817836434,0.17640679864027195,0.15884431113777245,0.12215316936612677,0.07948198360327935,0.044117896420715855,0.02075248950209958,0.01117984403119376,0.006086382723455309,0.003874345130973805,0.0014075584883023395,0.00032409518096380725,0.00011165766846630674,7.118576284743051e-06,3.9992001599680065e-08
19	989288536	5000.0	0.001	0.00807	0.333858	0.012567126574685063,0.04722195560887822,0.09415620875824834,0.13050849830033992,0.16008138372325534,0.145622675464907,0.12648278344331135,0.10332641471705659,0.0756503099380124,0.04609362127574485,0.029654629074185163,0.01430489902019596,0.007127054589082184,0.0036675464907018596,0.002549730053989202,0.0006928614277144571,0.00025806838632273544,2.6034793041391723e-05,7.518496300739852e-06,6.798640271945611e-07
16	1125543992	5000.0	0.001	0.00807	0.164389	0.006423395320935813,0.04554157168566287,0.08650745850829834,0.12510229954009197,0.15064955008998202,0.1472510297940412,0.1203998800239952,0.0985372125574885,0.07862795440911817,0.05946946610677865,0.03685394921015797,0.02367274545090982,0.013240751849630073,0.005315296940611878,0.002018596280743851,0.000343251349730054,4.295140971805639e-05,2.639472105578884e-06
14	472002606	5000.0	0.001	0.00807	0.328175	0.0033157768446310737,0.01730641871625675,0.050832993401319734,0.08350901819636072,0.1036615876824635,0.12590641871625674,0.1554245950809838,0.14454985002999401,0.11420607878424315,0.08465158968206359,0.05552849430113977,0.028434313137372526,0.018338412317536492,0.008812157568486302,0.0033820435912817436,0.0009043391321735653,0.0003464507098580284,0.00048514297140571887,0.00014633073385322934,0.00015596880623875225,7.346530693861228e-05,2.3355328934213156e-05,5.198960207958408e-06
6	4160280596	5000.0	0.001	0.00807	0.270190	0.0019258148370325935,0.02584487102579484,0.08186994601079783,0.1471111777644471,0.17692025594881025,0.15796888622275546,0.13476972605478904,0.11194213157368527,0.06967730453909218,0.04301455708858228,0.02496128774245151,0.013064467106578685,0.006343691261747651,0.003324415116976605,0.0009849630073985203,0.00023519296140771844,4.0991801639672064e-05,3.199360127974405e-07
20	3198169177	5000.0	0.001	0.00807	0.317768	0.0007294141171765647,0.007238072385522896,0.035314097180563886,0.09954669066186762,0.16281987602479503,0.18270961807638472,0.16488382323535292,0.1216872225554889,0.09383499300139972,0.06411925614877025,0.03467090581883623,0.018577124575084984,0.008927254549090182,0.003335372925414917,0.0012712257548490302,0.0002503899220155969,4.5390921815636875e-05,1.4557088582283544e-05,2.0395920815836833e-05,3.999200159968006e-06,3.199360127974405e-07
22	4292714590	5000.0	0.001	0.00807	0.369232	0.0013808038392321535,0.0033911217756448712,0.0074517896420715855,0.03295320935812837,0.08484723055388922,0.1471876024795041,0.16887090581883624,0.17217764447110578,0.13803367326534693,0.10510517896420715,0.0623493301339732,0.03207870425914817,0.020488182363527296,0.012954609078184362,0.005657348530293941,0.003255508898220356,0.0014071985602879425,0.00032069586082783443,5.638872225554889e-05,3.2033593281343733e-05,8.398320335932813e-07
24	2837287015	5000.0	0.001	0.00807	0.325394	0.0007145370925814837,0.016745450909818035,0.04842991401719656,0.10019272145570886,0.14768534293141372,0.16474317136572686,0.1553882423515297,0.13086850629874025,0.08897532493501299,0.06214061187762448,0.040043431313737256,0.02585630873825235,0.01074385122975405,0.004795480903819236,0.0016229954009198161,0.0005152169566086782,0.0003037792441511698,0.00017620475904819036,5.742851429714057e-05,1.4797040591881624e-06
30	1118611583	5000.0	0.001	0.00807	0.197064	0.004330933813237353,0.020909618076384723,0.05971097780443911,0.10559296140771846,0.1470593881223755,0.15568082383523296,0.13852849430113978,0.1217498100379924,0.08889698060387922,0.06296008798240352,0.04190729854029194,0.024433633273345332,0.014514177164567087,0.0065137772445510896,0.003233233353329334,0.0017192161567686462,0.001138012397520496,0.000626994601079784,0.0004136772645470906,6.714657068586282e-05,9.118176364727055e-06,3.639272145570886e-06
