sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1156321286	5000.0	0.001	0.00225375	-0.024554	0.24814217156568685,0.3025119376124775,0.21953453309338133,0.11670537892421516,0.07741971605678864,0.023257148570285942,0.010152929414117176,0.0020587882423515297,0.0002019596080783843,1.5436912617476506e-05
4	2308208653	5000.0	0.001	0.00225375	0.102206	0.2210239952009598,0.26915976804639075,0.21510225954809037,0.15489758048390323,0.08469546090781843,0.038335852829434115,0.011253269346130773,0.004428994201159768,0.0008265146970605878,0.00023567286542691462,4.0351929614077184e-05,2.7994401119776043e-07
9	1260105744	5000.0	0.001	0.00225375	0.209653	0.10406594681063787,0.23979360127974406,0.2904138372325535,0.19479788042391522,0.10131793641271745,0.04178152369526095,0.021988042391521696,0.004688102379524095,0.0009786842631473705,0.0001322135572885423,3.83123375324935e-05,3.919216156768646e-06
17	871092266	5000.0	0.001	0.00225375	0.207862	0.044643071385722856,0.24365294941011797,0.3324157568486303,0.20940719856028794,0.1078132373525295,0.04865194961007798,0.009415116976604678,0.0037028994201159767,0.0002868626274745051,1.0957808438312337e-05
13	396707872	5000.0	0.001	0.00225375	0.063551	0.15452825434913017,0.26727690461907616,0.23803475304939012,0.15874749050189962,0.1171254549090182,0.04369014197160568,0.013570165966806639,0.00571001799640072,0.0011749650069986003,0.00014145170965806838,3.9992001599680065e-07
5	2884569102	5000.0	0.001	0.00225375	0.118061	0.03871957608478304,0.21527166566686662,0.2717856428714257,0.21570757848430314,0.14975708858228354,0.06952913417316536,0.024588162367526496,0.009330933813237352,0.0048264747050589885,0.00042183563287342534,6.106778644271145e-05,8.398320335932813e-07
11	4184463385	5000.0	0.001	0.00225375	0.126477	0.1307244551089782,0.2507535692861428,0.25650825834833035,0.20733329334133174,0.09395728854229154,0.04046674665066986,0.01609618076384723,0.0033794841031793642,0.0007528894221155768,2.6994601079784043e-05,8.398320335932813e-07
1	3839348746	5000.0	0.001	0.00225375	0.054901	0.11784311137772445,0.2177633273345331,0.2707375324935013,0.2017368126374725,0.12290301939612078,0.0505750449910018,0.011391081783643271,0.004650349930013997,0.0021144571085782845,0.0002553489302139572,2.9834033193361328e-05,7.998400319936013e-08
19	2636335158	5000.0	0.001	0.00225375	0.362838	0.019693821235752848,0.20152397520495902,0.28123087382523493,0.2461130973805239,0.13656908618276345,0.07959196160767847,0.02656024795040992,0.007291421715656869,0.001256748650269946,0.000167126574685063,6.798640271945611e-07,9.598080383923216e-07
7	2516549645	5000.0	0.001	0.00225375	0.115399	0.08767290541891622,0.2201646070785843,0.242273225354929,0.19245858828234352,0.13832209558088382,0.06127446510697861,0.03281727654469106,0.015812957408518298,0.005545610877824435,0.0031196960607878426,0.00042779444111177764,0.00010613877224555089,4.639072185562888e-06
10	95367188	5000.0	0.001	0.00225375	0.167098	0.04701015796840632,0.22839048190361927,0.24165298940211957,0.2354492301539692,0.1433488902219556,0.07779012197560488,0.021384283143371326,0.0036908618276344732,0.0010721055788842232,0.00018732253549290142,2.1435712857428513e-05,2.1195760847830435e-06
18	2557556785	5000.0	0.001	0.00225375	0.314310	0.07669422115576885,0.2946522695460908,0.32584251149770044,0.1826765446910618,0.08079840031993601,0.029973245350929816,0.006301179764047191,0.002353649270145971,0.0006669866026794641,4.075184963007399e-05,2.399520095980804e-07
2	2858944522	5000.0	0.001	0.00225375	0.022580	0.1963854029194161,0.32419720055988804,0.2571916016796641,0.136175324935013,0.05331561687662467,0.02452257548490302,0.00462251549690062,0.0027076584683063385,0.0007786842631473705,9.966006798640271e-05,2.399520095980804e-06,1.159768046390722e-06,1.9996000799840033e-07
12	1213272093	5000.0	0.001	0.00225375	0.246846	0.059677104579084185,0.2380867026594681,0.3275889622075585,0.19297996400719855,0.1145870425914817,0.0484495100979804,0.01239376124775045,0.004019716056788642,0.002157288542291542,5.8788242351529694e-05,1.159768046390722e-06
3	4024078349	5000.0	0.001	0.00225375	0.222206	0.04055744851029794,0.25741787642471503,0.2754130773845231,0.22008050389922015,0.13347558488302338,0.0500623075384923,0.01810149970005999,0.004026714657068586,0.0007926414717056589,6.826634673065387e-05,4.079184163167366e-06
16	1035214884	5000.0	0.001	0.00225375	0.157428	0.08660195960807839,0.21182167566486704,0.28560675864827034,0.21715904819036191,0.11235620875824835,0.054874825034993004,0.0210377124575085,0.0069550089982003595,0.002533613277344531,0.0007617276544691062,0.00021395720855828834,6.990601879624075e-05,7.5984803039392126e-06
6	664426512	5000.0	0.001	0.00225375	0.081683	0.19856332733453308,0.2795266546690662,0.23738004399120177,0.17731645670865828,0.07757700459908018,0.02030613877224555,0.008273705258948211,0.0008162767446510698,0.0002325134973005399,7.878424315136973e-06
8	835088400	5000.0	0.001	0.00225375	0.150421	0.023396680663867228,0.21518164367126574,0.3127675264947011,0.23723627274545092,0.12140863827234553,0.04933305338932214,0.023208838232353528,0.012840871825634873,0.003952769446110778,0.0005524095180963807,0.00012121575684863027,7.998400319936013e-08
15	2425835556	5000.0	0.001	0.00225375	0.345799	0.019632233553289344,0.18740627874425114,0.3242273545290942,0.23937116576684664,0.12902135572885423,0.058899380123975206,0.028405438912217557,0.008796720655868825,0.0029341731653669267,0.0012747050589882025,2.9274145170965806e-05,1.919616076784643e-06
