sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2309549158	5000.0	0.002614	0.006	0.060791	0.08812953409318136,0.1896009198160368,0.23494501099780044,0.21690485902819437,0.14483031393721255,0.07515464907018596,0.03206546690661868,0.01162631473705259,0.004282783443311337,0.0020680663867226555,0.00036096780643871226,3.091381723655269e-05,1.9996000799840033e-07
16	63290979	5000.0	0.002614	0.006	0.198574	0.017098500299940013,0.08960883823235354,0.20410553889222155,0.2636725454909018,0.2142629474105179,0.11894769046190762,0.058770405918816236,0.022400919816036792,0.007682583483303339,0.0021609678064387124,0.0010131973605278944,0.0002630273945210958,1.2837432513497301e-05
15	3990681688	5000.0	0.002614	0.006	0.044170	0.08276920615876825,0.21549114177164566,0.2647198160367926,0.21951137772445511,0.12661635672865426,0.05967122575484903,0.022353249350129972,0.006964967006598681,0.0015223355328934213,0.0002860227954409118,7.754449110177965e-05,1.1557688462307538e-05,5.198960207958408e-06
1	2723141642	5000.0	0.002614	0.006	0.040492	0.09671797640471906,0.23170581883623276,0.2848895420915817,0.20574273145370925,0.1108751049790042,0.0475626074785043,0.016070705858828235,0.004280183963207358,0.0018052789442111578,0.00026850629874025194,2.6674665066986603e-05,5.366926614677065e-05,1.199760047990402e-06
2	423413787	5000.0	0.002614	0.006	0.115972	0.059456788642271545,0.21273281343731254,0.26642091581683663,0.227200599880024,0.13278428314337132,0.06340387922415516,0.025211957608478306,0.009254909018196361,0.0026040791841631674,0.0007680463907218557,0.00013609278144371126,2.54749050189962e-05,1.5996800639872026e-07
11	2027087439	5000.0	0.002614	0.006	0.066018	0.10149354129174165,0.22360451909618076,0.25186730653869227,0.2171846830633873,0.12312217556488703,0.054115216956608675,0.02110909818036393,0.005791721655668866,0.0013986802639472105,0.00021719656068786242,9.154169166166766e-05,4.319136172765447e-06
5	2895691303	5000.0	0.002614	0.006	0.042952	0.1020747850429914,0.2262622275544891,0.25668410317936413,0.19935480903819236,0.12928286342731454,0.0577748850229954,0.0202001199760048,0.00647630473905219,0.0014729454109178165,0.0003299340131973605,7.382523495300939e-05,1.311737652469506e-05,7.998400319936013e-08
7	2388169772	5000.0	0.002614	0.006	0.056615	0.06991349730053989,0.17050141971605678,0.2425770045990802,0.22816672665466906,0.1496379124175165,0.08743183363327335,0.03682243551289742,0.01097644471105779,0.003091621675664867,0.0006682263547290541,0.00015484903019396122,5.166966606678664e-05,6.35872825434913e-06
12	798007888	5000.0	0.002614	0.006	0.064425	0.10404391121775645,0.23555848830233952,0.2744159168166367,0.19918240351929614,0.10642671465706859,0.051096980603879225,0.0200747450509898,0.006532413517296541,0.002070625874825035,0.0004983803239352129,9.302139572085583e-05,6.27874425114977e-06,1.199760047990402e-07
0	1209937924	5000.0	0.002614	0.006	0.065254	0.028085302939412117,0.19839740051989602,0.258770525894821,0.22525318936212757,0.14852433513297342,0.08341579684063187,0.03697616476704659,0.01528130373925215,0.003882903419316137,0.0009698460307938412,0.00037496500699860027,5.070985802839432e-05,1.6796640671865626e-05,7.598480303939212e-07
