sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2461804566	5000.0	0.001395	0.006	0.132554	0.010026434713057388,0.09276068786242751,0.16223543291341733,0.18807774445110978,0.1793122175564887,0.14391873625274945,0.10685854829034193,0.06043059388122376,0.03130161967606479,0.015512857428514297,0.005710857828434313,0.0015915616876624676,0.0015873625274945011,0.000525374925014997,0.00013361327734453109,1.1197760447910418e-05,4.1991601679664066e-06,9.598080383923216e-07
3	3274604553	5000.0	0.001395	0.006	0.125912	0.03496484703059388,0.14612101579684064,0.2035984803039392,0.2003880823835233,0.1607894021195761,0.12038896220755849,0.07052317536492701,0.034705938812237554,0.01640887822435513,0.007442351529694061,0.003291981603679264,0.0010893421315736852,0.00025218956208758247,2.7834433113377324e-05,5.078984203159368e-06,2.439512097580484e-06
1	718997512	5000.0	0.001395	0.006	0.249709	0.02871613677264547,0.10831021795640872,0.1797768046390722,0.2013361327734453,0.18278060387922415,0.1338499900019996,0.07964091181763647,0.04367814437112578,0.022685502899420115,0.010076744651069785,0.005269906018796241,0.002506738652269546,0.001236992601479704,0.000129374125174965,5.798840231953609e-06
19	406124620	5000.0	0.001395	0.006	0.214722	0.026442911417716458,0.08863159368126375,0.1543998400319936,0.19741879624075184,0.1779372925414917,0.14129342131573686,0.0896502699460108,0.053470465906818636,0.03252197560487902,0.02194477104579084,0.010424675064987003,0.004470825834833034,0.0012127174565086983,0.00016724655068986203,1.2277544491101779e-05,9.198160367926415e-07
10	1896720436	5000.0	0.001395	0.006	0.107246	0.00043719256148770245,0.010171725654869027,0.05678016396720656,0.11896484703059389,0.16020595880823835,0.20482087582483502,0.17862987402519495,0.12703507298540292,0.07429722055588882,0.04147238552289542,0.018000479904019196,0.006583083383323336,0.0018039192161567687,0.00048214357128574287,0.000162127574485103,0.00013377324535092982,1.847630473905219e-05,6.798640271945611e-07
11	3911196728	5000.0	0.001395	0.006	0.323032	0.0014194361127774445,0.02277740451909618,0.09976456708658268,0.17393041391721656,0.21199652069586084,0.19152353529294142,0.14551729654069187,0.08779368126374724,0.03760935812837433,0.016251349730053988,0.007793161367726455,0.0025838032393521297,0.0009167766446710658,0.00010929814037192561,9.358128374325134e-06,3.999200159968006e-06,3.9992001599680065e-08
8	3075166253	5000.0	0.001395	0.006	0.238218	0.011067306538692262,0.06565254949010198,0.17100531893621276,0.22948770245950809,0.20573189362127575,0.1444382323535293,0.0937755648870226,0.046705738852229554,0.0220125574885023,0.006706778644271146,0.0024431513697260546,0.0008109178164367127,0.0001351729654069186,2.6994601079784043e-05,1.199760047990402e-07
18	3115368524	5000.0	0.001395	0.006	0.211638	0.014274385122975405,0.09919436112777444,0.18139304139172166,0.2087033393321336,0.187900099980004,0.14291809638072386,0.08825450909818036,0.04445510897820436,0.021036592681463708,0.007504779044191162,0.0026289542091581684,0.0010367126574685063,0.0006360327934413117,6.306738652269547e-05,9.198160367926415e-07
16	879814729	5000.0	0.001395	0.006	0.089239	0.005598640271945611,0.052834313137372524,0.14299448110377924,0.18215120975804838,0.19980915816836634,0.15987218556288743,0.1240878224355129,0.06763495300939812,0.037335452909418115,0.017288622275544892,0.006931773645270946,0.00258496300739852,0.0007358528294341131,7.118576284743052e-05,6.542691461707658e-05,2.439512097580484e-06,1.5196960607878424e-06
4	834918414	5000.0	0.001395	0.006	0.379253	0.006476784643071385,0.03949274145170966,0.1509873225354929,0.2079861627674465,0.21433305338932213,0.162397800439912,0.1085751649670066,0.06457872425514898,0.029947330533893222,0.01044515096980604,0.0027849230153969206,0.0014021595680863827,0.0004998200359928014,8.790241951609677e-05,4.9590081983603276e-06
13	1073868868	5000.0	0.001395	0.006	0.182608	0.021581683663267348,0.12196624675064988,0.21262255548890222,0.20547062587482504,0.17386530693861227,0.11400867826434713,0.07450717856428714,0.043139372125574886,0.018809318136372724,0.0076894221155768844,0.004382923415316937,0.0015974405118976205,0.0002792241551689662,7.5624875024995e-05,3.959208158368327e-06,4.399120175964807e-07
12	40865859	5000.0	0.001395	0.006	0.231996	0.009600599880023996,0.06782359528094381,0.1293138572285543,0.19163463307338532,0.20143119376124774,0.16229406118776243,0.12074565086982604,0.060708378324335135,0.03186950609878025,0.01619112177564487,0.006339652069586083,0.001373245350929814,0.00036692661467706457,0.0002737852429514097,2.9794041191761647e-05,2.7994401119776043e-07,3.679264147170566e-06,3.9992001599680065e-08
17	2464032843	5000.0	0.001395	0.006	0.180969	0.015275224955008998,0.07864063187362527,0.17983407318536293,0.20806366726654668,0.19423899220155968,0.1373483303339332,0.09395724855028995,0.052123055388922215,0.02226122775444911,0.009641711657668466,0.0060236752649470105,0.0019495300939812038,0.0004544291141771646,0.00018128374325134973,6.878624275144971e-06,3.9992001599680065e-08
9	2355572784	5000.0	0.001395	0.006	0.104839	0.05089650069986003,0.13269290141971607,0.18628354329134172,0.2050109578084383,0.17721487702459507,0.11708394321135773,0.06551837632473505,0.035555408918216354,0.018380283943211357,0.007421155768846231,0.002178004399120176,0.0013724455108978205,0.0003181363727254549,6.878624275144971e-05,4.639072185562888e-06,3.9992001599680065e-08
2	2586826760	5000.0	0.001395	0.006	0.260230	0.0035905618876224754,0.013206558688262348,0.07916464707058589,0.1739732853429314,0.21712977404519096,0.1905017796440712,0.14332981403719255,0.09081283743251349,0.05090293941211758,0.024492021595680865,0.0089623675264947,0.0028520695860827835,0.0009245750849830035,0.0001504499100179964,6.15876824635073e-06,1.5996800639872026e-07
7	2173612073	5000.0	0.001395	0.006	0.186102	0.022945250949810037,0.1054255148970206,0.18484107178564288,0.2079384123175365,0.18242131573685264,0.13036012797440513,0.08307750449910017,0.0436869426114777,0.02108378324335133,0.011530853829234152,0.0048645870825834835,0.0014879824035192962,0.00022619476104779044,4.691061787642472e-05,6.31873625274945e-05,3.5992801439712056e-07
0	2576830467	5000.0	0.001395	0.006	0.168884	0.019574485102979405,0.10752921415716857,0.20490905818836233,0.2061244551089782,0.18012249550089982,0.11416080783843231,0.07436684663067386,0.044497300539892023,0.026036032793441313,0.01118016396720656,0.005446870625874825,0.0028310737852429513,0.001868506298740252,0.0009548490301939612,0.00033053389322135575,3.9872025594881026e-05,2.7394521095780843e-05,3.9992001599680065e-08
15	985720903	5000.0	0.001395	0.006	0.315479	0.0014630673865226955,0.04402615476904619,0.12458408318336332,0.21034585082983404,0.22472013597280543,0.17458524295140973,0.10491465706858628,0.06259812037592481,0.03119852029594081,0.011441431713657269,0.005462027594481104,0.0025540491901619674,0.0011607278544291141,0.0008655868826234753,7.170565886822635e-05,8.478304339132174e-06,1.5996800639872026e-07
14	2605467719	5000.0	0.001395	0.006	0.196426	0.0355117776444711,0.13424603079384123,0.19726686662667467,0.2205499700059988,0.1687372525494901,0.11830801839632074,0.06268230353929215,0.03234305138972206,0.017481743651269747,0.0074951409718056385,0.0030037992401519696,0.001197360527894421,0.0005516096780643871,0.000348370325934813,9.566086782643471e-05,0.00013909218156368726,4.095180963807239e-05,9.998000399920016e-07
6	2245181477	5000.0	0.001395	0.006	0.241603	0.0063982803439312135,0.05800187962407519,0.15125906818636273,0.18759316136772644,0.21814189162167566,0.17029346130773845,0.10593929214157169,0.05213409318136373,0.02715616876624675,0.012419276144771046,0.007308338332333533,0.002503219356128774,0.0005708058388322336,0.00018204359128174365,9.490101979604079e-05,4.119176164767047e-06
20	3371495501	5000.0	0.001395	0.006	0.140505	0.020264147170565888,0.12647970405918815,0.184123175364927,0.20256776644671065,0.18758216356728655,0.12449082183563287,0.07821903619276145,0.04710857828434313,0.01653509298140372,0.006244231153769246,0.004248070385922815,0.0012432713457308539,0.0006947010597880424,0.00011965606878624275,6.994601079784043e-05,9.638072385522896e-06
23	2355871833	5000.0	0.001395	0.006	0.236169	0.006315416916616677,0.033871345730853826,0.08239624075184963,0.17770425914817037,0.20201195760847832,0.19157236552689463,0.12615640871825634,0.0902138372325535,0.05024491101779644,0.02510489902019596,0.010160487902419517,0.0026957008598280344,0.0009012197560487903,0.0004565486902619476,0.000170125974805039,2.3755248950209957e-05,5.198960207958409e-07
21	1329326164	5000.0	0.001395	0.006	0.044768	0.015944051189762047,0.07897000599880025,0.12302287542491502,0.180451549690062,0.17545802839432115,0.16382187562487502,0.11395688862227554,0.07351117776444711,0.04275332933413317,0.01864735052989402,0.007867946410717856,0.003777284543091382,0.0015155368926214757,0.0002800639872025595,1.963607278544291e-05,2.1595680863827235e-06,2.399520095980804e-07
22	1031776342	5000.0	0.001395	0.006	0.282935	0.005748290341931614,0.044572085582883426,0.14201619676064786,0.2179090981803639,0.21130601879624075,0.17580811837632473,0.10777272545490901,0.051359448110377924,0.025049310137972406,0.01165866826634673,0.004872265546890622,0.0015002199560087983,0.000383123375324935,4.331133773245351e-05,1.1197760447910417e-06
24	597194846	5000.0	0.001395	0.006	0.210760	0.006989962007598481,0.06976504699060188,0.1678519096180764,0.1867264547090582,0.1810011597680464,0.16089614077184564,0.11068974205158968,0.06200491901619676,0.03175800839832034,0.012265106978604279,0.006314257148570286,0.0028063587282543493,0.0006955408918216357,0.00020047990401919616,3.227354529094181e-05,2.639472105578884e-06
27	1162575976	5000.0	0.001395	0.006	0.206020	0.01088998200359928,0.0831363327334533,0.17234793041391722,0.21027810437912417,0.19172017596480703,0.14204335132973406,0.09054141171765646,0.055544691061787645,0.025636872625474906,0.010484263147370526,0.00576876624675065,0.0011348130373925215,0.0003275344931013797,0.0001428514297140572,2.9194161167766445e-06
26	132186212	5000.0	0.001395	0.006	0.198283	0.01699628074385123,0.10570625874825035,0.17040411917616477,0.20496976604679065,0.18003823235352928,0.13341435712857427,0.09622775444911018,0.05232205558888223,0.023228394321135774,0.010682903419316136,0.0034037592481503697,0.0015685262947410519,0.0008030793841231754,0.00021411717656468708,1.9316136772645472e-05,1.0797840431913617e-06
25	3317385313	5000.0	0.001395	0.006	0.142114	0.015763247350529894,0.0968254349130174,0.17630677864427113,0.1969865626874625,0.18608610277944412,0.14474317136572684,0.08945654869026194,0.047994561087782446,0.024604479104179164,0.012496620675864828,0.0046857028594281145,0.0024210357928414316,0.0004116376724655069,0.0006607878424315137,0.0002794241151769646,0.00012625474905018997,0.0001370125974805039,1.4517096580683863e-05,1.199760047990402e-07
28	1001869417	5000.0	0.001395	0.006	0.197287	0.00896000799840032,0.0832868626274745,0.17286834633073386,0.21481843631273745,0.19313301339732053,0.14337824435112978,0.09534309138172366,0.04935384923015397,0.02367650469906019,0.009256228754249151,0.00403507298540292,0.00162875424915017,0.0002503899220155969,1.1157768446310738e-05,3.9992001599680065e-08
