sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1679847463	5000.0	0.000362038	0.006	0.701145	0.0005754449110177964,0.003594521095780844,0.014887102579484102,0.029354489102179564,0.07286374725054989,0.11698476304739053,0.1365619676064787,0.1365020595880824,0.1328769046190762,0.10800227954409118,0.08448106378724256,0.06768498300339933,0.037371565686862625,0.021784163167366526,0.015727734453109377,0.010978884223155369,0.006066306738652269,0.0019750449910017997,0.000998240351929614,0.00016404719056188762,0.0005032993401319736,6.114777044591082e-05,2.399520095980804e-07
18	2029848656	5000.0	0.000362038	0.006	0.441988	0.003818356328734253,0.024710377924415116,0.05586574685062987,0.09714241151769647,0.13101879624075186,0.13576764647070586,0.1308886222755449,0.10576440711857628,0.09614501099780044,0.07522323535292941,0.05930881823635273,0.042530413917216556,0.022083943211357728,0.011679704059188162,0.005514417116576685,0.0014701059788042392,0.000332253549290142,0.000657868426314737,7.198560287942411e-05,5.678864227154569e-06,1.9996000799840033e-07
4	1255800859	5000.0	0.000362038	0.006	0.483052	0.002778364327134573,0.007374565086982604,0.027061827634473106,0.06857964407118576,0.11051461707658468,0.13070373925214956,0.13443235352929414,0.13925858828234353,0.10999564087182563,0.09207238552289541,0.06481147770445911,0.04096640671865627,0.029680663867226554,0.01671857628474305,0.014816876624675065,0.006836152769446111,0.002724095180963807,0.0005818836232753449,7.334533093381324e-05,1.8636272745450908e-05,1.5996800639872026e-07
1	3788163079	5000.0	0.000362038	0.006	0.323286	0.005188042391521696,0.030306938612277543,0.05573969206158768,0.0769874425114977,0.09067750449910018,0.12665518896220757,0.1246616276744651,0.12129226154769046,0.11336948610277944,0.08327194561087782,0.06716728654269147,0.04853329334133173,0.02611657668466307,0.014490821835632873,0.008432953409318137,0.003187402519496101,0.0023150969806038793,0.0012557888422315537,0.000331373725254949,1.887622475504899e-05,3.9992001599680065e-07
14	3310524479	5000.0	0.000362038	0.006	0.401124	0.0034689062187562487,0.019745410917816435,0.061867146570685864,0.10032897420515897,0.13628330333933214,0.14748202359528095,0.13439644071185763,0.1110625074985003,0.08749902019596081,0.06191781643671266,0.048129614077184565,0.0389871625674865,0.02082399520095981,0.010996600679864027,0.005033313337332534,0.00616752649470106,0.003406358728254349,0.0010554289142171566,0.0011282943411317736,0.0002056388722255549,1.3317336532693461e-05,1.199760047990402e-06
9	608038954	5000.0	0.000362038	0.006	0.486189	0.0016149170165966806,0.006243591281743652,0.016894261147770446,0.04401991601679664,0.07299572085582884,0.09979004199160169,0.1288357528494301,0.12162351529694061,0.11075556888622276,0.11057324535092981,0.09830589882023595,0.0646755448910218,0.04630233953209358,0.031082223555288942,0.019215036992601478,0.00914249150169966,0.00501007798440312,0.002602759448110378,0.0013212957408518296,0.0014333133373325335,0.0011390921815636872,0.000583003399320136,0.0016883423315336933,0.0011803239352129575,0.001549370125974805,0.0006658268346330734,0.0005340931813637272,0.00011129774045190961,9.04619076184763e-05,2.0475904819036193e-05,1.9996000799840033e-07
17	1874591819	5000.0	0.000362038	0.006	0.383057	0.0027703259348130374,0.025740291941611676,0.052286542691461706,0.08316560687862427,0.09928210357928414,0.11491421715656869,0.11543491301739651,0.13765414917016597,0.1314862627474505,0.09354897020595881,0.06234617076584683,0.044076904619076186,0.021273145370925815,0.00799124175164967,0.0037546890621875627,0.0025344531093781245,0.0012261947610477904,0.0004704659068186363,3.4273145370925816e-05,9.078184363127375e-06
15	3067979844	5000.0	0.000362038	0.006	0.204953	0.003230873825234953,0.01674101179764047,0.0656370325934813,0.08691109778044391,0.10281959608078384,0.10865934813037392,0.11542647470505898,0.10719120175964807,0.09198500299940011,0.07533409318136372,0.06170589882023595,0.055544331133773245,0.03476532693461308,0.028997840431913616,0.01884751049790042,0.012960607878424315,0.006826074785042991,0.004065386922615477,0.0011852029594081183,0.0007259748050389922,0.0003878824235152969,5.102979404119176e-05,1.199760047990402e-06
7	3875211302	5000.0	0.000362038	0.006	0.681356	0.0045737252549490105,0.020264547090581883,0.058606158768246354,0.12288622275544892,0.14246822635472906,0.15897048590281943,0.15567250549890022,0.12278988202359528,0.08886582683463308,0.05842239552089582,0.03410217956408718,0.014066426714657068,0.007626114777044591,0.004925214957008598,0.0044535892821435715,0.001184243151369726,9.414117176564688e-05,2.7754449110177964e-05,3.5992801439712056e-07
12	1373706292	5000.0	0.000362038	0.006	0.439565	0.0023248550289942014,0.01836996600679864,0.04825414917016597,0.08092881423715256,0.10606602679464107,0.11018016396720656,0.1254868226354729,0.12046522695460908,0.11690797840431913,0.07744479104179164,0.059070905818836235,0.04333397320535893,0.04055452909418116,0.023573445310937812,0.011792881423715257,0.007459028194361127,0.0035993201359728055,0.002395240951809638,0.0008080383923215357,0.0006017596480703859,0.00030249950009998,6.702659468106378e-05,1.231753649270146e-05,2.399520095980804e-07
2	1647941638	5000.0	0.000362038	0.006	0.370179	0.002118856228754249,0.009482263547290542,0.03292077584483103,0.04912277544491102,0.0682741451709658,0.08378840231953609,0.09020247950409918,0.09686126774645071,0.10218428314337133,0.09714301139772046,0.09419000199960008,0.07772549490101979,0.0650751049790042,0.0462875824835033,0.033335972805438915,0.023443151369726054,0.013279184163167366,0.005717256548690262,0.004112737452509498,0.00216496700659868,0.001634873025394921,0.0005184563087382523,0.00033589282143571287,8.006398720255948e-05,9.998000399920016e-07
19	388956249	5000.0	0.000362038	0.006	0.513550	0.0015834033193361328,0.011483263347330535,0.03757040591881624,0.08480899820035993,0.10415184963007398,0.14476548690261948,0.14722883423315336,0.12033381323735252,0.09958224355128974,0.08690625874825035,0.06153509298140372,0.042025634873025394,0.027578324335132975,0.016689822035592883,0.008162687462507498,0.003482783443311338,0.0018099580083983204,0.0002958208358328334,4.919016196760648e-06,3.9992001599680065e-07
11	1849396	5000.0	0.000362038	0.006	0.631119	0.00238496300739852,0.015657028594281145,0.05647590481903619,0.11781579684063187,0.14293221355728855,0.13855824835032993,0.13774985002999401,0.1096253549290142,0.09011729654069187,0.07171061787642471,0.0538378324335133,0.03612801439712057,0.016961807638472305,0.006251829634073185,0.0020838232353529293,0.0011386522695460907,0.000505378924215157,6.442711457708458e-05,9.598080383923216e-07
13	232556607	5000.0	0.000362038	0.006	0.369685	0.009492621475704859,0.04375780843831234,0.09241219756048791,0.12586650669866026,0.12379692061587683,0.1206992201559688,0.12655712857428514,0.10512589482103579,0.0804499900019996,0.06090509898020396,0.03958124375124975,0.025284863027394522,0.01650501899620076,0.012289502099580085,0.007271865626874625,0.004790641871625675,0.0033318136372725454,0.001353009398120376,0.0004391121775644871,7.146570685862828e-05,1.235752849430114e-05,3.1593681263747252e-06,2.559488102379524e-06
3	2311571475	5000.0	0.000362038	0.006	0.667508	0.0017813237352529495,0.007734493101379724,0.02428154369126175,0.04158280343931214,0.07462107578484303,0.10872237552489503,0.12873089382123576,0.12088574285142971,0.11318332333533293,0.1044620275944811,0.07793405318936213,0.07044091181763647,0.054964247150569884,0.03080987802439512,0.01806022795440912,0.0095624475104979,0.0058663067386522695,0.0032037992401519697,0.0012661067786442712,0.0011005398920215957,0.000754249150169966,4.907018596280744e-05,2.519496100779844e-06,3.9992001599680065e-08
0	2410835974	5000.0	0.000362038	0.006	0.446380	0.005464387122575485,0.01152109578084383,0.033002719456108776,0.06310445910817837,0.08442847430513897,0.10884627074585083,0.14933593281343732,0.14839516096780644,0.12624151169766046,0.08399120175964807,0.06066602679464107,0.04037224555088982,0.033627314537092584,0.02546886622675465,0.013347850429914017,0.006644111177764447,0.003555848830233953,0.001349370125974805,0.0005663267346530694,5.870825834833033e-05,1.20375924815037e-05,7.998400319936013e-08
