sim_id	seed	popsize	selcoef	mutrate	velocity	profile
50	2116212922	5000.0	0.001	2.25e-05	1.795898	0.9440494701059788,0.05549686062787443,0.00045366926614677066
49	3906570424	5000.0	0.001	2.25e-05	0.081973	0.9887114577084584,0.011288222355528895,3.199360127974405e-07
55	2751246528	5000.0	0.001	2.25e-05	-0.687318	0.9748597480503899,0.02501747650469906,0.0001227754449110178
57	2596344009	5000.0	0.001	2.25e-05	0.018489	0.9903696460707858,0.009626594681063787,3.759248150369926e-06
52	4009420988	5000.0	0.001	2.25e-05	0.027438	0.9978033593281344,0.002026754649070186,0.00016988602279544092
56	4259356867	5000.0	0.001	2.25e-05	-1.406062	0.9277134573085383,0.07160239952009598,0.0006841431713657269
58	1455063246	5000.0	0.001	2.25e-05	-0.101515	0.9928530293941211,0.00709498100379924,5.1989602079584085e-05
48	1582745784	5000.0	0.001	2.25e-05	-0.144783	0.9933228154369126,0.006677024595080984,1.5996800639872026e-07
60	2093080802	5000.0	0.001	2.25e-05	-0.035647	0.9951911217756448,0.004798040391921616,1.0837832433513298e-05
62	4262084841	5000.0	0.001	2.25e-05	0.141553	0.9933286542691462,0.006670585882823436,7.598480303939212e-07
61	1389211877	5000.0	0.001	2.25e-05	1.738177	0.9238375924815037,0.07608838232353529,7.40251949610078e-05
64	2842505453	5000.0	0.001	2.25e-05	1.309894	0.959170925814837,0.04076172765446911,6.734653069386123e-05
65	1528408303	5000.0	0.001	2.25e-05	-0.749825	0.9722267146570686,0.027758528294341132,1.4757048590281944e-05
69	504146170	5000.0	0.001	2.25e-05	0.308767	0.9842705058988203,0.015722935412917416,6.55868826234753e-06
68	2793591033	5000.0	0.001	2.25e-05	-0.036008	0.9967824835032993,0.00321751649670066
73	593549566	5000.0	0.001	2.25e-05	0.071364	0.9959710057988402,0.004010477904419116,1.851629674065187e-05
67	3574487287	5000.0	0.001	2.25e-05	-0.697175	0.9664785042991402,0.03315308938212357,0.0003684063187362528
75	4275327241	5000.0	0.001	2.25e-05	-0.024380	0.9949551689662067,0.005038352329534093,6.47870425914817e-06
71	2622578942	5000.0	0.001	2.25e-05	-0.086622	0.9885444111177765,0.011454509098180365,1.0797840431913617e-06
70	4269054206	5000.0	0.001	2.25e-05	-0.623836	0.9702798640271946,0.02970509898020396,1.5036992601479703e-05
72	132092160	5000.0	0.001	2.25e-05	0.317070	0.9863654069186163,0.013600239952009598,3.435312937412518e-05
74	2248190214	5000.0	0.001	2.25e-05	0.855825	0.974356648670266,0.02556996600679864,7.338532293541291e-05
76	3528579338	5000.0	0.001	2.25e-05	0.084829	0.9950799440111978,0.004919096180763847,9.598080383923216e-07
63	702136555	5000.0	0.001	2.25e-05	0.113595	0.9875888022395521,0.012409798040391922,1.3997200559888023e-06
78	2915940626	5000.0	0.001	2.25e-05	0.688028	0.9709144171165767,0.029082943411317737,2.639472105578884e-06
79	4069787923	5000.0	0.001	2.25e-05	-0.733932	0.980889902019596,0.01910853829234153,1.5596880623875224e-06
77	799625484	5000.0	0.001	2.25e-05	-0.057581	0.9877480903819236,0.012229194161167767,2.2635472905418915e-05,7.998400319936013e-08
66	1959256304	5000.0	0.001	2.25e-05	0.115465	0.9906191561687663,0.009377684463107378,3.1593681263747252e-06
80	3403139348	5000.0	0.001	2.25e-05	-0.004411	0.9977518896220756,0.0022480703859228154,3.9992001599680065e-08
81	2291296538	5000.0	0.001	2.25e-05	-0.237269	0.9852850229954009,0.014702699460107979,1.2277544491101779e-05
82	595863836	5000.0	0.001	2.25e-05	-0.008543	0.9854666666666667,0.014531693661267747,1.6396720655868826e-06
83	3640267042	5000.0	0.001	2.25e-05	-0.149535	0.9936175564887023,0.0063823235352929416,1.199760047990402e-07
84	208326949	5000.0	0.001	2.25e-05	-0.068164	0.9927374525094981,0.007256188762247551,6.35872825434913e-06
85	3094421797	5000.0	0.001	2.25e-05	-0.368603	0.9879921615676864,0.012007678464307139,1.5996800639872026e-07
86	3001719079	5000.0	0.001	2.25e-05	-3.333106	0.8983973605278944,0.1008111977604479,0.0007913617276544691,7.998400319936013e-08
87	3745331495	5000.0	0.001	2.25e-05	-0.039349	0.997423275344931,0.0025767246550689863
93	2956372272	5000.0	0.001	2.25e-05	-0.157938	0.9951768846230754,0.004822955408918216,1.5996800639872026e-07
90	2503106861	5000.0	0.001	2.25e-05	-0.199001	0.9522719456108778,0.04768346330733853,4.4591081783643274e-05
88	2614497577	5000.0	0.001	2.25e-05	0.121888	0.9841218156368726,0.015875344931013797,2.8394321135772845e-06
94	1057136945	5000.0	0.001	2.25e-05	-0.145587	0.9873842431513697,0.012480183963207358,0.0001341731653669266,1.3997200559888023e-06
92	1370976559	5000.0	0.001	2.25e-05	-0.137383	0.9847360527894421,0.014748490301939612,0.0005154569086182764
91	625504558	5000.0	0.001	2.25e-05	0.250629	0.986306098780244,0.013667986402719457,2.591481703659268e-05
96	528673076	5000.0	0.001	2.25e-05	0.929270	0.9259636072785443,0.07335204959008199,0.0006843431313737253
98	871452988	5000.0	0.001	2.25e-05	1.824559	0.9174625874825035,0.08249358128374325,4.383123375324935e-05
89	1848830251	5000.0	0.001	2.25e-05	-0.083281	0.9940755048990202,0.005924255148970206,2.399520095980804e-07
95	2844131634	5000.0	0.001	2.25e-05	-0.235220	0.9626825834833034,0.037226474705058986,9.094181163767247e-05
97	2050142516	5000.0	0.001	2.25e-05	-0.048818	0.9972825834833033,0.0027172965406918616,1.199760047990402e-07
99	527169855	5000.0	0.001	2.25e-05	-0.005841	0.9919849230153969,0.008014677064587082,3.9992001599680065e-07
101	2022719810	5000.0	0.001	2.25e-05	0.068954	0.9891206558688262,0.010854149170165967,2.519496100779844e-05
100	1919379776	5000.0	0.001	2.25e-05	1.521671	0.951957448510298,0.048025554889022194,1.6996600679864028e-05
102	2440941892	5000.0	0.001	2.25e-05	0.146828	0.9939686862627475,0.006031033793241352,2.7994401119776043e-07
103	3277977933	5000.0	0.001	2.25e-05	1.442119	0.9337920815836832,0.06603651269746051,0.00017140571885622876
106	1268894038	5000.0	0.001	2.25e-05	0.007187	0.9978459508098381,0.0021540491901619677
104	1156127054	5000.0	0.001	2.25e-05	0.370238	0.9783548090381924,0.021310857828434313,0.0003343331333733253
107	2812150108	5000.0	0.001	2.25e-05	0.156720	0.9955412917416516,0.004007238552289542,0.00045146970605878823
108	821322084	5000.0	0.001	2.25e-05	-0.274532	0.9854576684663068,0.014540491901619676,1.839632073585283e-06
113	350218604	5000.0	0.001	2.25e-05	0.545744	0.9815290941811637,0.018107858428314336,0.0003630473905218956
111	3555072360	5000.0	0.001	2.25e-05	0.086767	0.9960263147370526,0.003973565286942611,1.199760047990402e-07
109	4168210790	5000.0	0.001	2.25e-05	-1.656597	0.9325806438712257,0.06725574885022996,0.00016360727854429114
115	3894638963	5000.0	0.001	2.25e-05	0.260066	0.9882134773045391,0.01178496300739852,1.5596880623875224e-06
112	2847451498	5000.0	0.001	2.25e-05	0.010880	0.975668426314737,0.02433021395720856,1.3597280543891223e-06
110	1092475239	5000.0	0.001	2.25e-05	-0.302972	0.979052149570086,0.020768206358728253,0.00017964407118576284
105	4052904272	5000.0	0.001	2.25e-05	0.004057	0.9977929614077184,0.002207038592281544
114	1006590321	5000.0	0.001	2.25e-05	0.056328	0.9934923815236952,0.00650749850029994,1.199760047990402e-07
116	2653667708	5000.0	0.001	2.25e-05	0.076721	0.9942439512097581,0.005756008798240352,3.9992001599680065e-08
117	1668467069	5000.0	0.001	2.25e-05	-0.136953	0.9928404319136173,0.007136732653469306,2.2835432913417317e-05
118	4104939906	5000.0	0.001	2.25e-05	-0.186776	0.9861100979804039,0.013881023795240952,8.878224355128975e-06
119	2641875333	5000.0	0.001	2.25e-05	0.083872	0.9913892421515696,0.00860239952009598,8.358328334333133e-06
120	2156421511	5000.0	0.001	2.25e-05	-0.202201	0.9932354729054189,0.006005398920215957,0.000759128174365127
121	4209699213	5000.0	0.001	2.25e-05	-0.031640	0.9977210157968406,0.0022789442111577685,3.9992001599680065e-08
122	2780852626	5000.0	0.001	2.25e-05	0.078665	0.9969783643271346,0.002996880623875225,2.475504899020196e-05
123	1209616791	5000.0	0.001	2.25e-05	-0.002651	0.9936385122975405,0.0063596080783843234,1.879624075184963e-06
124	3473527193	5000.0	0.001	2.25e-05	0.010902	0.9943248950209957,0.005675064987002599,3.9992001599680065e-08
125	1151441311	5000.0	0.001	2.25e-05	-0.151795	0.9835840031993601,0.016400439912017596,1.5556888622275544e-05
130	2902393272	5000.0	0.001	2.25e-05	0.414318	0.9792863427314538,0.020711537692461507,2.1195760847830435e-06
132	1143947708	5000.0	0.001	2.25e-05	1.094301	0.954683423315337,0.04529798040391922,1.859628074385123e-05
128	3373324711	5000.0	0.001	2.25e-05	1.331486	0.9578129174165168,0.04211645670865827,7.062587482503499e-05
129	2511415727	5000.0	0.001	2.25e-05	0.085322	0.9937051789642072,0.006294701059788042,1.199760047990402e-07
126	1683253666	5000.0	0.001	2.25e-05	-1.381599	0.9582077584483103,0.04165742851429714,0.0001348130373925215
127	135307686	5000.0	0.001	2.25e-05	0.778701	0.961106698660268,0.03859528094381124,0.00029802039592081585
131	611490233	5000.0	0.001	2.25e-05	-0.372952	0.9746833033393322,0.02519404119176165,0.00012265546890621876
133	2450538945	5000.0	0.001	2.25e-05	-0.318434	0.9819808838232353,0.018004599080183963,1.4517096580683863e-05
135	182014408	5000.0	0.001	2.25e-05	-0.031834	0.9975598480303939,0.002440151969606079
134	1401455047	5000.0	0.001	2.25e-05	-0.977555	0.9737561287742451,0.02624135172965407,2.519496100779844e-06
136	1491263945	5000.0	0.001	2.25e-05	-0.017611	0.9901414917016597,0.00982247550489902,3.603279344131174e-05
137	3379149262	5000.0	0.001	2.25e-05	0.092416	0.9967364927014597,0.003263507298540292
138	1955312080	5000.0	0.001	2.25e-05	1.589203	0.9197316936612677,0.08021479704059188,5.3269346130773845e-05,2.399520095980804e-07
140	855251415	5000.0	0.001	2.25e-05	-0.124474	0.9893590081983603,0.010631833633273345,9.158168366326734e-06
139	3958686166	5000.0	0.001	2.25e-05	0.049907	0.9958205558888222,0.0041577684463107376,2.1675664867026596e-05
141	3601056224	5000.0	0.001	2.25e-05	-0.206424	0.9876829834033193,0.012316496700659868,5.198960207958409e-07
143	2008619496	5000.0	0.001	2.25e-05	-0.037227	0.99135724855029,0.008639392121575684,3.359328134373125e-06
150	1478605307	5000.0	0.001	2.25e-05	0.294549	0.9883772845430914,0.011621595680863827,1.1197760447910417e-06
151	3725965829	5000.0	0.001	2.25e-05	-0.036972	0.9975588082383523,0.002440991801639672,1.9996000799840033e-07
144	2165719529	5000.0	0.001	2.25e-05	0.149843	0.9929970805838833,0.0069893221355728855,1.3597280543891222e-05
142	1647845861	5000.0	0.001	2.25e-05	0.238483	0.9863652869426115,0.013631473705258948,3.239352129574085e-06
149	3397265914	5000.0	0.001	2.25e-05	-0.151166	0.9815768446310738,0.018416956608678266,6.19876024795041e-06
154	2888239631	5000.0	0.001	2.25e-05	0.784838	0.9368302339532094,0.06315036992601479,1.9396120775844833e-05
153	2803431947	5000.0	0.001	2.25e-05	0.419336	0.9864670265946811,0.013518136372725455,1.4837032593481303e-05
146	4143389171	5000.0	0.001	2.25e-05	0.333885	0.9747219356128775,0.02516592681463707,0.0001121375724855029
152	3944153610	5000.0	0.001	2.25e-05	-0.483729	0.9612583883223356,0.03872197560487903,1.963607278544291e-05
148	893415925	5000.0	0.001	2.25e-05	-0.085077	0.8090550289942011,0.18927254549090183,0.0016485902819436114,2.3835232953409317e-05
147	737851892	5000.0	0.001	2.25e-05	-0.390890	0.912969726054789,0.08333441311737652,0.0036815436912617477,1.4317136572685463e-05
156	1751734819	5000.0	0.001	2.25e-05	-0.293416	0.9909782443511298,0.009020755848830234,9.998000399920016e-07
145	987552241	5000.0	0.001	2.25e-05	-0.171114	0.9923718856228754,0.0076237152569486105,4.399120175964807e-06
157	2923334182	5000.0	0.001	2.25e-05	0.481172	0.7023222555488903,0.2959165766846631,0.0017611677664467107
155	1829429779	5000.0	0.001	2.25e-05	-0.125224	0.9833396920615877,0.016659228154369127,1.0797840431913617e-06
158	2725972532	5000.0	0.001	2.25e-05	3.287150	0.8514996600679864,0.14840327934413117,9.706058788242351e-05
159	2189494846	5000.0	0.001	2.25e-05	-0.070769	0.9858367526494701,0.014124775044991001,3.847230553889222e-05
161	1140978246	5000.0	0.001	2.25e-05	-0.243948	0.9421290941811638,0.05783875224955009,3.191361727654469e-05,2.399520095980804e-07
162	3953623623	5000.0	0.001	2.25e-05	0.045660	0.9972531093781244,0.002633153369326135,0.00011373725254949011
163	1310009927	5000.0	0.001	2.25e-05	0.241425	0.9823722855428915,0.017625554889022194,2.1595680863827235e-06
164	1630282323	5000.0	0.001	2.25e-05	-0.223890	0.9620191561687662,0.037257788442311535,0.0007230553889222155
160	3311929925	5000.0	0.001	2.25e-05	-0.249465	0.9019798440311938,0.09789486102779445,0.00012529494101179764
167	3677502042	5000.0	0.001	2.25e-05	-0.225623	0.9920841831633673,0.00791509698060388,7.198560287942411e-07
165	4012614229	5000.0	0.001	2.25e-05	0.227686	0.9436007598480304,0.0563878424315137,1.1397720455908818e-05
166	3214615127	5000.0	0.001	2.25e-05	1.957592	0.9380128374325135,0.0619370125974805,5.01499700059988e-05
171	2417896034	5000.0	0.001	2.25e-05	0.026322	0.986480823835233,0.013449070185962808,7.010597880423915e-05
174	3129977456	5000.0	0.001	2.25e-05	0.065164	0.9654487102579484,0.0342121175764847,0.00033917216556688664
169	1496062558	5000.0	0.001	2.25e-05	-1.399198	0.8414814637072585,0.1584134373125375,0.00010509898020395921
175	3306953330	5000.0	0.001	2.25e-05	-0.085529	0.9966623475304939,0.003337652469506099
176	1037421184	5000.0	0.001	2.25e-05	-0.090973	0.9800991801639672,0.019845390921815635,5.5428914217156566e-05
172	520714850	5000.0	0.001	2.25e-05	0.115326	0.9763816836632674,0.023613197360527895,5.118976204759048e-06
168	1200697949	5000.0	0.001	2.25e-05	0.978211	0.9726623875224955,0.02733493301339732,2.679464107178564e-06
177	1595875973	5000.0	0.001	2.25e-05	-0.449411	0.974446150769846,0.025550809838032394,3.039392121575685e-06
170	220271197	5000.0	0.001	2.25e-05	0.188664	0.9888901819636072,0.010678304339132173,0.0004309538092381524,5.598880223955209e-07
173	806210151	5000.0	0.001	2.25e-05	0.092049	0.9835212957408518,0.016450349930013996,2.8354329134173166e-05
178	4233042577	5000.0	0.001	2.25e-05	-0.587593	0.8896263947210558,0.10822103579284144,0.0021525694861027796
179	2586124947	5000.0	0.001	2.25e-05	0.237023	0.9785806438712258,0.021380643871225756,3.8712257548490304e-05
180	2401518227	5000.0	0.001	2.25e-05	-0.649305	0.9771830833833234,0.02280267946410718,1.4237152569486102e-05
182	4018072221	5000.0	0.001	2.25e-05	0.075222	0.9922048790241952,0.007794921015796841,1.9996000799840033e-07
183	2792131244	5000.0	0.001	2.25e-05	0.037118	0.9931817236552689,0.006817276544691062,9.998000399920016e-07
184	3801406132	5000.0	0.001	2.25e-05	-0.055259	0.9395880423915217,0.05330109978004399,0.007107018596280744,3.839232153569286e-06
181	1208779418	5000.0	0.001	2.25e-05	0.001306	0.9974751049790042,0.0024938212357528493,3.107378524295141e-05
185	1739731645	5000.0	0.001	2.25e-05	-2.496261	0.9144399120175964,0.08380319936012798,0.001756888622275545
186	2427214532	5000.0	0.001	2.25e-05	0.554078	0.9674361527694461,0.03255484903019396,8.998200359928014e-06
187	2814712527	5000.0	0.001	2.25e-05	-0.073105	0.9888635472905419,0.011110817836432713,2.5634873025394922e-05
189	447060689	5000.0	0.001	2.25e-05	0.038456	0.9892879024195161,0.010710617876424714,1.4797040591881624e-06
188	394775247	5000.0	0.001	2.25e-05	-0.763690	0.9504955808838232,0.04946130773845231,4.311137772445511e-05
191	953094867	5000.0	0.001	2.25e-05	0.054123	0.9972107978404319,0.0027892021595680863
190	737358547	5000.0	0.001	2.25e-05	1.217373	0.9597406918616277,0.040238152369526096,2.1155768846230754e-05
194	1576334049	5000.0	0.001	2.25e-05	0.569102	0.978716776644671,0.021280863827234552,2.359528094381124e-06
192	132145886	5000.0	0.001	2.25e-05	0.060600	0.9966229154169166,0.0033770845830833835
197	1694483193	5000.0	0.001	2.25e-05	-0.980291	0.9426683863227354,0.05726606678664267,6.554689062187562e-05
195	1260251876	5000.0	0.001	2.25e-05	2.855083	0.9055728054389122,0.09439564087182563,3.155368926214757e-05
196	2850898678	5000.0	0.001	2.25e-05	-0.275339	0.9848089982003599,0.015186842631473706,4.159168166366727e-06
193	4282442463	5000.0	0.001	2.25e-05	-0.466885	0.9685053789242152,0.031397160567886426,9.746050789842032e-05
198	808264453	5000.0	0.001	2.25e-05	-1.704590	0.9557194161167767,0.04417976404719056,0.00010081983603279343
199	1308898053	5000.0	0.001	2.25e-05	-0.055982	0.9771289342131574,0.022475704859028195,0.00039536092781443713
200	3626703626	5000.0	0.001	2.25e-05	0.195410	0.9913564087182564,0.008642231553689261,1.3597280543891223e-06
201	2315768598	5000.0	0.001	2.25e-05	-0.008520	0.9962029594081184,0.0037969206158768244,1.199760047990402e-07
202	3893275423	5000.0	0.001	2.25e-05	0.121768	0.9911270945810838,0.008857668466306739,1.5236952609478104e-05
205	3128525610	5000.0	0.001	2.25e-05	-0.104840	0.9942101579684063,0.005787402519496101,2.439512097580484e-06
204	2787119913	5000.0	0.001	2.25e-05	-0.070774	0.9960243151369726,0.003975564887022595,1.199760047990402e-07
206	3070919466	5000.0	0.001	2.25e-05	0.393187	0.9235252949410118,0.07616852629474105,0.0003061787642471506
208	3297252159	5000.0	0.001	2.25e-05	0.162754	0.9917902419516097,0.00820883823235353,9.198160367926415e-07
203	733721380	5000.0	0.001	2.25e-05	-0.033417	0.9944261547690462,0.005573845230953809
207	3986416435	5000.0	0.001	2.25e-05	-0.180352	0.9878043991201759,0.012192001599680063,3.599280143971206e-06
209	1286323008	5000.0	0.001	2.25e-05	0.210411	0.9925611277744452,0.0074374725054989,1.3997200559888023e-06
214	2545064795	5000.0	0.001	2.25e-05	-0.341873	0.9884195960807839,0.011578124375124975,2.279544091181764e-06
212	890164045	5000.0	0.001	2.25e-05	0.538706	0.9752135172965407,0.023753929214157168,0.0010325534893021397
213	3478946642	5000.0	0.001	2.25e-05	-0.178423	0.9909610477904419,0.009036672665466906,2.279544091181764e-06
210	3998294849	5000.0	0.001	2.25e-05	-0.687409	0.9745560487902419,0.025436312737452508,7.638472305538892e-06
211	1270543175	5000.0	0.001	2.25e-05	0.031882	0.9940057188562288,0.005991601679664067,2.679464107178564e-06
216	887944051	5000.0	0.001	2.25e-05	0.051868	0.9824271545690861,0.017561927614477106,1.0917816436712657e-05
217	3769955191	5000.0	0.001	2.25e-05	-0.407098	0.9781092581483704,0.021888102379524096,2.639472105578884e-06
218	3411538808	5000.0	0.001	2.25e-05	3.179973	0.8611570085982804,0.13835220955808838,0.0004907818436312737
215	3955960674	5000.0	0.001	2.25e-05	0.005074	0.9715262947410518,0.028467306538692262,6.3987202559488104e-06
219	3830928248	5000.0	0.001	2.25e-05	0.085299	0.9869585682863428,0.013040351929614077,1.0797840431913617e-06
220	2461913978	5000.0	0.001	2.25e-05	0.292948	0.9821786842631474,0.017814397120575885,6.918616276744651e-06
223	2321494909	5000.0	0.001	2.25e-05	-0.115527	0.9818439912017597,0.018154129174165166,1.879624075184963e-06
221	4226943865	5000.0	0.001	2.25e-05	-0.038761	0.9967002199560088,0.003299620075984803,1.5996800639872026e-07
222	3823037308	5000.0	0.001	2.25e-05	-0.809330	0.9785851629674065,0.021378084383123375,3.675264947010598e-05
224	4282397563	5000.0	0.001	2.25e-05	-0.337987	0.9767635672865427,0.02323127374525095,5.158968206358728e-06
225	750328704	5000.0	0.001	2.25e-05	0.094476	0.9906177164567087,0.009379244151169766,3.039392121575685e-06
226	1753772930	5000.0	0.001	2.25e-05	-0.199062	0.993250949810038,0.006748890221955609,1.5996800639872026e-07
228	1169974152	5000.0	0.001	2.25e-05	4.678399	0.5698688262347531,0.42823079384123175,0.0019002999400119975,7.998400319936013e-08
229	3748492169	5000.0	0.001	2.25e-05	-0.462751	0.9875184563087382,0.012481023795240952,5.198960207958409e-07
230	3336901514	5000.0	0.001	2.25e-05	0.196461	0.9853110577884423,0.014688262347530495,6.798640271945611e-07
227	3388140419	5000.0	0.001	2.25e-05	-1.107736	0.9563608078384324,0.04359188162367526,4.7310537892421514e-05
231	1614947208	5000.0	0.001	2.25e-05	-0.921354	0.9785863627274545,0.021411637672465508,1.999600079984003e-06
234	379263889	5000.0	0.001	2.25e-05	-1.362606	0.9583587282543491,0.041558328334333136,8.294341131773646e-05
233	1849125774	5000.0	0.001	2.25e-05	0.657020	0.9818097180563887,0.01817264547090582,1.7636472705458908e-05
232	3655732109	5000.0	0.001	2.25e-05	1.176844	0.9615052189562088,0.03848274345130974,1.20375924815037e-05
236	2391272344	5000.0	0.001	2.25e-05	0.311711	0.9713395320935813,0.028655828834233153,4.639072185562888e-06
237	2237760409	5000.0	0.001	2.25e-05	0.156078	0.9893136172765447,0.010677984403119376,8.398320335932813e-06
235	3431977873	5000.0	0.001	2.25e-05	0.250375	0.9869479704059189,0.013051029794041193,9.998000399920016e-07
238	3375178650	5000.0	0.001	2.25e-05	2.071769	0.8804201559688062,0.11860639872025595,0.0009731653669266146,2.7994401119776043e-07
239	4214045603	5000.0	0.001	2.25e-05	-0.339404	0.9763754449110178,0.023621475704859028,3.079384123175365e-06
240	1511271332	5000.0	0.001	2.25e-05	0.580911	0.9852819036192761,0.014203799240151969,0.0005142971405718857
242	3540329392	5000.0	0.001	2.25e-05	-0.024719	0.9980115176964607,0.0019884023195360927,7.998400319936013e-08
