sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3897332737	5000.0	0.00026536	0.006	0.468105	0.002377844431113777,0.004576524695060988,0.011728174365126975,0.029236912617476504,0.052959688062387524,0.0620380723855229,0.06935656868626275,0.0834628274345131,0.08625990801839632,0.09935952809438113,0.10894617076584683,0.10710997800439911,0.07939348130373926,0.05278348330333933,0.03924479104179164,0.031315816836632676,0.0193878424315137,0.02067990401919616,0.01656156768646271,0.009539012197560488,0.007178484303139372,0.0029635272945410917,0.0016224355128974205,0.001337372525494901,0.0004533893221355729,0.00011965606878624275,7.038592281543691e-06
1	4084696577	5000.0	0.00026536	0.006	0.763127	0.002642031593681264,0.011591641671665667,0.034615316936612676,0.07590741851629675,0.13706914617076585,0.15488378324335134,0.13191533693261348,0.11343035392921416,0.10141891621675665,0.08187002599480105,0.059373365326934616,0.04423367326534693,0.02664491101779644,0.013400999800039993,0.006914457108578284,0.002473505298940212,0.0007070585882823435,0.0002216756648670266,0.0005635272945410918,0.00011761647670465907,5.238952209558089e-06
12	2201330717	5000.0	0.00026536	0.006	0.655563	0.000605878824235153,0.006672545490901819,0.032771565686862625,0.07169038192361528,0.09086686662667466,0.10516888622275544,0.12450953809238152,0.13344575084983004,0.11452877424515097,0.0938510697860428,0.0633621675664867,0.04247890421915617,0.030508418316336734,0.023754169166166766,0.01990269946010798,0.01460747850429914,0.007930813837232554,0.0045510097980403915,0.005394721055788842,0.004078264347130574,0.002695740851829634,0.003043231353729254,0.002271625674865027,0.0009620075984803039,0.0003038592281543691,4.335132973405319e-05,2.7994401119776043e-07
15	1782756901	5000.0	0.00026536	0.006	0.659765	0.0016127974405118976,0.01314873025394921,0.03980907818436313,0.086748650269946,0.13356852629474106,0.1329502099580084,0.12739380123975205,0.1159636872625475,0.09053421315736852,0.0714381523695261,0.055195800839832034,0.043612197560487904,0.03437588482303539,0.0301001399720056,0.013592681463707259,0.006672785442911418,0.0023530093981203757,0.0007016596680663867,5.494901019796041e-05,0.00010357928414317136,6.698660267946411e-05,2.4795040991801638e-06
9	3260387354	5000.0	0.00026536	0.006	0.391819	0.007664067186562687,0.03259452109578084,0.05681695660867826,0.09807958408318336,0.13412889422115576,0.13525950809838033,0.12330661867626475,0.09651357728454309,0.08188498300339932,0.06655676864627075,0.05792813437312538,0.0447504099180164,0.028140971805638872,0.020992881423715255,0.008936492701459709,0.004797720455908819,0.0011990801839632075,0.00038964207158568285,5.310937812437512e-05,6.07878424315137e-06
13	3231875106	5000.0	0.00026536	0.006	0.533330	0.0035119376124775046,0.009008998200359927,0.042221515696860626,0.07449730053989202,0.08596644671065787,0.08651017796440712,0.09106618676264747,0.08900903819236153,0.11143231353729253,0.11004335132973406,0.0885760047990402,0.0750614277144571,0.05347754449110178,0.037541451709658065,0.022916136772645472,0.008540931813637272,0.004915696860627874,0.002083223355328934,0.0015548490301939611,0.0013282943411317737,0.0006532693461307738,7.614477104579084e-05,7.718456308738253e-06,3.9992001599680065e-08
8	4044384279	5000.0	0.00026536	0.006	0.820012	0.0011005798840231953,0.007267586482703459,0.02189474105178964,0.05089274145170966,0.09558932213557289,0.13919196160767847,0.15639192161567686,0.14177088582283542,0.11075924815036993,0.08640463907218557,0.06829046190761848,0.049397840431913614,0.036372645470905816,0.017502859428114376,0.009839592081583684,0.0053794041191761646,0.0013398120375924815,0.00044759048190361927,0.00015480903819236152,1.0877824435112978e-05,4.799040191961608e-07
18	1751536691	5000.0	0.00026536	0.006	0.509185	0.0009776044791041793,0.0166124775044991,0.04978412317536493,0.09154409118176365,0.13045394921015796,0.13704619076184762,0.1475970805838832,0.13569642071585683,0.10578976204759048,0.0748499100179964,0.04133677264547091,0.03159612077584483,0.019421995600879823,0.009470785842831434,0.0041973205358928215,0.0010459908018396321,0.00031137772445510896,0.0004892621475704859,0.0010236752649470107,0.0004436712657468506,0.00028762247550489904,2.3795240951809637e-05
10	3044964381	5000.0	0.00026536	0.006	0.376342	0.0016355528894221156,0.009128974205158968,0.036549010197960405,0.10294013197360528,0.13182331533693262,0.14534633073385322,0.11364775044991002,0.08755620875824835,0.07838140371925614,0.0717240151969606,0.06202847430513897,0.040657708458308336,0.03541599680063987,0.028230873825234953,0.019191841631673666,0.01600767846430714,0.010767806438712257,0.004699900019996,0.0024775044991001798,0.0014667866426714656,0.00030945810837832436,9.558088382323535e-06,3.679264147170566e-06,3.9992001599680065e-08
7	664189463	5000.0	0.00026536	0.006	0.659050	0.0009686062787442511,0.0036184363127374523,0.01279000199960008,0.062408438312337534,0.12134225154969006,0.13061543691261748,0.1278478304339132,0.11475272945410918,0.10403539292141571,0.09103143371325735,0.08406466706658668,0.05584019196160768,0.04077976404719056,0.023189322135572885,0.011411717656468706,0.009361487702459509,0.0031042191561687664,0.0020390721855628874,0.000710617876424715,8.358328334333133e-05,4.679064187162567e-06,1.199760047990402e-07
