sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3320518681	5000.0	0.001495	0.006	0.149748	0.016065466906618676,0.07393601279744051,0.15170677864427115,0.21142899420115976,0.20996064787042593,0.1475502099580084,0.0948370725854829,0.05388294341131774,0.025809358128374326,0.009653109378124376,0.003207238552289542,0.0011311337732453509,0.0007055388922215557,0.00010985802839432113,1.4157168566286743e-05,1.4797040591881624e-06
3	1954050053	5000.0	0.001495	0.006	0.237691	0.02229138172365527,0.08985110977804439,0.186727574485103,0.2212862627474505,0.19857356528694262,0.1311120575884823,0.07556752649470105,0.04413361327734453,0.020858348330333933,0.007260867826434713,0.0019237752449510097,0.0002988602279544091,0.00010393921215756849,1.1117776444711057e-05
14	1350424621	5000.0	0.001495	0.006	0.184714	0.009697860427914417,0.07794321135772846,0.17211729654069186,0.22572901419716057,0.19634873025394922,0.14409582083583283,0.09343495300939812,0.043981963607278546,0.021038112377524495,0.008641591681663667,0.0042869026194761045,0.002256868626274745,0.00037968406318736255,4.7470505898820236e-05,5.198960207958409e-07
11	3860848679	5000.0	0.001495	0.006	0.217447	0.0025231753649270147,0.031038152369526093,0.1525394921015797,0.21683095380923814,0.22868602279544092,0.16386930613877224,0.10380619876024795,0.05434769046190762,0.029297300539892022,0.011710377924415117,0.004176164767046591,0.001016636672665467,0.00011825634873025394,3.9792041591681665e-05,4.799040191961608e-07
0	2374053889	5000.0	0.001495	0.006	0.159824	0.019373125374925016,0.0864369126174765,0.16565262947410517,0.19403299340131974,0.20055864827034592,0.1469124575084983,0.09477880423915216,0.05564799040191962,0.024202919416116776,0.008809558088382324,0.002740731853629274,0.0007566086782643471,8.978204359128175e-05,6.71865626874625e-06,1.199760047990402e-07
17	3906525248	5000.0	0.001495	0.006	0.226846	0.009563447310537893,0.06428414317136573,0.1562751049790042,0.18883351329734052,0.18882231553689263,0.15232285542891422,0.1076373525294941,0.07067306538692261,0.0353743651269746,0.01692229554089182,0.005801759648070386,0.0025163367326534692,0.0009029394121175765,4.823035392921416e-05,2.1795640871825633e-05,4.799040191961608e-07
4	3854354437	5000.0	0.001495	0.006	0.227857	0.002570245950809838,0.05322379524095181,0.16270581883623275,0.22208526294741052,0.19591605678864227,0.1537882023595281,0.10138176364727054,0.06185810837832433,0.026889142171565687,0.011665826834633073,0.005547090581883623,0.0017538092381523696,0.0004878624275144971,0.00012077584483103379,6.23875224955009e-06
2	1852868612	5000.0	0.001495	0.006	0.177627	0.025848110377924415,0.15322115576884623,0.20610985802839432,0.23430473905218957,0.17092101579684063,0.10578228354329135,0.055827154569086185,0.028198280343931213,0.011554689062187562,0.004255388922215557,0.0028924615076984603,0.0008213157368526295,0.00016184763047390522,9.89002199560088e-05,2.7994401119776045e-06
16	3376947260	5000.0	0.001495	0.006	0.143506	0.038032953409318136,0.11602987402519496,0.19134273145370925,0.20658152369526095,0.1790643471305739,0.12940851829634073,0.07236132773445311,0.039246630673865225,0.017318136372725456,0.006518616276744651,0.002920135972805439,0.0010554289142171566,9.150169966006799e-05,2.6914617076584682e-05,1.3597280543891223e-06
7	3334647834	5000.0	0.001495	0.006	0.171222	0.02532217556488702,0.10118592281543691,0.19741863627274545,0.20979472105578884,0.17644887022595482,0.13009422115576885,0.07771885622875425,0.045371085782843434,0.023067146570685863,0.009199360127974406,0.0030895820835832835,0.0009052589482103579,0.00020631873625274945,0.00014213157368526293,3.4753049390121974e-05,9.598080383923216e-07
12	595935274	5000.0	0.001495	0.006	0.257432	0.008170485902819435,0.05529362127574485,0.13017140571885624,0.19000879824035194,0.19304079184163167,0.1540116776644671,0.11524819036192761,0.08116964607078585,0.04343611277744451,0.017855988802239552,0.007728294341131774,0.0027633273345330934,0.0008821435712857428,0.0001538892221555689,5.7948410317936415e-05,7.0785842831433715e-06,5.99880023995201e-07
19	1040597064	5000.0	0.001495	0.006	0.146979	0.02316460707858428,0.0816610677864427,0.1670629074185163,0.18848514297140573,0.18000847830433914,0.1517261347730454,0.10529238152369526,0.05774785042991402,0.0261502099580084,0.012100539892021596,0.003874265146970606,0.002262227554489102,0.00040939812037592483,4.6390721855628875e-05,8.358328334333133e-06,3.9992001599680065e-08
18	1570584642	5000.0	0.001495	0.006	0.240500	0.005652989402119576,0.04544747050589882,0.14187786442711459,0.20510413917216558,0.22650961807638473,0.17348126374725056,0.11030989802039592,0.05294769046190762,0.022454549090181963,0.010198080383923216,0.0039541691661667665,0.0018768646270745852,0.00018124375124975006,4.159168166366727e-06
1	270245890	5000.0	0.001495	0.006	0.215142	0.016187242551489702,0.09546430713857229,0.2050004399120176,0.23299672065586882,0.19269134173165367,0.1337384123175365,0.06931517696460708,0.03389678064387123,0.013895100979804039,0.0038170365926814636,0.0020981803639272146,0.0006351529694061188,0.00011949610077984403,0.00013373325334933012,1.0597880423915217e-05,2.7994401119776043e-07
8	1420355617	5000.0	0.001495	0.006	0.127613	0.02848266346730654,0.10833005398920216,0.1667232553489302,0.18714021195760847,0.17522903419316138,0.1340623075384923,0.0970635872825435,0.05832141571685663,0.02798164367126575,0.012313897220555889,0.003341131773645271,0.0008384723055388922,0.00016520695860827833,6.598680263947211e-06,5.198960207958409e-07
13	1082667048	5000.0	0.001495	0.006	0.191422	0.024690501899620076,0.08137324535092981,0.1816637872425515,0.22894685062987402,0.18603027394521096,0.13185190961807638,0.08646138772245551,0.04661527694461108,0.021357368526294742,0.008857868426314737,0.0015152969406118776,0.00047998400319936013,0.0001494101179764047,6.838632273545291e-06
15	3528181805	5000.0	0.001495	0.006	0.176140	0.014583403319336132,0.060947170565886825,0.12191689662067587,0.17671469706058787,0.21379064187162566,0.18260747850429915,0.11688690261947611,0.0653250549890022,0.02924243151369726,0.011784003199360129,0.0043125374925015,0.0011966006798640272,0.0005202559488102379,0.00016136772645470907,1.0477904419116177e-05,7.998400319936013e-08
10	3154120744	5000.0	0.001495	0.006	0.146502	0.026915896820635873,0.07298820235952809,0.14761815636872624,0.18463471305738852,0.18658408318336334,0.14894281143771246,0.10688502299540092,0.06566402719456109,0.03216192761447711,0.017156928614277145,0.006844271145770846,0.0020933413317336534,0.001100259948010398,0.00034993001399720057,5.0749850029994e-05,9.318136372725454e-06,3.5992801439712056e-07
9	2214350887	5000.0	0.001495	0.006	0.148951	0.01922155568886223,0.11911753649270146,0.20197900419916018,0.22403043391321736,0.16846510697860428,0.11966790641871626,0.07341515696860627,0.03875588882223555,0.020929854029194162,0.008357168566286743,0.003624635072985403,0.001100859828034393,0.0007977204559088182,0.000449750049990002,8.370325934813037e-05,3.679264147170566e-06,3.9992001599680065e-08
5	717277193	5000.0	0.001495	0.006	0.264348	0.0025368526294741052,0.0209746050789842,0.08866902619476105,0.1945756448710258,0.2353498900219956,0.1968259148170366,0.1311767646470706,0.07529622075584883,0.03451885622875425,0.014092101579684064,0.0044029594081183765,0.001414117176564687,0.0001550489902019596,1.1597680463907219e-05,3.9992001599680065e-07
20	2595633226	5000.0	0.001495	0.006	0.178506	0.03486438712257549,0.14043663267346532,0.20093397320535894,0.21987774445110977,0.16449214157168565,0.10815544891021796,0.07284927014597081,0.035235552889422116,0.015258468306338733,0.005216596680663867,0.001840751849630074,0.0006512297540491902,0.00015616876624675066,3.0513897220555888e-05,1.1197760447910417e-06
22	2527156319	5000.0	0.001495	0.006	0.156593	0.03485926814637073,0.14514393121375724,0.19524727054589083,0.20370873825234953,0.175322775444911,0.11742867426514697,0.0692000799840032,0.03602147570485903,0.01574137172565487,0.004704539092181563,0.0018919416116776645,0.0004200359928014397,0.00026918616276744653,4.0231953609278146e-05,4.799040191961608e-07
