sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4192051203	5000.0	0.001	1.6084e-05	-0.072218	0.9904554689062187,0.009543131373725255,1.3997200559888023e-06
1	229179394	5000.0	0.001	1.6084e-05	-0.056711	0.9962459908018396,0.0037538492301539693,1.5996800639872026e-07
9	3475798056	5000.0	0.001	1.6084e-05	3.224804	0.9098645070985802,0.090099900019996,3.559288142371526e-05
7	53624861	5000.0	0.001	1.6084e-05	0.101037	0.9970167566486703,0.002983243351329734
11	225701933	5000.0	0.001	1.6084e-05	-0.077015	0.9974464707058588,0.0025534093181363727,1.199760047990402e-07
6	376559642	5000.0	0.001	1.6084e-05	0.141992	0.9925215356928614,0.0074782643471305735,1.9996000799840033e-07
8	1235775523	5000.0	0.001	1.6084e-05	-0.809100	0.9770687862427514,0.02292985402919416,1.3597280543891223e-06
5	3952881682	5000.0	0.001	1.6084e-05	-0.020820	0.9977679664067186,0.002231993601279744,3.9992001599680065e-08
0	464441344	5000.0	0.001	1.6084e-05	0.036308	0.9975798040391921,0.0024201959608078382
12	6662189	5000.0	0.001	1.6084e-05	-0.028101	0.9980801039792042,0.0019170565886822636,2.8394321135772845e-06
16	435671101	5000.0	0.001	1.6084e-05	0.286324	0.9898922615476905,0.010107418516296741,3.199360127974405e-07
4	3946291213	5000.0	0.001	1.6084e-05	-2.158105	0.9227664067186563,0.07713133373325334,0.00010225954809038193
17	597354558	5000.0	0.001	1.6084e-05	0.134573	0.9939718456308738,0.006014157168566287,1.3997200559888023e-05
13	3524610098	5000.0	0.001	1.6084e-05	-0.441625	0.9887855228954209,0.011214077184563088,3.9992001599680065e-07
10	2167453740	5000.0	0.001	1.6084e-05	0.277063	0.9901336532693461,0.009856988602279545,9.358128374325134e-06
20	82266180	5000.0	0.001	1.6084e-05	0.090297	0.9957630073985203,0.004236712657468506,2.7994401119776043e-07
14	3328827445	5000.0	0.001	1.6084e-05	-0.849580	0.9745352929414117,0.025200599880023995,0.00026410717856428713
21	3515654216	5000.0	0.001	1.6084e-05	0.009107	0.9985869626074785,0.0014130373925214958
18	1601972289	5000.0	0.001	1.6084e-05	-0.015593	0.9981452109578084,0.001854749050189962,3.9992001599680065e-08
22	3647479880	5000.0	0.001	1.6084e-05	0.589617	0.952729174165167,0.04724727054589082,2.3555288942211558e-05
23	1527081033	5000.0	0.001	1.6084e-05	-0.247211	0.9882419516096781,0.011757008598280345,1.0397920415916818e-06
25	170362966	5000.0	0.001	1.6084e-05	0.186643	0.9925306938612277,0.007466506698660268,2.7994401119776045e-06
26	849893463	5000.0	0.001	1.6084e-05	-0.113762	0.9954100379924016,0.00458996200759848
3	415881220	5000.0	0.001	1.6084e-05	0.061042	0.9970498300339932,0.0029460907818436312,4.079184163167366e-06
15	2414643259	5000.0	0.001	1.6084e-05	-1.431880	0.8943562087582484,0.10560719856028794,3.659268146370726e-05
19	1825165377	5000.0	0.001	1.6084e-05	-1.462031	0.9733092181563687,0.026596480703859227,9.430113977204559e-05
24	465694797	5000.0	0.001	1.6084e-05	0.050709	0.9922943411317736,0.007695380923815237,1.0277944411117777e-05
30	3505868905	5000.0	0.001	1.6084e-05	-0.764938	0.9408703059388123,0.05906026794641072,6.94261147770446e-05
32	3820134519	5000.0	0.001	1.6084e-05	0.693708	0.9881406518696261,0.011530853829234152,0.00032849430113977206
