sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	271673365	5000.0	0.000415585	0.006	0.668785	0.0020170765846830633,0.006285862827434513,0.00791113777244551,0.012310257948410317,0.018402039592081584,0.030374525094981005,0.0438753049390122,0.07080939812037593,0.10194789042191561,0.10026506698660267,0.09985298940211958,0.09328046390721856,0.10563215356928614,0.08609146170765847,0.0523123775244951,0.03814513097380524,0.03903591281743651,0.033550489902019594,0.026881903619276146,0.01661479704059188,0.008729094181163768,0.004218516296740652,0.0012567886422715456,0.0001845230953809238,1.4477104579084183e-05,3.5992801439712056e-07
9	863094814	5000.0	0.000415585	0.006	0.539304	0.0006573485302939412,0.005934853029394121,0.022229474105178965,0.050996760647870426,0.08800591881623675,0.13008166366726653,0.1484245150969806,0.1438746650669866,0.12715968806238753,0.08596044791041792,0.07375644871025795,0.0528875824835033,0.03231737652469506,0.021212717456508698,0.010978444311137772,0.003875624875024995,0.0010150369926014797,0.0005469306138772246,6.394721055788842e-05,1.2837432513497301e-05,7.718456308738253e-06
19	3722944578	5000.0	0.000415585	0.006	0.367748	0.0056949810037992404,0.011716016796640671,0.022199400119976006,0.04770601879624075,0.05674617076584683,0.09737128574285144,0.11505950809838032,0.12839312137572487,0.11465382923415317,0.10109474105178964,0.08409454109178165,0.06770589882023595,0.05011645670865827,0.0373625274945011,0.019654549090181963,0.014434433113377325,0.011209518096380724,0.006636752649470106,0.003141371725654869,0.0018327134573085384,0.0012350729854029195,0.0009796840631873624,0.0006023595280943812,0.0002947810437912418,6.162767446510697e-05,2.639472105578884e-06
2	14616586	5000.0	0.000415585	0.006	0.599519	0.0008900619876024795,0.0038782243551289744,0.021176564687062586,0.06532805438912218,0.10723899220155969,0.13723371325734854,0.15679172165566888,0.15361743651269746,0.11881407718456309,0.08541587682463507,0.061015716856628675,0.03445178964207159,0.020894381123775244,0.014298020395920815,0.01089498100379924,0.005776884623075385,0.0015956808638272345,0.0003644871025794841,0.00023331333733253348,7.858428314337133e-05,6.758648270345931e-06,4.479104179164167e-06,1.9996000799840033e-07
8	485103644	5000.0	0.000415585	0.006	0.372396	0.0038524695060987804,0.02325602879424115,0.03699216156768646,0.07244955008998201,0.1248752649470106,0.15921015796840632,0.13615896820635873,0.12663095380923814,0.10855708858228354,0.08058492301539692,0.046704499100179965,0.03203203359328134,0.020431513697260546,0.013606998600279944,0.008994881023795242,0.003321095780843831,0.0012403519296140771,0.0008368726254749051,0.000237752449510098,2.54749050189962e-05,8.798240351929614e-07,7.998400319936013e-08
0	3758039041	5000.0	0.000415585	0.006	0.593040	0.0007802039592081584,0.008200719856028793,0.03337596480703859,0.06912893421315737,0.12699788042391522,0.14965550889822035,0.1502372325534893,0.1315118576284743,0.11143643271345731,0.08338876224755049,0.05194013197360528,0.03484499100179964,0.024055668866226756,0.01370481903619276,0.006462107578484303,0.0027661667666466707,0.0007650869826034793,0.0003774045190961808,0.0002599880023995201,9.482103579284143e-05,7.918416316736653e-06,7.1585682863427314e-06,2.399520095980804e-07
16	332402745	5000.0	0.000415585	0.006	0.527030	0.0039128574285142975,0.01997092581483703,0.04886626674665067,0.08629126174765046,0.08760863827234554,0.08741539692061588,0.09417712457508498,0.11647130573885223,0.11593185362927415,0.10586342731453709,0.0842492701459708,0.06175528894221156,0.039496700659868024,0.021097940411917617,0.013655708858228354,0.005039032193561287,0.001498500299940012,0.0016329534093181364,0.0018788242351529694,0.002054029194161168,0.000669746050789842,0.0003670865826834633,5.990801839632074e-05,3.235352929414117e-05,3.599280143971206e-06
11	4114638885	5000.0	0.000415585	0.006	0.565364	0.003754769046190762,0.019814437112577483,0.0421000199960008,0.08845962807438512,0.12299320135972805,0.13131785642871427,0.13675648870225954,0.12464335132973406,0.10898944211157768,0.08398148370325935,0.04932641471705659,0.032886502699460106,0.023593161367726455,0.011728254349130173,0.008751449710057988,0.004770365926814637,0.003385362927414517,0.0016718256348730253,0.0005310937812437513,0.00026386722655468906,0.00024443111377724455,3.4473105378924215e-05,2.1195760847830435e-06
13	1593831469	5000.0	0.000415585	0.006	0.620371	0.00046022795440911815,0.00887006598680264,0.03201091781643671,0.03285594881023795,0.03422127574485103,0.04846682663467307,0.09846010797840432,0.13421619676064786,0.16112609478104378,0.1400846630673865,0.11353221355728854,0.07887638472305539,0.052893101379724056,0.029848230353929216,0.015991121775644872,0.006074185162967406,0.0026317936412717457,0.0017829634073185364,0.003702739452109578,0.0022853829234153167,0.0012863027394521096,0.00017928414317136573,0.00012001599680063987,2.2795440911817637e-05,1.159768046390722e-06
10	3098341409	5000.0	0.000415585	0.006	0.260893	0.006545330933813237,0.032095900819836036,0.06465786842631474,0.10280735852829434,0.10780655868826235,0.1046135172965407,0.10674737052589482,0.11019332133573286,0.0949495300939812,0.07560939812037593,0.05654365126974605,0.036054589082183564,0.029693981203759247,0.02167614477104579,0.01599868026394721,0.011918216356728654,0.009219876024795041,0.007463347330533893,0.004089622075584883,0.0008262747450509898,0.0004002399520095981,8.458308338332333e-05,4.639072185562888e-06
