sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3856432705	5000.0	0.0001822	0.006	0.562412	0.0012580283943211359,0.008960207958408318,0.028326814637072584,0.07630077984403119,0.12689794041191763,0.15086558688262347,0.13655356928614276,0.12198336332733453,0.09542155568886222,0.07098444311137772,0.04889882023595281,0.03347138572285543,0.0320877024595081,0.029976004799040192,0.01674845030993801,0.010677904419116176,0.004723295340931814,0.003305258948210358,0.0018455908818236352,0.000582123575284943,0.00012977404519096182,1.3997200559888023e-06
0	2505204748	5000.0	0.0001822	0.006	0.433824	0.0032980603879224153,0.021044071185762847,0.03567410517896421,0.03937032593481304,0.047627234553089384,0.07110613877224554,0.08760867826434714,0.08134105178964207,0.0787756048790242,0.09305310937812437,0.09109570085982803,0.07915412917416517,0.06157364527094581,0.05502559488102379,0.042596120775844834,0.04004483103379324,0.031062227554489102,0.018575444911017796,0.011995680863827235,0.005984123175364927,0.002493261347730454,0.0008869426114777045,0.000446750649870026,0.00014453109378124375,2.0715856828634272e-05,1.919616076784643e-06
15	870842928	5000.0	0.0001822	0.006	0.561551	0.0013187762447510497,0.005363847230553889,0.00884763047390522,0.017330693861227753,0.032292301539692064,0.06446074785042992,0.09360363927214557,0.13230465906818636,0.15495464907018597,0.12906682663467306,0.10725942811437712,0.08356844631073786,0.061205278944211156,0.047588282343531296,0.03064875024995001,0.01651721655668866,0.006580763847230554,0.004391681663667267,0.0016470705858828234,0.00045966806638672266,0.00021907618476304738,0.00017196560687862428,0.00016672665466906618,3.115376924615077e-05,6.39872025594881e-07,7.998400319936013e-08
11	264814123	5000.0	0.0001822	0.006	0.749484	0.00021379724055188963,0.001073865226954609,0.0032479504099180165,0.010199000199960008,0.023280503899220158,0.052176764647070585,0.09878108378324335,0.12340111977604479,0.13159800039992,0.09838936212757449,0.08375968806238752,0.07898928214357129,0.0781010197960408,0.063075224955009,0.052346690661867624,0.042330453909218156,0.030765366926614676,0.013796880623875225,0.00880375924815037,0.0038348330333933213,0.0012047990401919616,0.00041307738452309536,0.000206998600279944,1.0477904419116177e-05
6	3196187671	5000.0	0.0001822	0.006	0.836902	0.0010327934413117378,0.005826834633073386,0.015559328134373126,0.03690205958808238,0.06183199360127974,0.0788237152569486,0.07482867426514697,0.07940671865626875,0.09124127174565087,0.10363587282543492,0.10110897820435913,0.08584855028994201,0.05809506098780244,0.04211377724455109,0.040161767646470704,0.030460187962407518,0.019380483903219357,0.023945770845830834,0.022484343131373725,0.015592081583683264,0.007333613277344531,0.0030757048590281943,0.0007200559888022396,0.00022931413717256548,0.00033173365326934613,2.8074385122975403e-05,1.159768046390722e-06,7.998400319936013e-08
12	4081669678	5000.0	0.0001822	0.006	0.577522	0.0026681463707258547,0.01086866626674665,0.02800143971205759,0.04598516296740652,0.09085542891421716,0.13592761447710458,0.12930921815636873,0.09828598280343931,0.08905846830633873,0.09215020995800839,0.08190533893221355,0.07038924215156969,0.04520259948010398,0.02781627674465107,0.022449310137972404,0.014927614477104579,0.008687382523495301,0.00407242551489702,0.0012055988802239551,0.00020031993601279745,3.219356128774245e-05,1.3597280543891223e-06
17	2695466046	5000.0	0.0001822	0.006	0.658548	0.0012639872025594881,0.006554609078184363,0.007402799440111978,0.010657708458308338,0.05027142571485703,0.10060419916016797,0.1460631873625275,0.15348242351529695,0.14370249950009997,0.11484699060187963,0.08200699860027995,0.062370805838832234,0.04382671465706858,0.028217876424715058,0.01559636072785443,0.007452949410117976,0.00922111577684463,0.00923879224155169,0.004663547290541891,0.0017329334133173366,0.0005373325334933014,0.0001966006798640272,8.702259548090383e-05,1.0397920415916818e-06,7.998400319936013e-08
14	4272611377	5000.0	0.0001822	0.006	0.781050	0.0011242951409718056,0.006611077784443111,0.018779124175164967,0.02826634673065387,0.04833485302939412,0.06288034393121376,0.08699628074385123,0.1162,0.13862331533693262,0.13672001599680064,0.09629486102779444,0.07609134173165367,0.06553185362927415,0.04257252549490102,0.02751117776444711,0.014366566686662667,0.011913177364527095,0.00874241151769646,0.006969686062787443,0.003701379724055189,0.0015401719656068786,0.0001992001599680064,2.6674665066986603e-05,3.319336132773445e-06
10	2584623146	5000.0	0.0001822	0.006	0.533132	0.001046110777844431,0.004699580083983203,0.014567006598680264,0.03638256348730254,0.09273285342931414,0.12091209758048391,0.12693613277344531,0.11929002199560088,0.10927298540291941,0.09051317736452709,0.07465946810637872,0.05999224155168966,0.048351649670065985,0.029710697860427914,0.02267358528294341,0.020949650069986003,0.014683103379324136,0.006274225154969006,0.002426114777044591,0.001135372925414917,0.0005395320935812838,0.0009903219356128775,0.0008932613477304539,0.00033289342131573687,3.459308138372325e-05,7.598480303939212e-07
20	785223748	5000.0	0.0001822	0.006	0.476805	0.003775604879024195,0.025707018596280745,0.0611378524295141,0.08536804639072186,0.07395048990201959,0.08042767446510699,0.08556960607878425,0.09546566686662668,0.09729862027594481,0.0925110577884423,0.07621535692861428,0.07487310537892422,0.05319176164767046,0.03551373725254949,0.02558244351129774,0.01670625874825035,0.008144571085782844,0.0051467306538692265,0.002174125174965007,0.0008191561687662468,0.00035960807838432315,5.898820235952809e-05,2.519496100779844e-06
5	3960717334	5000.0	0.0001822	0.006	0.516903	0.0006492301539692062,0.0036454309138172366,0.020639552089582083,0.06430437912417516,0.10677288542291542,0.1314012397520496,0.13030577884423114,0.10309502099580084,0.08750613877224556,0.07751389722055589,0.061072705458908215,0.049085702859428114,0.039689382123575284,0.04243443311337732,0.028253389322135572,0.019670985802839432,0.01272241551689662,0.01021999600079984,0.00597372525494901,0.0032690661867626476,0.0014622675464907018,0.00022131573685262948,8.910217956408718e-05,1.919616076784643e-06,3.9992001599680065e-08
18	3499085377	5000.0	0.0001822	0.006	0.730603	0.000978004399120176,0.008043031393721256,0.017414597080583884,0.031487782443511296,0.05567950409918016,0.08479668066386722,0.10121839632073586,0.10560875824835032,0.09764027194561088,0.08301699660067986,0.07728110377924415,0.07573817236552689,0.07384571085782843,0.05718156368726255,0.04672249550089982,0.034132573485302936,0.025458108378324334,0.012320815836832633,0.006718416316736653,0.003341131773645271,0.001151009798040392,0.00020215956808638272,2.2595480903819235e-05,1.199760047990402e-07
4	3179333139	5000.0	0.0001822	0.006	0.600091	0.0013242951409718057,0.014665626874625075,0.046488222355528894,0.10437340531893621,0.14100835832833433,0.15100731853629273,0.14735704859028195,0.1259629274145171,0.09130833833233354,0.07081103779244151,0.04375752849430114,0.02806734653069386,0.01680259948010398,0.007943131373725255,0.004897340531893621,0.0018461507698460309,0.0007646470705858829,0.0012451109778044392,0.00033717256548690264,3.115376924615077e-05,1.2397520495900819e-06
3	1293650447	5000.0	0.0001822	0.006	0.435540	0.0013258148370325934,0.011489342131573686,0.024942971405718856,0.036182843431313734,0.042262027594481104,0.04722403519296141,0.05388254349130174,0.06409214157168566,0.07025714857028595,0.0677868826234753,0.060586682663467305,0.06540099980004,0.0697992401519696,0.07330641871625675,0.06843107378524295,0.048434513097380526,0.052449190161967606,0.050817316536692664,0.03315128974205159,0.019487182563487304,0.014579804039192162,0.008412037592481504,0.006403919216156769,0.004157368526294741,0.0024783043391321735,0.0013086582683463307,0.0009444911017796441,0.00035716856628674264,4.8390321935612875e-05,1.9996000799840033e-07
1	425749517	5000.0	0.0001822	0.006	0.923216	0.000422995400919816,0.0021288142371525694,0.011044111177764448,0.032478264347130574,0.06201411717656469,0.07346962607478505,0.09109238152369527,0.12139168166366726,0.13939156168766248,0.11842159568086383,0.08278056388722256,0.06620239952009598,0.05855372925414917,0.04923247350529894,0.03368018396320736,0.024933253349330133,0.01428890221955609,0.010402999400119977,0.004675704859028194,0.002470145970805839,0.000695380923815237,0.00022219556088782244,6.878624275144971e-06,3.9992001599680065e-08
13	1397403184	5000.0	0.0001822	0.006	0.721101	0.0015985602879424116,0.008898300339932014,0.02190473905218956,0.040403279344131175,0.07619236152769446,0.11281399720055989,0.14471905618876224,0.14789254149170167,0.12398152369526094,0.10257296540691861,0.07979912017596481,0.052751649670065986,0.03485194961007798,0.022102379524095182,0.015734133173365326,0.007370285942811437,0.00301751649670066,0.0017495300939812037,0.0012817036592681463,0.00023855228954209159,0.00011669666066786642,8.878224355128975e-06,2.7994401119776043e-07
7	3688706071	5000.0	0.0001822	0.006	0.654446	0.0004179164167166567,0.005278264347130574,0.022509178164367125,0.058727094581083786,0.10926822635472905,0.1527624075184963,0.13952177564487103,0.11008390321935613,0.10509674065186962,0.08907394521095781,0.07163323335332933,0.047317096580683865,0.03134325134973005,0.020127334533093382,0.014160687862427515,0.010528854229154169,0.006537212557488502,0.00231749650069986,0.0017329734053189362,0.0007124175164967007,0.0005692061587682463,0.00023159368126374726,4.899020195960808e-05,1.9996000799840033e-07
