sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1722396674	5000.0	0.001	4e-05	-0.758944	0.9160175164967007,0.08362279544091182,0.0003596880623875225
15	12251199	5000.0	0.001	4e-05	-1.250671	0.892046550689862,0.10753165366926615,0.00042179564087182564
11	1069658146	5000.0	0.001	4e-05	-0.106013	0.9821632473505298,0.017821635672865425,1.5116976604679064e-05
10	3632463902	5000.0	0.001	4e-05	0.099096	0.972204599080184,0.02772749450109978,6.790641871625675e-05
4	4016107537	5000.0	0.001	4e-05	-0.104450	0.8899892021595681,0.10782919416116776,0.0021815636872625473,3.9992001599680065e-08
0	3710943232	5000.0	0.001	4e-05	0.072868	0.9733026594681063,0.026613237352529493,8.410317936412718e-05
6	1512151060	5000.0	0.001	4e-05	-0.037869	0.9901691661667666,0.009827114577084583,3.719256148770246e-06
3	2665058314	5000.0	0.001	4e-05	0.508021	0.9674680263947211,0.03248206358728254,4.991001799640072e-05
16	3498422338	5000.0	0.001	4e-05	0.179277	0.9766715456908618,0.0232498300339932,7.8624275144971e-05
8	3010725913	5000.0	0.001	4e-05	-0.160512	0.9831874425114977,0.01680627874425115,6.27874425114977e-06
2	1081575429	5000.0	0.001	4e-05	0.269427	0.9765161367726455,0.02348126374725055,2.599480103979204e-06
13	1793927209	5000.0	0.001	4e-05	0.023581	0.977143451309738,0.022794521095780843,6.202759448110378e-05
5	2633068564	5000.0	0.001	4e-05	0.004673	0.9553753649270146,0.04451833633273345,0.00010629874025194961
12	4048633893	5000.0	0.001	4e-05	0.146039	0.9839527294541092,0.01603987202559488,7.398520295940812e-06
17	3341779015	5000.0	0.001	4e-05	-3.808861	0.7568564287142572,0.24209338132373526,0.0010500299940011998,1.5996800639872026e-07
14	3938447413	5000.0	0.001	4e-05	0.051519	0.8983194161167767,0.10115316936612677,0.0005273345330933814,7.998400319936013e-08
18	1960740935	5000.0	0.001	4e-05	-0.020683	0.9904993401319736,0.00949878024395121,1.879624075184963e-06
19	1428527183	5000.0	0.001	4e-05	0.105795	0.9888061187762448,0.011193281343731253,5.99880023995201e-07
9	1286778906	5000.0	0.001	4e-05	-0.079487	0.9498343931213757,0.05004263147370526,0.0001229754049190162
7	3706327061	5000.0	0.001	4e-05	-0.517181	0.9717326134773046,0.027897300539892023,0.0003700859828034393
20	1555073114	5000.0	0.001	4e-05	3.378477	0.8328211957608478,0.1666871425714857,0.0004916616676664667
25	2430378103	5000.0	0.001	4e-05	0.024823	0.9904364727054589,0.009559248150369926,4.2791441711657665e-06
21	939403355	5000.0	0.001	4e-05	0.100599	0.9852717056588682,0.014719816036792642,8.478304339132174e-06
23	204830838	5000.0	0.001	4e-05	0.030806	0.9865778044391121,0.013408798240351929,1.3397320535892822e-05
31	3060275338	5000.0	0.001	4e-05	-0.016518	0.9758661467706459,0.024071705658868226,6.214757048590282e-05
35	406421657	5000.0	0.001	4e-05	-0.002172	0.9659186162767447,0.03399092181563687,9.04619076184763e-05
24	4108736631	5000.0	0.001	4e-05	0.166564	0.9821050989802039,0.01788350329934013,1.1397720455908818e-05
26	1785966713	5000.0	0.001	4e-05	0.163948	0.9799415316936613,0.02005490901819636,3.5592881423715255e-06
33	3686879375	5000.0	0.001	4e-05	0.319513	0.9603889222155569,0.039553129374125175,5.7948410317936415e-05
27	327682171	5000.0	0.001	4e-05	-0.149064	0.983128974205159,0.016615916816636673,0.00025510897820435913
29	1182419075	5000.0	0.001	4e-05	-0.048105	0.9773450509898021,0.02264363127374525,1.1317736452709458e-05
32	4196812939	5000.0	0.001	4e-05	-1.273219	0.9206260347930414,0.0707238152369526,0.008649550089982003,5.99880023995201e-07
28	3433195645	5000.0	0.001	4e-05	-1.224758	0.873023275344931,0.12675752849430114,0.00021919616076784644
30	3315150984	5000.0	0.001	4e-05	0.060157	0.9875969606078784,0.012401799640071985,1.2397520495900819e-06
38	663898284	5000.0	0.001	4e-05	-1.088322	0.8657620475904819,0.13405282943411317,0.00018504299140171965,7.998400319936013e-08
37	1875034283	5000.0	0.001	4e-05	0.329430	0.9807934813037392,0.01913249350129974,7.40251949610078e-05
36	1394276516	5000.0	0.001	4e-05	0.750548	0.9472834233153369,0.052686422715456906,3.0153969206158768e-05
34	377925777	5000.0	0.001	4e-05	-0.527714	0.920152849430114,0.07872473505298941,0.0011218556288742252,5.598880223955209e-07
39	2437900470	5000.0	0.001	4e-05	-0.055910	0.987451549690062,0.011516456708658269,0.0010209158168366327,1.1077784443111379e-05
22	10268786	5000.0	0.001	4e-05	-0.390689	0.9597723655268946,0.040002159568086386,0.0002254749050189962
40	2319888566	5000.0	0.001	4e-05	0.241951	0.9735512897420516,0.026419156168766247,2.955408918216357e-05
41	1846356150	5000.0	0.001	4e-05	-0.998906	0.9260943811237753,0.06474353129374125,0.009159488102379524,2.599480103979204e-06
42	501422265	5000.0	0.001	4e-05	0.814040	0.9242898620275944,0.07534453109378124,0.00036560687862427515
54	3010081001	5000.0	0.001	4e-05	-0.123618	0.9888893821235752,0.011103939212157568,6.678664267146571e-06
55	1835559148	5000.0	0.001	4e-05	0.024107	0.9959158568286343,0.004082703459308138,1.4397120575884822e-06
53	3280339176	5000.0	0.001	4e-05	-0.151845	0.9444416716656668,0.05549446110777845,6.386722655468906e-05
48	644161737	5000.0	0.001	4e-05	-0.024381	0.9893858428314337,0.010594041191761648,2.0115976804639073e-05
44	734019772	5000.0	0.001	4e-05	0.595818	0.9476516696660667,0.05210889822035593,0.00023943211357728455
51	875485392	5000.0	0.001	4e-05	-0.011764	0.9947027794441112,0.005293941211757649,3.279344131173765e-06
47	2089320641	5000.0	0.001	4e-05	1.275148	0.8894874625074985,0.11013593281343731,0.00037660467906418715
57	4129378542	5000.0	0.001	4e-05	0.018949	0.7625955608878224,0.23601979604079185,0.001384643071385723
52	3618859222	5000.0	0.001	4e-05	1.418129	0.8447029394121176,0.15014513097380525,0.005147930413917217,3.999200159968006e-06
43	3385602235	5000.0	0.001	4e-05	-0.863888	0.9242594681063787,0.07374549090181963,0.0019946410717856427,3.9992001599680065e-07
58	4087202039	5000.0	0.001	4e-05	-0.636038	0.9532941411717657,0.046574325134973005,0.00013153369326134772
50	3555092687	5000.0	0.001	4e-05	0.565466	0.9538299540091981,0.04607262547490502,9.742051589682064e-05
45	258455740	5000.0	0.001	4e-05	-0.093140	0.9344040791841631,0.06463919216156769,0.0009567286542691461
49	2764314830	5000.0	0.001	4e-05	-0.079983	0.9874891421715657,0.01248894221155769,2.1915616876624675e-05
46	3495688384	5000.0	0.001	4e-05	-0.049504	0.9793387722455509,0.02060755848830234,5.366926614677065e-05
56	1881866478	5000.0	0.001	4e-05	0.110668	0.8918190761847631,0.10766114777044591,0.0005197760447910418
59	4275798265	5000.0	0.001	4e-05	0.388258	0.950850549890022,0.048408998200359925,0.0007385722855428915,1.879624075184963e-06
61	2332483837	5000.0	0.001	4e-05	-0.325709	0.9357178564287143,0.06414865026994601,0.00013349330133973205
62	3406981374	5000.0	0.001	4e-05	0.018761	0.9933567286542692,0.006642191561687662,1.0797840431913617e-06
60	1257244922	5000.0	0.001	4e-05	0.335786	0.9710708658268347,0.025465346930613877,0.00346374725054989,3.9992001599680065e-08
63	1889540358	5000.0	0.001	4e-05	0.052327	0.986518376324735,0.013472905418916216,8.718256348730255e-06
71	3049963820	5000.0	0.001	4e-05	1.156943	0.9435816436712657,0.05038648270345931,0.006026514697060588,5.358928214357128e-06
67	657103128	5000.0	0.001	4e-05	0.145933	0.9853646070785843,0.014627954409118177,7.438512297540492e-06
72	3480645934	5000.0	0.001	4e-05	0.094425	0.981135572885423,0.0188623075384923,2.1195760847830435e-06
73	134902067	5000.0	0.001	4e-05	-0.002117	0.9912622275544891,0.008737372525494901,3.9992001599680065e-07
64	3169272072	5000.0	0.001	4e-05	-0.309578	0.9855680063987202,0.014428874225154969,3.119376124775045e-06
68	2017345829	5000.0	0.001	4e-05	0.624398	0.9613844031193761,0.038523415316936614,9.218156368726255e-05
74	2847105332	5000.0	0.001	4e-05	-1.138228	0.9180103579284143,0.0793633273345331,0.002625994801039792,3.199360127974405e-07
77	171845951	5000.0	0.001	4e-05	0.176465	0.9826575084983004,0.015786602679464107,0.001555888822235553
65	1648732432	5000.0	0.001	4e-05	-0.190478	0.9693993201359729,0.030344411117776443,0.00025626874625074987
79	461173060	5000.0	0.001	4e-05	0.136944	0.9829396120775845,0.01704779044191162,1.259748050389922e-05
