sim_id	seed	popsize	selcoef	mutrate	velocity	profile
26	2077467276	5000.0	0.0036	0.006	0.013426	0.15189646070785842,0.277902099580084,0.2687846430713857,0.1832121175764847,0.07720355928814238,0.029126774645070987,0.008370565886822636,0.0026610277944411117,0.0007780043991201759,6.390721855628875e-05,8.398320335932813e-07
28	2196451467	5000.0	0.0036	0.006	0.004434	0.0966123175364927,0.23659072185562888,0.28114365126974605,0.21989686062787442,0.10792833433313337,0.04240435912817436,0.011839352129574085,0.002909098180363927,0.0005927614477104579,7.82243551289742e-05,4.319136172765447e-06
27	3987258507	5000.0	0.0036	0.006	-0.008096	0.16415260947810437,0.30474045190961807,0.28232541491701657,0.15745986802639472,0.06291785642871425,0.020663987202559488,0.005987042591481704,0.00139876024795041,0.0003404119176164767,1.311737652469506e-05,4.799040191961608e-07
25	351346315	5000.0	0.0036	0.006	-0.003275	1.291741651669666e-05,0.1736362327534493,0.3215630873825235,0.26290549890021997,0.1451737652469506,0.06249850029994001,0.024960647870425914,0.0072630273945210955,0.0015061387722455509,0.00043155368926214757,4.451109778044391e-05,3.5592881423715255e-06,5.598880223955209e-07
32	3059343544	5000.0	0.0036	0.006	0.011763	0.14946566686662668,0.277402399520096,0.2856387922415517,0.1686740651869626,0.0789487302539492,0.028025914817036594,0.009740451909618076,0.001633233353329334,0.0003332133573285343,0.00010921815636872626,2.543491301739652e-05,2.8794241151769645e-06
31	2902675611	5000.0	0.0036	0.006	0.055970	0.11569530093981203,0.29166830633873225,0.2898470705858828,0.18391909618076385,0.07985226954609079,0.026729054189162167,0.009216476704659068,0.002284863027394521,0.0006554689062187563,0.00012745450909818038,4.639072185562888e-06
29	355093643	5000.0	0.0036	0.006	0.055626	0.1608876624675065,0.32569486102779444,0.2636659868026395,0.15143419316136772,0.06675932813437313,0.022896540691861627,0.006297220555888822,0.001988362327534493,0.0003119376124775045,6.330733853229354e-05,5.99880023995201e-07
20	3075236469	5000.0	0.0036	0.006	0.028684	0.14552581483703259,0.32124167166566686,0.276673625274945,0.1503498900219956,0.07037064587082584,0.024912817436512698,0.008120615876824635,0.0022053189362127574,0.0005098580283943212,5.762847430513897e-05,2.991401719656069e-05,1.999600079984003e-06,1.9996000799840033e-07
33	594663100	5000.0	0.0036	0.006	-0.020425	0.18437404519096182,0.30876588682263545,0.26458076384723056,0.1536027194561088,0.06230281943611278,0.0186498300339932,0.005718216356728654,0.0017514097180563886,0.00020135972805438912,4.879024195160968e-05,4.159168166366727e-06
30	2104905880	5000.0	0.0036	0.006	-0.010888	0.18751721655668865,0.30419708058388323,0.2540590681863627,0.1583995200959808,0.06314097180563888,0.02293849230153969,0.007680743851229754,0.0016175164967006598,0.00037904419116176766,6.17876424715057e-05,8.558288342331533e-06
37	372611278	5000.0	0.0036	0.006	-0.012590	0.20994309138172365,0.30589314137172563,0.2536017596480704,0.13779744051189763,0.062439272145570886,0.020870465906818635,0.006885622875424915,0.001605878824235153,0.0005866826634673065,0.00020595880823835234,0.00013733253349330134,3.295340931813637e-05,3.9992001599680065e-07
24	236354175	5000.0	0.0036	0.006	-0.009649	0.1395628874225155,0.2709402919416117,0.2589112577484503,0.1861847230553889,0.09841347730453909,0.03349874025194961,0.00941983603279344,0.0026618276344731054,0.0003674865026994601,2.8914217156568685e-05,1.0477904419116177e-05,7.998400319936013e-08
38	1192304340	5000.0	0.0036	0.006	0.108603	0.07886178764247151,0.2547058588282344,0.2991910417916417,0.21150593881223756,0.09963951209758048,0.039512657468506296,0.012541931613677264,0.0032557888422315535,0.0007326134773045391,5.2349530093981205e-05,5.198960207958409e-07
36	1425491148	5000.0	0.0036	0.006	0.044935	0.19715904819036192,0.29097044591081783,0.2644671865626875,0.15435504899020197,0.06386458708258348,0.020033313337332534,0.006642551489702059,0.0016183963207358528,0.0007994801039792041,8.070385922815437e-05,7.958408318336332e-06,1.199760047990402e-06,7.998400319936013e-08
22	1299029115	5000.0	0.0036	0.006	0.001451	0.17609526094781044,0.2958,0.2692861027794441,0.15285990801839633,0.0667503699260148,0.027638552289542092,0.008753009398120376,0.002379524095180964,0.0003955608878224355,4.003199360127974e-05,1.6796640671865626e-06
34	1088995005	5000.0	0.0036	0.006	0.009733	0.23516592681463708,0.2855564487102579,0.2441497300539892,0.14242307538492302,0.06472909418116377,0.020618276344731054,0.0054689862027594485,0.0014247550489902019,0.0003809238152369526,7.194561087782443e-05,9.598080383923215e-06,1.2397520495900819e-06
35	2035646153	5000.0	0.0036	0.006	0.030984	0.16557168566286742,0.3230446710657868,0.26811853629274146,0.1432009598080384,0.06471601679664067,0.025629114177164566,0.006909178164367127,0.0021362127574485103,0.0005264147170565887,0.000120375924815037,2.583483303339332e-05,9.998000399920016e-07
39	764781788	5000.0	0.0036	0.006	-0.013282	0.19358388322335532,0.31530741851629673,0.25253237352529495,0.14837204559088182,0.06226682663467307,0.019774445110977805,0.0062162367526494705,0.0013520895820835833,0.00042519496100779845,0.00016180763847230555,4.839032193561288e-06,2.8394321135772845e-06
40	4253277920	5000.0	0.0036	0.006	0.031216	0.1969884823035393,0.3137610477904419,0.2609210557888422,0.1410629874025195,0.057025194961007795,0.021150769846030794,0.006852189562087582,0.0016246750649870027,0.0005238552289542092,8.254349130173965e-05,4.919016196760648e-06,2.279544091181764e-06
43	908354284	5000.0	0.0036	0.006	-0.001676	0.1715755648870226,0.3190284343131374,0.26532001599680066,0.15489558088382324,0.06138864227154569,0.02087222555488902,0.0050149570085982805,0.0016827834433113377,0.0001842031593681264,3.743251349730054e-05,1.5996800639872026e-07
44	2575414516	5000.0	0.0036	0.006	-0.002814	0.17280839832033593,0.30700719856028796,0.26199864027194564,0.15645482903419317,0.0685369726054789,0.022499340131973605,0.007067706458708258,0.0024124375124975005,0.0010194761047790442,0.00018608278344331135,8.238352329534093e-06,6.798640271945611e-07
42	3506876132	5000.0	0.0036	0.006	-0.004532	0.1911125774845031,0.3193977604479104,0.2516403919216157,0.14569594081183762,0.06438140371925614,0.019491101779644072,0.006352169566086783,0.0011056988602279544,0.0006515896820635873,0.0001604479104179164,9.638072385522896e-06,1.279744051189762e-06
45	3107425528	5000.0	0.0036	0.006	-0.003042	0.18385874825034992,0.30280243951209757,0.25640883823235355,0.15382051589682064,0.06928990201959608,0.024837312537492502,0.006970165966806639,0.0014760647870425915,0.00028118376324735053,0.0002074385122975405,4.475104979004199e-05,2.559488102379524e-06,7.998400319936013e-08
48	1259960073	5000.0	0.0036	0.006	0.052652	0.14989522095580884,0.28857596480703857,0.2568773845230954,0.17612921415716856,0.08654849030193962,0.03058232353529294,0.008828034393121376,0.0021476504699060187,0.0003797240551889622,3.5632873425314936e-05,3.5992801439712056e-07
41	920085728	5000.0	0.0036	0.006	0.007621	0.21345714857028594,0.3002979404119176,0.2524589482103579,0.14769746050789842,0.05741995600879824,0.02016632673465307,0.006164687062587482,0.0019050589882023596,0.0003610477904419116,6.266746650669866e-05,8.718256348730255e-06,3.9992001599680065e-08
51	3340948761	5000.0	0.0036	0.006	0.106032	0.09098820235952809,0.27278272345530896,0.31176904619076184,0.18667738452309537,0.08855712857428515,0.03618416316736653,0.009373205358928214,0.0030757848430313936,0.0004967006598680264,9.454109178164367e-05,1.1197760447910417e-06
46	3767843070	5000.0	0.0036	0.006	0.038979	0.14916588682263549,0.29915612877424513,0.27869458108378325,0.1640632273545291,0.07556128774245151,0.024170365926814638,0.0070995800839832035,0.001783123375324935,0.0002786642671465707,2.6354729054189163e-05,7.998400319936013e-07
47	2300704003	5000.0	0.0036	0.006	0.049328	0.15998160367926414,0.31138184363127375,0.2674488702259548,0.16617092581483703,0.0646626674665067,0.02183499300139972,0.006584683063387322,0.0015928014397120576,0.00027730453909218157,5.138972205558888e-05,1.2837432513497301e-05,7.998400319936013e-08
52	518615324	5000.0	0.0036	0.006	0.045413	0.17415944811037792,0.2961533293341332,0.266497900419916,0.15450225954809038,0.07183095380923815,0.026371885622875426,0.007073065386922615,0.0026304339132173565,0.0004863027394521096,0.0002496700659868026,4.391121775644871e-05,5.99880023995201e-07,2.399520095980804e-07
50	3758707992	5000.0	0.0036	0.006	0.002518	0.20599824035192962,0.3157764047190562,0.2538143171365727,0.13799276144771047,0.06033833233353329,0.018506858628274347,0.005515296940611878,0.0017392921415716857,0.00028118376324735053,3.6912617476504696e-05,3.9992001599680065e-07
49	3559532822	5000.0	0.0036	0.006	0.015679	0.19525702859428115,0.28794273145370924,0.2557744051189762,0.15695856828634272,0.07048186362727454,0.02470353929214157,0.007085862827434513,0.0015814437112577485,0.00020115976804639072,1.3397320535892822e-05
56	903990058	5000.0	0.0036	0.006	0.002353	0.18863191361727655,0.3006598680263947,0.2648475904819036,0.1524396720655869,0.06385822835432914,0.02077984403119376,0.006386322735452909,0.0018821435712857429,0.00044863027394521096,6.550689862027595e-05,2.7994401119776043e-07
60	99026752	5000.0	0.0036	0.006	0.007630	0.144975524895021,0.31798244351129773,0.28277384523095384,0.15814477104579083,0.06407318536292742,0.022567326534693063,0.00810617876424715,0.0011594081183763248,0.00019592081583683264,2.0395920815836833e-05,9.998000399920016e-07
54	624171808	5000.0	0.0036	0.006	0.007429	0.17706042791441712,0.31499248150369924,0.26378032393521295,0.15275420915816837,0.0611750449910018,0.022410797840431915,0.00568622275544891,0.0014495500899820036,0.000562247550489902,0.00012593481303739253,2.7594481103779245e-06
58	2686631731	5000.0	0.0036	0.006	0.000617	0.18225794841031795,0.32287186562687464,0.2695898020395921,0.14443331333733253,0.057775644871025794,0.0175127774445111,0.004509298140371926,0.0009266546690661867,9.862027594481104e-05,2.1795640871825633e-05,2.279544091181764e-06
55	1432394023	5000.0	0.0036	0.006	0.024789	0.08436076784643072,0.2734468306338732,0.3051132173565287,0.1967012197560488,0.09125338932213557,0.03409674065186963,0.011354529094181163,0.003024635072985403,0.00046130773845230955,0.00014045190961807638,4.6670665866826635e-05,2.399520095980804e-07
61	1472827203	5000.0	0.0036	0.006	0.076095	0.09706726654669066,0.30736700659868027,0.2832412717456509,0.18285486902619477,0.08947274545090982,0.030720575884823034,0.007317176564687063,0.001687742451509698,0.00021551689662067586,5.246950609878024e-05,2.7594481103779245e-06,5.99880023995201e-07
53	2886840607	5000.0	0.0036	0.006	0.030628	0.10963267346530693,0.2887969206158768,0.2827420915816837,0.18675536892621475,0.0880116376724655,0.02983103379324135,0.009931013797240552,0.002749650069986003,0.0011285742851429713,0.00039428114377124574,2.551489702059588e-05,1.2397520495900819e-06
62	3347294021	5000.0	0.0036	0.006	-0.020264	0.20103403319336133,0.3048125174965007,0.24884691061787642,0.14833065386922614,0.06270629874025195,0.024550249950009997,0.007576044791041792,0.001653229354129174,0.0003738852229554089,0.00011481703659268146,1.319736052789442e-06,3.9992001599680065e-08
64	3532967252	5000.0	0.0036	0.006	0.029480	0.17203955208958208,0.30475484903019395,0.2635154169166167,0.1535620075984803,0.07574877024595081,0.022768886222755448,0.006214357128574285,0.0011780843831233753,0.00018960207958408317,2.7354529094181163e-05,1.0797840431913617e-06,3.9992001599680065e-08
63	3633520462	5000.0	0.0036	0.006	0.004602	0.1348617076584683,0.2879862027594481,0.2909225354929014,0.1676392721455709,0.08169694061187763,0.026604639072185562,0.00821387722455509,0.0017599680063987203,0.00025182963407318536,5.8748250349930017e-05,4.239152169566087e-06,3.9992001599680065e-08
66	1587425626	5000.0	0.0036	0.006	0.010677	0.17551969606078785,0.296026074785043,0.2630138772245551,0.16288998200359928,0.07089386122775444,0.02333857228554289,0.006489102179564087,0.0015073385322935413,0.000289502099580084,2.7914417116576685e-05,4.039192161567687e-06,3.9992001599680065e-08
65	1990115158	5000.0	0.0036	0.006	0.016548	0.1398897020595881,0.29004807038592284,0.28295464907018597,0.17810817836432713,0.07384419116176764,0.025828154369126173,0.007203439312137573,0.0014724655068986204,0.0005449310137972406,7.078584283143371e-05,3.227354529094181e-05,1.159768046390722e-06,1.999600079984003e-06
67	2382055773	5000.0	0.0036	0.006	-0.024833	0.16079604079184162,0.2815620875824835,0.26410901819636073,0.1664873025394921,0.08573365326934614,0.029605678864227155,0.009110777844431114,0.0019285742851429715,0.0005728054389122176,7.78244351129774e-05,1.5316936612677465e-05,8.798240351929614e-07,3.9992001599680065e-08
59	1398123834	5000.0	0.0036	0.006	0.034688	0.13646642671465706,0.2916383523295341,0.2779250549890022,0.17280967806438713,0.08109370125974805,0.027571445710857827,0.009800359928014398,0.002099420115976805,0.0004969406118776245,8.738252349530094e-05,1.0877824435112978e-05,3.5992801439712056e-07
68	2840742751	5000.0	0.0036	0.006	-0.004153	0.20897144571085782,0.30629290141971605,0.25240903819236155,0.14082351529694062,0.06210881823635273,0.021279224155168967,0.005952569486102779,0.0014746650669866027,0.0005656068786242752,0.00011865626874625075,3.5192961407718455e-06,3.9992001599680065e-08
57	4250322226	5000.0	0.0036	0.006	0.054189	0.15851857628474306,0.3071882023595281,0.27353129374125174,0.16170517896420716,0.0689377724455109,0.022806398720255947,0.005727014597080584,0.0013628874225154969,0.00020587882423515297,1.6796640671865626e-05
69	1835378015	5000.0	0.0036	0.006	0.009717	0.17759720055988804,0.30956660667866426,0.2671928014397121,0.15049354129174164,0.0644865826834633,0.02248114377124575,0.006586682663467306,0.0013120975804839033,0.00025614877024595083,2.571485702859428e-05,1.4797040591881624e-06
70	560047458	5000.0	0.0036	0.006	-0.024514	0.20376824635072985,0.3090344331133773,0.2390367126574685,0.15088242351529693,0.06404183163367326,0.022762887422515497,0.008108618276344732,0.0020185162967406517,0.0003290141971605679,1.7236552689462107e-05,7.998400319936013e-08
74	1442896776	5000.0	0.0036	0.006	0.055640	0.15376684663067386,0.29122007598480304,0.28316872625474904,0.16499740051989603,0.0695998800239952,0.026675144971005798,0.00766130773845231,0.0022841031793641273,0.0005375324935012998,6.09878024395121e-05,2.7194561087782445e-05,7.998400319936013e-07
71	3371790180	5000.0	0.0036	0.006	0.005926	0.15943019396120775,0.2831358128374325,0.27601911617676467,0.16095656868626274,0.0776499900019996,0.028806798640271945,0.009472785442911419,0.003544771045790842,0.0007307738452309538,0.00020595880823835234,4.331133773245351e-05,3.7992401519696063e-06,1.199760047990402e-07
80	1376676275	5000.0	0.0036	0.006	-0.008672	0.19709558088382323,0.3028119176164767,0.25695536892621473,0.15630865826834633,0.05890397920415917,0.019027954409118177,0.006768126374725055,0.001287742451509698,0.0007396920615876825,9.270145970805838e-05,8.278344331133774e-06
81	2406294964	5000.0	0.0036	0.006	0.018951	0.13003403319336132,0.26972229554089183,0.28368230353929214,0.18282847430513896,0.08771157768446311,0.03261623675264947,0.01001119776044791,0.0025212157568486305,0.000782243551289742,7.878424315136972e-05,1.1557688462307538e-05,7.998400319936013e-08
82	2675299764	5000.0	0.0036	0.006	-0.002205	5.882823435312938e-05,0.2509636472705459,0.32954725054989004,0.24036680663867227,0.11975380923815238,0.043683983203359325,0.011931933613277344,0.0024841031793641274,0.0010200359928014397,0.0001510497900419916,3.723255348930214e-05,1.319736052789442e-06
76	1530981789	5000.0	0.0036	0.006	0.000651	0.14625218956208758,0.29797676464707057,0.274645550889822,0.17029462107578483,0.07543695260947811,0.025840591881623676,0.0076309938012397525,0.0016365526894621075,0.00021023795240951809,7.006598680263947e-05,5.478904219156169e-06
87	868602813	5000.0	0.0036	0.006	0.001805	0.2110378324335133,0.3050635072985403,0.2560862627474505,0.14131589682063586,0.06021815636872625,0.018925574885022996,0.005535812837432513,0.0015058988202359528,0.00023815236952609477,6.986602679464108e-05,3.039392121575685e-06
83	1516931511	5000.0	0.0036	0.006	-0.007959	0.1847274945010998,0.30431901619676066,0.2644602679464107,0.1472609878024395,0.06534053189362128,0.023673385322935413,0.007662907418516296,0.002147250549890022,0.0003532893421315737,2.8914217156568685e-05,2.431513697260548e-05,1.6396720655868826e-06
85	2149088699	5000.0	0.0036	0.006	-0.000885	0.23402587482503498,0.3245260147970406,0.2407369726054789,0.12573345330933813,0.05136356728654269,0.016628314337132574,0.005396400719856029,0.001256388722255549,0.00022315536892621475,9.678064387122575e-05,1.2797440511897621e-05,2.7994401119776043e-07
78	3342246825	5000.0	0.0036	0.006	0.008595	0.15178832233553288,0.2995240951809638,0.2752991401719656,0.1695250149970006,0.0707760047990402,0.025290901819636072,0.005630753849230154,0.0015823635272945412,0.0004296740651869626,0.00014629074185162967,7.398520295940812e-06,3.9992001599680065e-08
89	2476990922	5000.0	0.0036	0.006	0.002015	0.024395880823835234,0.22085194961007798,0.29824027194561087,0.24319240151969607,0.126527374525095,0.05595252949410118,0.022410917816436712,0.006467026594681064,0.0016301139772045591,0.0003054589082183563,2.543491301739652e-05,6.39872025594881e-07
72	1323510130	5000.0	0.0036	0.006	0.037856	0.12060723855228954,0.2775287342531494,0.2788007198560288,0.18256436712657467,0.09521727654469106,0.032678144371125775,0.009865306938612277,0.0023109378124375126,0.0003584083183363327,6.814637072585483e-05,6.798640271945611e-07,3.9992001599680065e-08
73	924549496	5000.0	0.0036	0.006	0.051352	0.14984515096980605,0.31300563887222554,0.2832509098180364,0.15532441511697662,0.06811873625274945,0.02253117376524695,0.0062956208758248354,0.0012116376724655069,0.00039636072785442913,2.027594481103779e-05,7.998400319936013e-08
84	344760760	5000.0	0.0036	0.006	0.035528	0.15400567886422714,0.31372429514097183,0.2675999200159968,0.16020403919216156,0.07025614877024595,0.024595800839832035,0.007335332933413317,0.0019177364527094582,0.00033253349330133975,2.7594481103779245e-05,9.198160367926415e-07
91	632444367	5000.0	0.0036	0.006	0.036356	0.16344515096980605,0.3016372725454909,0.2723882423515297,0.1610629474105179,0.0640247550489902,0.025429354129174166,0.008989762047590482,0.0020484303139372126,0.0006955408918216357,0.0002637872425514897,1.4437112577484502e-05,3.199360127974405e-07
90	2345398731	5000.0	0.0036	0.006	0.044290	0.12189202159568087,0.25862555488902217,0.2723545690861828,0.18983847230553888,0.09906638672265547,0.04196632673465307,0.012284023195360929,0.003213237352529494,0.000590241951609678,0.00010185962807438512,6.650669866026795e-05,7.998400319936013e-07
86	3249327548	5000.0	0.0036	0.006	0.006822	0.1278755048990202,0.25529254149170166,0.2670627874425115,0.19185726854629073,0.09906514697060588,0.041176604679064185,0.013558648270345931,0.0031591681663667268,0.0008019196160767846,0.0001408518296340732,9.558088382323535e-06
77	2974789025	5000.0	0.0036	0.006	-0.014487	0.2016139172165567,0.30426118776244754,0.24795552889422115,0.14961627674465108,0.06405502899420117,0.022803279344131174,0.0072443911217756445,0.002103499300139972,0.0002690261947610478,6.738652269546091e-05,7.1585682863427314e-06,3.319336132773445e-06
79	1963849134	5000.0	0.0036	0.006	0.035441	0.154198800239952,0.29621595680863827,0.27872241551689664,0.1622373125374925,0.07465738852229555,0.025660787842431514,0.0061807238552289544,0.001701379724055189,0.00032977404519096183,7.974405118976205e-05,1.5716856628674265e-05
88	1040567239	5000.0	0.0036	0.006	-0.005937	0.17000871825634872,0.32562983403319334,0.2586655068986203,0.14631989602079584,0.0676133973205359,0.023105738852229555,0.006693421315736852,0.0016339532093581283,0.00026490701859628075,6.230753849230154e-05,2.319536092781444e-06
75	1283709330	5000.0	0.0036	0.006	0.003302	0.22000943811237753,0.297723975204959,0.2547840831833633,0.13400591881623675,0.06316848630273945,0.021775324935012996,0.0066504699060187964,0.0014842231553689263,0.00030905818836232755,8.802239552089583e-05,9.998000399920016e-07
92	1536439761	5000.0	0.0036	0.006	0.023954	0.1379889622075585,0.2698296340731854,0.2806421515696861,0.17820847830433914,0.08676068786242752,0.03332653469306139,0.010014077184563087,0.0025042591481703657,0.0006571485702859428,6.13877224555089e-05,5.6388722255548894e-06,1.0397920415916818e-06
93	114565085	5000.0	0.0036	0.006	0.019657	0.14147610477904418,0.2983899620075985,0.2781586882623475,0.1714633873225355,0.07247298540291941,0.025650589882023594,0.009471465706858629,0.0022948210357928416,0.00055124975004999,5.726854629074185e-05,1.3157368526294741e-05,3.199360127974405e-07
99	1007861746	5000.0	0.0036	0.006	0.042799	0.19405794841031793,0.32055700859828035,0.24328198360327935,0.14876616676664667,0.0632884623075385,0.022995080983803238,0.005348810237952409,0.0011386922615476904,0.00046834633073385325,8.722255548890222e-05,1.0157968406318736e-05,7.998400319936013e-08,3.9992001599680065e-08
98	2699084784	5000.0	0.0036	0.006	0.012382	0.18420099980003998,0.2994883023395321,0.2674900219956009,0.1507619276144771,0.0660004399120176,0.02382259548090382,0.006345450909818037,0.001505618876224755,0.00030969806038792243,5.962807438512297e-05,1.0077984403119377e-05,5.99880023995201e-07,4.639072185562888e-06
94	679008221	5000.0	0.0036	0.006	0.006923	0.19399284143171366,0.3073907618476305,0.26352977404519096,0.1422113977204559,0.06005370925814837,0.024291461707658467,0.006810237952409518,0.0014297940411917617,0.00021759648070385923,5.8228354329134175e-05,1.4077184563087382e-05,1.199760047990402e-07
97	3055361006	5000.0	0.0036	0.006	-0.008402	0.14708258348330333,0.2853890021995601,0.2861804039192162,0.1736749050189962,0.06944859028194361,0.02605242951409718,0.009037112577484503,0.0025140171965606878,0.0005151769646070786,7.574485102979404e-05,1.8276344731053788e-05,1.0397920415916817e-05,1.3597280543891223e-06
95	1495965669	5000.0	0.0036	0.006	-0.005973	0.151001799640072,0.2930783043391322,0.2745367326534693,0.16420607878424315,0.0770249950009998,0.027980443911217758,0.0091873625274945,0.0022752249550089983,0.0005317736452709458,9.162167566486703e-05,8.246350729854029e-05,3.1593681263747252e-06,3.9992001599680065e-08
96	1411072490	5000.0	0.0036	0.006	-0.012173	0.14064511097780444,0.3194863827234553,0.2703914417116577,0.1659351729654069,0.07233065386922616,0.024647190561887623,0.005392601479704059,0.001005998800239952,0.00014337132573485304,2.1955608878224355e-05,1.199760047990402e-07
