sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2916833814	5000.0	0.00252148	0.006	0.138005	0.036308218356328734,0.11818088382323536,0.22591741651669667,0.25502271545690863,0.17850589882023596,0.10482007598480304,0.05272757448510298,0.02167002599480104,0.0052677064587082585,0.0012554689062187563,0.00030401919616076785,1.995600879824035e-05,3.9992001599680065e-08
0	2343799821	5000.0	0.00252148	0.006	0.064496	0.07692353529294141,0.2175516096780644,0.24897748450309937,0.2073885622875425,0.1397642471505699,0.06640631873625275,0.028124095180963808,0.010076024795040993,0.00328250349930014,0.0007536092781443712,0.0005542091581683664,0.000168126374725055,1.8636272745450908e-05,1.0797840431913617e-05,2.399520095980804e-07
10	2048409130	5000.0	0.00252148	0.006	0.025642	0.06801515696860629,0.1772739452109578,0.2614828634273145,0.22524047190561888,0.14123263347330534,0.0789372125574885,0.033543171365726855,0.010970805838832233,0.0026077984403119377,0.0006060387922415517,7.586482703459308e-05,1.3837232553489301e-05,1.9996000799840033e-07
6	566774811	5000.0	0.00252148	0.006	0.067903	0.09147202559488102,0.22187790441911617,0.2531623675264947,0.20197100579884023,0.1297346930613877,0.06372577484503099,0.025352129574085183,0.00876496700659868,0.00309002199560088,0.0007310137972405519,0.00010101979604079184,1.3997200559888023e-05,2.999400119976005e-06,7.998400319936013e-08
2	4211181076	5000.0	0.00252148	0.006	0.047172	0.07510781843631274,0.1787999200159968,0.25608182363527293,0.22370381923615276,0.1446020395920816,0.07274153169366127,0.03331569686062787,0.01179752049590082,0.0026280343931213757,0.0008072785442911418,0.0003896020795840832,2.4555088982203558e-05,3.5992801439712056e-07
13	1553256005	5000.0	0.00252148	0.006	0.020990	0.09457308538292342,0.18192193561287742,0.23591997600479905,0.2347358128374325,0.13779724055188963,0.06818456308738252,0.032599640071985604,0.010758368326334733,0.00293501299740052,0.000528254349130174,4.555088982203559e-05,5.598880223955209e-07
7	2765176863	5000.0	0.00252148	0.006	-0.007816	0.09487846430713857,0.23024223155368925,0.26209390121975606,0.20444155168966208,0.11751005798840232,0.05580863827234553,0.02356108778244351,0.008500659868026395,0.0022711857628474304,0.0005600879824035193,9.958008398320336e-05,3.219356128774245e-05,3.5992801439712056e-07
5	4153887257	5000.0	0.00252148	0.006	0.057325	0.06025786842631474,0.17624359128174366,0.2519498900219956,0.2313396520695861,0.1505882023595281,0.07649554089182163,0.03213945210957808,0.01470389922015597,0.004834793041391722,0.0010547090581883624,0.00035788842231553687,3.4113177364527094e-05,3.9992001599680065e-07
8	3489320484	5000.0	0.00252148	0.006	0.170955	0.025957368526294742,0.16992905418916215,0.27824643071385724,0.23546522695460909,0.15525582883423317,0.07989498100379924,0.03653401319736053,0.012738172365526894,0.0038817036592681464,0.0016533093381323736,0.00041075784843031394,3.223355328934213e-05,9.198160367926415e-07
11	1629101112	5000.0	0.00252148	0.006	0.020437	0.13164807038592283,0.2252145170965807,0.2540887422515497,0.1800135572885423,0.11329782043591281,0.05973341331733653,0.023122935412917416,0.00890629874025195,0.0028491101779644073,0.0009949610077984402,8.454309138172366e-05,4.551089782043591e-05,5.198960207958409e-07
16	197701734	5000.0	0.00252148	0.006	0.044305	0.07680551889622075,0.23193817236552688,0.27384863027394524,0.20401363727254548,0.12251081783643271,0.058336932613477305,0.0230877024595081,0.007044631073785243,0.0017115376924615078,0.0005088582283543291,0.00018808238352329535,5.478904219156169e-06
1	9899537	5000.0	0.00252148	0.006	0.083457	0.08490377924415117,0.2076621475704859,0.25618996200759847,0.2121129374125175,0.13171941611677665,0.06647310537892422,0.029110177964407118,0.008929294141171766,0.0023462907418516296,0.00038628274345130974,0.000142251549690062,2.399520095980804e-05,3.5992801439712056e-07
9	1670493734	5000.0	0.00252148	0.006	0.025843	0.08311517696460707,0.20334673065386924,0.2541008198360328,0.2266511097780444,0.12840203959208157,0.0639124975004999,0.025346810637872426,0.010045150969806039,0.003690901819636073,0.0008265146970605878,0.00038808238352329536,0.00015924815036992603,1.4877024595080984e-05,3.9992001599680065e-08
17	4212343403	5000.0	0.00252148	0.006	0.025854	0.13086930613877223,0.23674017196560687,0.2605510897820436,0.18839128174365127,0.10305886822635472,0.05032221555688862,0.02025990801839632,0.0075736852629474105,0.0016787842431513697,0.00044767046590681866,6.910617876424715e-05,3.623275344931014e-05,1.6796640671865626e-06
14	1697609801	5000.0	0.00252148	0.006	0.006169	0.1310499900019996,0.23841847630473906,0.25045482903419314,0.18933053389322135,0.10714701059788043,0.049304819036192764,0.022394841031793643,0.008319736052789442,0.0025396920615876825,0.0008435912817436513,9.818036392721456e-05,4.771045790841832e-05,4.651069786042791e-05,4.079184163167366e-06
18	3753515119	5000.0	0.00252148	0.006	0.130175	0.020742331533693262,0.15359476104779043,0.23781503699260148,0.26287222555488904,0.17868030393921217,0.08626778644271146,0.036310937812437515,0.01315872825434913,0.006977564487102579,0.0024620675864827036,0.000982003599280144,0.00012441511697660468,1.18376324735053e-05
19	1289343087	5000.0	0.00252148	0.006	0.098370	0.051179444111177766,0.20539656068786244,0.26982131573685264,0.2256769846030794,0.1350981803639272,0.06904551089782043,0.03177632473505299,0.008611397720455908,0.0024313937212557487,0.0007762847430513898,0.00015956808638272344,2.6954609078184362e-05,7.998400319936013e-08
4	3197966872	5000.0	0.00252148	0.006	0.129377	0.05064443111377724,0.16194829034193162,0.24525366926614678,0.23642123575284943,0.1710846630673865,0.0840004799040192,0.03312069586082783,0.012083703259348131,0.003910577884423116,0.001033873225354929,0.000457748450309938,4.003199360127974e-05,5.99880023995201e-07
12	281779261	5000.0	0.00252148	0.006	0.020357	0.10280207958408319,0.21046602679464108,0.2489008598280344,0.21269266146770646,0.13339420115976805,0.060285422915416914,0.020065226954609078,0.00670625874825035,0.003012637472505499,0.0014452709458108379,0.00021859628074385123,9.638072385522896e-06,1.1197760447910417e-06
15	3641895005	5000.0	0.00252148	0.006	0.058518	0.02177092581483703,0.17594461107778445,0.2664633473305339,0.23573425314937013,0.1567744451109778,0.08722183563287343,0.037091061787642474,0.01271869626074785,0.004417356528694261,0.0015822835432913417,0.00025550889822035594,2.0995800839832032e-05,4.319136172765447e-06,3.5992801439712056e-07
20	2255638130	5000.0	0.00252148	0.006	0.063884	0.05012253549290142,0.19538068386322735,0.2580036392721456,0.2343145770845831,0.14889766046790642,0.07537812437512498,0.026516496700659867,0.007900739852029595,0.0025142971405718857,0.0008291141771645671,0.00011101779644071185,1.6596680663867228e-05,1.295740851829634e-05,1.4397120575884822e-06,1.199760047990402e-07
