sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3671663160	5000.0	0.001	0.00159441	0.153557	0.017076824635072985,0.23456688662267547,0.29094161167766447,0.2583970405918816,0.1371238152369526,0.04722315536892621,0.01053641271745651,0.003389202159568086,0.0005084183163367327,0.00014093181363727256,9.146170765846831e-05,4.239152169566087e-06
8	1957671980	5000.0	0.001	0.00159441	0.215899	0.15517760447910417,0.31155416916616674,0.2991249350129974,0.17016632673465307,0.04301467706458708,0.00967618476304739,0.0067548890221955605,0.003395240951809638,0.0010861827634473106,4.827034593081384e-05,1.5196960607878424e-06
4	3563594762	5000.0	0.001	0.00159441	0.485808	0.025694581083783242,0.2390371125774845,0.2924645470905819,0.29071977604479105,0.10933089382123576,0.03396056788642272,0.007833593281343731,0.0008417116576684663,0.00011325734853029394,3.919216156768646e-06,3.9992001599680065e-08
1	3430141445	5000.0	0.001	0.00159441	0.106461	0.18658956208758248,0.3365079384123175,0.25478632273545293,0.15223867226554688,0.05509822035592882,0.012920215956808638,0.0016317936412717456,0.00022643471305738852,8.398320335932813e-07
13	3125544503	5000.0	0.001	0.00159441	-0.007862	0.23267102579484103,0.36286402719456107,0.24512117576484704,0.10155340931813638,0.03501027794441112,0.017124695060987804,0.005223875224955009,0.00043043391321735653,1.0797840431913617e-06
5	4221513234	5000.0	0.001	0.00159441	-0.024450	0.015118376324735052,0.300323575284943,0.3636807038592281,0.1807867626474705,0.08923359328134373,0.03865854829034193,0.010700619876024796,0.0014654269146170767,3.2033593281343733e-05,3.5992801439712056e-07
3	23909386	5000.0	0.001	0.00159441	0.054655	0.23841563687262549,0.3502747050589882,0.26268078384323135,0.08944651069786043,0.04849166166766647,0.009965286942611477,0.00067250549890022,5.214957008598281e-05,7.598480303939212e-07
12	3891525168	5000.0	0.001	0.00159441	0.041574	0.2697645670865827,0.3194765046990602,0.21280303939212158,0.12151537692461507,0.05136040791841632,0.02097616476704659,0.0027324135172965406,0.0010519096180763847,4.515096980603879e-05,0.00027334533093381326,1.1197760447910417e-06
0	1680413700	5000.0	0.001	0.00159441	0.030474	0.3254671065786843,0.3036676664667067,0.22346374725054988,0.10842751449710059,0.02753645270945811,0.007579564087182564,0.0028089582083583283,0.0009028994201159768,0.00013853229354129175,7.558488302339532e-06
6	2916637732	5000.0	0.001	0.00159441	0.073971	0.0036665466906618677,0.25368134373125373,0.29449774045190963,0.2610448710257948,0.11460995800839832,0.05013113377324535,0.01835884823035393,0.0035638072385522895,0.00044143171365726853,4.319136172765447e-06
10	3766955569	5000.0	0.001	0.00159441	0.287162	0.11037044591081784,0.2643325734853029,0.3204417516496701,0.19419428114377124,0.07625138972205558,0.025773045390921817,0.005888902219556089,0.0024118376324735054,0.0003252149570085983,1.0557888422315537e-05
11	2892410416	5000.0	0.001	0.00159441	0.010821	0.23394605078984204,0.25823191361727654,0.25661807638472306,0.1580619076184763,0.06969186162767446,0.020344411117776445,0.0029438112377524494,0.0001610877824435113,8.798240351929614e-07
15	2111646271	5000.0	0.001	0.00159441	0.004426	0.07670205958808238,0.3919482903419316,0.23529746050789843,0.1506501899620076,0.08820667866426715,0.04338388322335533,0.01167254549090182,0.002080583883223355,5.738852229554089e-05,9.198160367926415e-07
17	1909075528	5000.0	0.001	0.00159441	-0.035067	0.3625599280143971,0.26543067386522695,0.24854345130973804,0.08645734853029394,0.02530981803639272,0.0038924615076984604,0.0024888622275544892,0.004865786842631474,0.00044519096180763845,6.47870425914817e-06
2	1162145801	5000.0	0.001	0.00159441	0.013158	0.14251997600479904,0.36605930813837234,0.2555310937812438,0.1492852229554089,0.061158408318336334,0.01672233553289342,0.00795624875024995,0.0006593081383723256,0.00010749850029994,5.99880023995201e-07
9	760249904	5000.0	0.001	0.00159441	0.102187	0.20293533293341331,0.2936263947210558,0.24063187362527494,0.1555495700859828,0.06874313137372526,0.026870545890821836,0.006721175764847031,0.00410633873225355,0.0006939012197560488,9.478104379124175e-05,2.6874625074985e-05,7.998400319936013e-08
19	1575020638	5000.0	0.001	0.00159441	0.180184	0.1580235552889422,0.387773725254949,0.25054957008598283,0.11406490701859628,0.05359760047990402,0.020090261947610478,0.011789402119576084,0.0038643071385722856,0.00024359128174365128,2.959408118376325e-06,1.199760047990402e-07
18	3233854043	5000.0	0.001	0.00159441	0.242471	0.15164439112177563,0.27219424115176966,0.2914512697460508,0.19453149370125974,0.06054221155768846,0.019195480903819236,0.007689182163567287,0.002460467906418716,0.0002878624275144971,3.3993201359728056e-06
16	23028292	5000.0	0.001	0.00159441	-0.063465	0.11837412517496501,0.3489401319736053,0.2759134573085383,0.1580019596080784,0.0663494901019796,0.025136612677464507,0.005062587482503499,0.0021129374125174964,9.202159568086383e-05,1.6676664667066585e-05
7	2853215787	5000.0	0.001	0.00159441	0.456017	0.0889364927014597,0.32460835832833435,0.3079858828234353,0.18546682663467307,0.07533877224555088,0.015053309338132374,0.002066346730653869,0.0004520295940811838,8.938212357528494e-05,2.599480103979204e-06
20	520836205	5000.0	0.001	0.00159441	0.087907	0.19953973205358927,0.4105628074385123,0.22793093381323734,0.10943519296140772,0.03652385522895421,0.011866906618676265,0.00385378924215157,0.00028538292341531696,1.3997200559888023e-06
21	92711536	5000.0	0.001	0.00159441	0.004951	0.19261099780043991,0.34325766846630673,0.2572501099780044,0.12852709458108377,0.05978920215956809,0.01652605478904219,0.0020095580883823234,2.9314137172565486e-05
22	3735691378	5000.0	0.001	0.00159441	-0.148106	0.1805594481103779,0.3307476904619076,0.29145606878624275,0.1153254149170166,0.045315496900619874,0.018579164167166567,0.011411757648470307,0.004892741451709658,0.0016253949210157969,8.642271545690862e-05,3.9992001599680065e-07
25	1877996181	5000.0	0.001	0.00159441	0.395991	0.05220211957608478,0.2968973805238952,0.3506595080983803,0.19002667466506698,0.07814661067786442,0.023795600879824037,0.004076184763047391,0.0035096580683863228,0.000658628274345131,2.2915416916616678e-05,4.719056188762248e-06
23	248283276	5000.0	0.001	0.00159441	0.201837	0.16598320335932815,0.3280737452509498,0.27469390121975606,0.15848006398720255,0.050395800839832035,0.018504299140171966,0.002961127774445111,0.0007738852229554089,0.00013265346930613878,1.319736052789442e-06
26	286364	5000.0	0.001	0.00159441	0.068354	0.010725894821035793,0.2404002799440112,0.32696520695860826,0.2350641071785643,0.13686734653069385,0.03663559288142371,0.01077368526294741,0.0024293141371725655,0.00011529694061187763,2.3235352929414118e-05,3.9992001599680065e-08
