sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4017258526	5000.0	0.000505	0.006	0.276991	0.0017742851429714058,0.01836136772645471,0.05946374725054989,0.08271993601279744,0.11717180563887222,0.13000947810437913,0.1268219556088782,0.11346002799440112,0.0952114777044591,0.07726622675464907,0.05739364127174565,0.04222719456108778,0.02903639272145571,0.023105898820235952,0.014688822235552889,0.006399120175964807,0.003518896220755849,0.0009867226554689061,0.0003466106778644271,3.4833033393321335e-05,1.5596880623875224e-06
7	2766026802	5000.0	0.000505	0.006	0.360687	0.011560287942411518,0.03948146370725855,0.07386878624275145,0.11110409918016396,0.13388334333133373,0.13724695060987802,0.13144763047390523,0.12293297340531893,0.08466498700259947,0.06046906618676265,0.03981091781643671,0.018436512697460508,0.010311897620475905,0.007642871425714857,0.006638792241551689,0.004428394321135773,0.0019923215356928616,0.0011192961407718457,0.0011258148370325936,0.000845870825834833,0.000536132773445311,0.0003949210157968406,5.518896220755849e-05,1.4797040591881624e-06
10	1240678463	5000.0	0.000505	0.006	0.488701	0.0008186762647470506,0.0108873825234953,0.03946102779444111,0.07629506098780243,0.11901403719256148,0.14135120975804838,0.14725710857828433,0.15078648270345932,0.11416416716656669,0.07217288542291542,0.05020607878424315,0.028704339132173566,0.016813077384523097,0.013958048390321935,0.009801959608078383,0.005796120775844831,0.0018175564887022596,0.0006146770645870825,6.830633873225354e-05,1.16376724655069e-05,1.5996800639872026e-07
1	487839758	5000.0	0.000505	0.006	0.327237	0.008417116576684662,0.034705138972205556,0.08158056388722255,0.12465874825034994,0.1481227354529094,0.15665270945810839,0.12644951009798042,0.09293389322135573,0.07864543091381723,0.061196520695860825,0.043674825034993,0.020156888622275545,0.012317376524695061,0.005417356528694261,0.0031522095580883824,0.001541611677664467,0.0003476504699060188,2.959408118376325e-05,1.199760047990402e-07
3	2663385116	5000.0	0.000505	0.006	0.373501	0.0009783243351329735,0.007380603879224155,0.025245470905818836,0.056997960407918415,0.09042335532893421,0.11938436312737452,0.13424335132973406,0.12414389122175565,0.11430845830833833,0.09172641471705659,0.06485862827434513,0.05326198760247951,0.038010557888422315,0.02677884423115377,0.019929614077184563,0.014285742851429714,0.008883983203359327,0.0054154769046190765,0.0025793241351729653,0.0007403319336132774,0.00011329734053189363,0.0002515496900619876,4.9750049990002e-05,8.598280343931213e-06,1.199760047990402e-07
11	2258055245	5000.0	0.000505	0.006	0.382252	0.001597000599880024,0.009136972605478905,0.04015464907018596,0.1060123975204959,0.12719816036792642,0.1429220955808838,0.13460655868826235,0.12548374325134973,0.10762431513697261,0.08123463307338533,0.05749458108378324,0.03049018196360728,0.014361767646470706,0.012551969606078784,0.005338212357528494,0.0023449310137972404,0.0012480303939212158,0.00016836632673465307,2.959408118376325e-05,1.839632073585283e-06
8	3334686772	5000.0	0.000505	0.006	0.491356	0.0012109578084383123,0.015160247950409917,0.0451506098780244,0.08736300739852029,0.13019180163967206,0.1413635672865427,0.14090857828434314,0.12776864627074586,0.10164399120175965,0.07811593681263747,0.052906778644271145,0.03630381923615277,0.022666626674665066,0.011010437912417516,0.0038583883223355328,0.0020526694661067786,0.0011375724855028995,0.0006814237152569486,0.00046974605078984206,2.8954209158168366e-05,3.599280143971206e-06,2.599480103979204e-06,3.9992001599680065e-08
5	3969794084	5000.0	0.000505	0.006	0.542294	0.004015276944611078,0.017219196160767846,0.05196544691061788,0.1087627674465107,0.16186446710657867,0.18864683063387322,0.16246890621875626,0.13284391121775646,0.07840211957608478,0.043641791641671666,0.0227748450309938,0.01581371725654869,0.006211957608478304,0.003129014197160568,0.0013542891421715656,0.0003058588282343531,0.00022259548090381923,0.00012365526894621076,0.00010061987602479504,0.00011657668466306739,9.918016396720655e-06,6.19876024795041e-06,3.9992001599680065e-08
16	2384517220	5000.0	0.000505	0.006	0.453603	0.005121055788842231,0.02640255948810238,0.06907302539492102,0.15575932813437313,0.18874681063787244,0.1603752849430114,0.12245326934613078,0.09836188762247551,0.06842171565686862,0.0447880023995201,0.028315336932613476,0.01780855828834233,0.007819956008798241,0.004640431913617277,0.001608118376324735,0.00016936612677464507,2.4195160967806438e-05,0.00010665866826634673,4.439112177564487e-06
12	3498324049	5000.0	0.000505	0.006	0.458740	0.0048078384323135374,0.03806970605878824,0.09099812037592482,0.13805406918616278,0.14900243951209757,0.15099232153569286,0.13329094181163767,0.10823895220955809,0.08266554689062187,0.04357284543091382,0.02837248550289942,0.016796640671865627,0.008472065586882623,0.00356748650269946,0.00198000399920016,0.0009267746450709858,0.0001532893421315737,3.599280143971206e-05,2.1595680863827235e-06,3.199360127974405e-07
