sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4162930714	5000.0	0.000156	0.006	0.696025	0.0010662267546490702,0.0024461907618476306,0.00622999400119976,0.02244151169766047,0.05271813637272545,0.08294849030193961,0.1158246350729854,0.126399400119976,0.12394429114177165,0.11034065186962608,0.0950007598480304,0.07708102379524095,0.07023639272145571,0.045398280343931216,0.022375404919016198,0.011986562687462508,0.009665866826634673,0.009491781643671265,0.007906938612277545,0.004232313537292542,0.0016971405718856228,0.0004148370325934813,6.882623475304939e-05,4.751049790041991e-05,3.515296940611878e-05,1.6796640671865626e-06
5	702978068	5000.0	0.000156	0.006	0.843326	0.0003098580283943211,0.0004477904419116177,0.0017110577884423116,0.009008318336332734,0.02430365926814637,0.04186990601879624,0.06166014797040592,0.08257212557488502,0.09632721455708858,0.10809802039592081,0.11926774645070985,0.11369226154769047,0.10808766246750649,0.09579648070385922,0.06131121775644871,0.038046950609878026,0.017926974605078985,0.010101979604079185,0.005967406518696261,0.001897980403919216,0.0008499900019996,0.0005193361327734454,0.00020847830433913216,1.7116576684663066e-05,3.199360127974405e-07
4	240451602	5000.0	0.000156	0.006	0.859018	0.0009570885822835432,0.002390241951609678,0.008809438112377525,0.026241671665666867,0.04808418316336733,0.07784903019396121,0.0996243951209758,0.12213469306138772,0.13625658868226354,0.1241738452309538,0.10662115576884623,0.08109762047590482,0.04775376924615077,0.039248550289942015,0.03564719056188762,0.02481143771245751,0.011035552889422116,0.004184203159368126,0.0017091381723655268,0.0008295940811837633,0.00035696860627874426,0.00015136972605478904,3.087382523495301e-05,1.3597280543891223e-06,3.9992001599680065e-08
0	3300249605	5000.0	0.000156	0.006	0.578359	0.0013889622075584883,0.008399400119976004,0.029472065586882625,0.048311137772445514,0.08186850629874025,0.10283903219356129,0.1114615076984603,0.11214861027794441,0.08812633473305338,0.08182171565686863,0.08329078184363127,0.07129318136372725,0.06398044391121775,0.04918448310337933,0.024120175964807037,0.015512777444511098,0.010374565086982604,0.0048145170965806835,0.004308578284343131,0.0044960607878424316,0.001989842031593681,0.00041839632073585283,0.0003238952209558088,5.2709458108378326e-05,2.319536092781444e-06
1	860796935	5000.0	0.000156	0.006	0.740682	6.130773845230954e-05,0.0015532893421315737,0.00568242351529694,0.011330733853229354,0.025150969806038793,0.03590717856428714,0.03890773845230954,0.05760827834433113,0.1034617476504699,0.1510257148570286,0.15597748450309937,0.12612797440511897,0.09274457108578284,0.07210181963607279,0.048094421115776845,0.03074493101379724,0.014975524895020995,0.009183323335332933,0.0061830833833233356,0.00612249550089982,0.004432113577284543,0.0014469506098780244,0.0006623475304939012,0.00019972005598880224,0.00024263147370525895,6.814637072585483e-05,3.039392121575685e-06,3.9992001599680065e-08
14	258924609	5000.0	0.000156	0.006	0.548974	0.003244471105778844,0.03042979404119176,0.09020759848030394,0.1311970805838832,0.14610957808438313,0.1284630273945211,0.11652941411717656,0.10138584283143372,0.08586026794641072,0.05661475704859028,0.039202879424115177,0.026649430113977204,0.017356368726254748,0.009770405918816236,0.006188242351529694,0.0038661867626474705,0.00260499900019996,0.0022520295940811836,0.001434393121375725,0.00027854429114177164,0.0002864627074585083,5.982803439312138e-05,7.798440311937612e-06,5.99880023995201e-07
9	2515652648	5000.0	0.000156	0.006	0.555967	0.0015997200559888021,0.0034775844831033795,0.01327610477904419,0.02784623075384923,0.047445790841831634,0.07083083383323335,0.08959696060787842,0.08417852429514097,0.09478284343131374,0.1140361927614477,0.10605450909818036,0.09580347930413917,0.07391917616476705,0.058120215956808635,0.04889150169966007,0.038692901419716055,0.020444031193761248,0.007648230353929214,0.002272105578884223,0.0007129774045190962,0.0003062987402519496,5.622875424915017e-05,7.398520295940812e-06,1.5996800639872026e-07
16	3004551240	5000.0	0.000156	0.006	0.454777	0.003092741451709658,0.023428794241151768,0.06767758448310338,0.08741043791241751,0.09818280343931214,0.10975256948610278,0.10011713657268546,0.09960535892821436,0.09784499100179964,0.07881015796840632,0.05691809638072386,0.04719912017596481,0.027205638872225556,0.023492101579684063,0.019380883823235353,0.012648510297940412,0.009483583283343332,0.012607078584283143,0.00896628674265147,0.004969046190761848,0.004944451109778044,0.002992641471705659,0.0022519096180763846,0.0008730653869226155,0.0001414117176564687,3.5592881423715255e-06,3.9992001599680065e-08
11	151697455	5000.0	0.000156	0.006	0.800645	0.0004815836832633473,0.0013537292541491702,0.006552329534093181,0.029507178564287143,0.0494375524895021,0.058537652469506096,0.07658060387922415,0.1122995400919816,0.14309778044391122,0.13255372925414918,0.11598092381523695,0.09611589682063587,0.06468038392321536,0.048200399920016,0.030194361127774447,0.015990561887622476,0.007701299740051989,0.006369486102779444,0.0032787842431513696,0.0008760247950409918,0.00018432313537292542,2.4155168966206757e-05,1.7196560687862428e-06
19	2215667797	5000.0	0.000156	0.006	0.347910	0.0004882623475304939,0.0025922015596880625,0.008624795040991801,0.020483063387322534,0.040884183163367324,0.05527610477904419,0.07066662667466507,0.09406630673865227,0.10190805838832234,0.10609546090781843,0.08297608478304339,0.07519428114377125,0.06214897020595881,0.04377256548690262,0.04502923415316937,0.039043911217756445,0.034685462907418516,0.02031773645270946,0.01961595680863827,0.015518256348730254,0.014506938612277545,0.013435432913417316,0.011438432313537292,0.009630593881223755,0.006757888422315537,0.0028487102579484104,0.00135748850229954,0.0004346730653869226,0.0001532893421315737,4.2511497700459906e-05,5.91881623675265e-06,5.99880023995201e-07
3	2709200910	5000.0	0.000156	0.006	0.776677	0.0019705658868226354,0.0043686462707458506,0.029348570285942812,0.060809118176364724,0.08744727054589083,0.10549670065986802,0.09536472705458908,0.09108914217156569,0.09005146970605879,0.07954941011797641,0.06532413517296541,0.05539096180763847,0.03906086782643471,0.043337852429514094,0.04785858828234353,0.03610393921215757,0.01864099180163967,0.01386882623475305,0.017568006398720255,0.010823955208958208,0.004971965606878625,0.0010464707058588283,0.0004209158168366327,8.146370725854829e-05,5.438912217556489e-06
15	2136260673	5000.0	0.000156	0.006	0.866891	0.0011877624475104978,0.010455908818236354,0.025719016196760647,0.05254445110977805,0.0841991201759648,0.10913369326134773,0.14123083383323334,0.14259472105578885,0.11337736452709458,0.0995005398920216,0.0736869826034793,0.04870269946010798,0.03904739052189562,0.030129534093181365,0.015925214957008597,0.007340571885622875,0.002544371125774845,0.0015886822635472904,0.0009393721255748851,0.0001341731653669266,1.7596480703859228e-05
2	3276085260	5000.0	0.000156	0.006	0.820058	0.0010111977604479105,0.005318656268746251,0.016180643871225756,0.03757244551089782,0.07424079184163167,0.11102315536892622,0.11634157168566286,0.12564247150569885,0.10801435712857428,0.10445902819436113,0.09287918416316737,0.06686278744251149,0.036965646870625875,0.03033381323735253,0.02988354329134173,0.020362767446510697,0.00926878624275145,0.0057764447110577885,0.0037652069586082784,0.0015609678064387122,0.0005400919816036792,0.0013715256948610278,0.0005110177964407119,0.00010889822035592882,4.919016196760648e-06,7.998400319936013e-08
17	1270816845	5000.0	0.000156	0.006	0.691449	0.0005258548290341932,0.001612357528494301,0.0019028994201159767,0.009515296940611878,0.029790841831633674,0.06867874425114977,0.10028438312337533,0.11726530693861227,0.1308754649070186,0.12449314137172565,0.10879508098380324,0.09971745650869826,0.07867286542691462,0.05032601479704059,0.03254665066986603,0.02215500899820036,0.010803599280143971,0.007267826434713057,0.002620875824835033,0.001700379924015197,0.0003530093981203759,9.502099580083983e-05,1.7596480703859228e-06,1.5996800639872026e-07
8	767557666	5000.0	0.000156	0.006	0.608656	0.0013057788442311538,0.018244271145770846,0.05075088982203559,0.08314853029394122,0.10545710857828434,0.10341611677664467,0.11081403719256148,0.10867894421115777,0.11072745450909818,0.0988878224355129,0.06843195360927815,0.04503407318536293,0.026353329334133174,0.017879264147170566,0.008329734053189363,0.010630593881223756,0.010574805038992201,0.010985322935412918,0.006259708058388322,0.0029671665666866627,0.0009007398520295941,0.000167126574685063,5.466906618676265e-05,5.598880223955209e-07
7	3978864671	5000.0	0.000156	0.006	0.501075	0.001115376924615077,0.009203519296140772,0.03426966606678664,0.05728230353929214,0.07846174765046991,0.10666302739452109,0.10904463107378524,0.08172257548490303,0.08524399120175964,0.07425262947410517,0.05980511897620476,0.05270661867626475,0.050299700059988,0.05467118576284743,0.05075328934213157,0.0337502099580084,0.023010757848430315,0.011529534093181363,0.006683663267346531,0.005632673465306938,0.003131893621275745,0.0016332733453309337,0.0023240951809638073,0.0023007798440311937,0.0009515296940611878,0.0013060587882423515,0.0013635272945410918,0.0006103979204159168,0.000247750449910018,2.411517696460708e-05,4.359128174365127e-06
12	2271029299	5000.0	0.000156	0.006	0.479054	0.0024049590081983603,0.006599800039992001,0.01194869026194761,0.02393273345330934,0.045804319136172764,0.06837708458308338,0.08529098180363927,0.08652181563687263,0.08106798640271945,0.06453025394921016,0.05905274945010998,0.06269542091581684,0.06415748850229953,0.06589370125974806,0.057013517296540694,0.05054401119776045,0.04677164567086583,0.04311521695660868,0.034530493901219754,0.017029474105178966,0.010717016596680664,0.006099180163967206,0.0025684463107378524,0.0008352329534093182,0.0008392321535692862,0.0010916616676664667,0.00019824035192961409,0.00031041791641671666,5.670865826834633e-05,1.4797040591881624e-06,3.9992001599680065e-08
18	1453176914	5000.0	0.000156	0.006	0.577530	0.001932373525294941,0.018617076584683062,0.05144027194561088,0.07645318936212757,0.09891937612477504,0.10330253949210158,0.10362727454509098,0.08416864627074586,0.07372873425314937,0.07468982203559288,0.07211769646070786,0.06295408918216357,0.046860747850429915,0.03868834233153369,0.027158568286342732,0.023915776844631073,0.016572645470905818,0.01071501699660068,0.008091701659668066,0.0034576684663067386,0.001574005198960208,0.00047194561087782444,0.00029842031593681266,0.00017004599080183962,6.314737052589482e-05,9.158168366326734e-06,1.7196560687862428e-06
13	1878325302	5000.0	0.000156	0.006	0.718194	0.0005854829034193162,0.004378564287142572,0.013034233153369327,0.02781751649670066,0.05229398120375925,0.08102643471305739,0.09108398320335932,0.10747182563487302,0.13159716056788642,0.12080835832833434,0.08426074785042992,0.060902739452109576,0.041907818436312735,0.034583243351329736,0.02877132573485303,0.034223515296940614,0.030053189362127575,0.022771645670865828,0.015228314337132573,0.006471105778844231,0.003330133973205359,0.001693261347730454,0.002550249950009998,0.0018547090581883623,0.0009858428314337133,0.00020319936012797442,0.00010437912417516497,6.918616276744651e-06,1.199760047990402e-07
10	994248748	5000.0	0.000156	0.006	0.785168	0.0008584683063387323,0.009228194361127774,0.025509538092381524,0.04348550289942012,0.056187322535492905,0.06626906618676265,0.0859993201359728,0.09946082783443311,0.09332029594081184,0.10095176964607079,0.08109690061987603,0.0714987402519496,0.06181631673665267,0.047831673665266944,0.042324415116976606,0.04245398920215957,0.03501127774445111,0.02019124175164967,0.0070364327134573084,0.0022814637072585482,0.003804639072185563,0.002635752849430114,0.0004738252349530094,0.0002108378324335133,6.0387922415516896e-05,1.799640071985603e-06
24	139595879	5000.0	0.000156	0.006	0.743291	0.0005631273745250949,0.0022887422515496902,0.008591561687662468,0.02229406118776245,0.04702935412917417,0.07270189962007599,0.10768854229154169,0.13085346930613878,0.12695716856628675,0.12490789842031594,0.10739352129574085,0.07326726654669066,0.062019396120775845,0.05120899820035993,0.03286714657068586,0.0168121175764847,0.007198400319936013,0.0034501899620075984,0.0012199160167966406,0.0005366526694661068,0.000138372325534893,1.199760047990402e-05,1.9996000799840033e-07
20	3291820121	5000.0	0.000156	0.006	0.798192	0.0002660267946410718,0.0005858028394321136,0.0027608478304339133,0.007322135572885423,0.020802079584083182,0.04759376124775045,0.07530149970005999,0.09422015596880624,0.13496864627074584,0.13789446110777845,0.11473209358128374,0.08935612877424515,0.0583624875024995,0.04435244951009798,0.03183083383323335,0.023600799840031994,0.01503503299340132,0.013160927814437113,0.015624235152969406,0.01722723455308938,0.0195376124775045,0.01773373325334933,0.009538092381523696,0.00519880023995201,0.002010757848430314,0.0007510497900419916,0.00022583483303339333,6.47870425914817e-06
30	2270390386	5000.0	0.000156	0.006	0.410758	1.5996800639872025e-05,0.000322375524895021,0.005069426114777045,0.027170725854829034,0.05861963607278544,0.09884531093781243,0.11111185762847431,0.10598172365526895,0.09710469906018797,0.08367154569086183,0.07290749850029994,0.06901495700859828,0.058736852629474104,0.052237272545490904,0.030661507698460308,0.023833353329334134,0.019386882623475304,0.015075904819036192,0.010470945810837833,0.01980247950409918,0.011874585082983403,0.008589642071585683,0.008710577884423115,0.00486126774645071,0.0034101979604079184,0.0014641871625674864,0.0009552889422115577,9.018196360727855e-05,3.119376124775045e-06
29	2872111216	5000.0	0.000156	0.006	0.861986	0.0003570485902819436,0.002890221955608878,0.005465986802639472,0.009217676464707059,0.023883343331333733,0.04030225954809038,0.06937208558288342,0.10180319936012798,0.11630793841231754,0.10947806438712257,0.10434309138172365,0.09916052789442112,0.0836001199760048,0.07784411117776445,0.05667038592281544,0.03741507698460308,0.024574445110977804,0.017317096580683863,0.01093889222155569,0.005281903619276144,0.002281743651269746,0.0007932013597280544,0.0005592881423715257,0.00011609678064387122,2.6034793041391723e-05,1.5996800639872026e-07
