sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2877470762	5000.0	7.8322e-05	0.006	0.618462	0.0012035192961407717,0.0041760847830433915,0.011251669666066787,0.028077184563087384,0.04930977804439112,0.06731709658068387,0.07023719256148771,0.08446706658668267,0.09315880823835233,0.08981919616076785,0.07429130173965207,0.06915220955808839,0.06206778644271146,0.07501659668066386,0.0629366526694661,0.039562807438512294,0.029560887822435513,0.017182123575284942,0.01122635472905419,0.010590281943611278,0.017946090781843633,0.011954049190161967,0.00831385722855429,0.004749410117976405,0.003223915216956609,0.001900099980003999,0.0008105978804239152,0.00024483103379324136,0.0001526494701059788,6.274745050989802e-05,2.7354529094181163e-05,5.118976204759048e-06,4.679064187162567e-06
8	3991132193	5000.0	7.8322e-05	0.006	0.978122	0.0001733253349330134,0.0002697060587882424,0.0016255948810237953,0.005430833833233353,0.010348210357928414,0.01649722055588882,0.022733413317336533,0.0398502299540092,0.07418908218356329,0.10396852629474106,0.11309606078784243,0.11495476904619076,0.12264855028994201,0.11589522095580884,0.1007372525494901,0.06359284143171366,0.038228194361127774,0.02186390721855629,0.01042643471305739,0.008712857428514298,0.006949730053989202,0.005036352729454109,0.0018416716656668667,0.0007676864627074585,0.00010033993201359728,4.851029794041192e-05,1.1237752449510098e-05,2.2395520895820834e-06
15	745420854	5000.0	7.8322e-05	0.006	0.821807	0.0001674865026994601,0.0017102979404119176,0.007709458108378324,0.018204039192161566,0.04204431113777245,0.07169178164367127,0.08769262147570486,0.10109926014797041,0.09426886622675465,0.10717696460707858,0.10006598680263948,0.08291889622075585,0.06833521295740852,0.05698384323135373,0.03963259348130374,0.018180923815236952,0.01130745850829834,0.012192361527694462,0.02044279144171166,0.022156008798240354,0.016010637872425515,0.011685422915416917,0.005962887422515497,0.0018793041391721656,0.00043255348930213957,4.671065786842631e-05,1.319736052789442e-06
3	3253450765	5000.0	7.8322e-05	0.006	0.538912	0.0014634273145370926,0.0017864427114577086,0.002688222355528894,0.004786882623475305,0.005460587882423516,0.00900243951209758,0.024336932613477306,0.051029674065186964,0.06397768446310738,0.05530925814837032,0.043138292341531694,0.04968390321935613,0.0517124575084983,0.05407718456308738,0.048409678064387125,0.05834001199760048,0.07293333333333334,0.06874433113377325,0.06567006598680264,0.06156404719056189,0.053592681463707256,0.03742263547290542,0.031431673665266946,0.02277112577484503,0.020340891821635673,0.014428954209158169,0.010464347130573886,0.009133733253349331,0.004069706058788243,0.0015962407518496302,0.0004798640271945611,9.994001199760049e-05,5.058988202359528e-05,2.7594481103779245e-06
11	1072826408	5000.0	7.8322e-05	0.006	0.502673	0.000778124375124975,0.007545730853829234,0.0366621075784843,0.06617208558288343,0.08568382323535292,0.0850748650269946,0.07479504099180163,0.05917688462307538,0.06826546690661868,0.061312257548490304,0.055634833033393324,0.05087626474705059,0.06124751049790042,0.0625376124775045,0.05378468306338732,0.051674705058988205,0.040016276744651066,0.02502871425714857,0.016679784043191363,0.008421115776844632,0.0060192761447710455,0.004509138172365527,0.002808278344331134,0.0024081983603279344,0.00181123775244951,0.003952209558088383,0.002281863627274545,0.0028400719856028793,0.001711497700459908,0.00023155368926214756,5.222955408918216e-05,6.55868826234753e-06
12	1774774314	5000.0	7.8322e-05	0.006	0.898908	0.000731493701259748,0.002954129174165167,0.005873145370925815,0.0111250549890022,0.012564207158568286,0.019679544091181764,0.04088394321135773,0.08187294541091782,0.12551625674865027,0.15667174565086983,0.1562373125374925,0.13559716056788643,0.10390685862827434,0.06709534093181364,0.03632605478904219,0.0196373925214957,0.0107626874625075,0.006689542091581684,0.00399380123975205,0.0014312737452509498,0.0003172565486902619,0.0001105378924215157,2.2035592881423716e-05,2.7994401119776043e-07
5	1702498319	5000.0	7.8322e-05	0.006	0.752051	0.002295260947810438,0.009389202159568087,0.01617272545490902,0.021356648670265946,0.04194565086982603,0.07062075584883024,0.09554161167766446,0.10622879424115177,0.11134797040591882,0.10790865826834634,0.10364035192961407,0.08510241951609678,0.06249194161167766,0.057097260547890424,0.04041891621675665,0.025442791441711656,0.016633513297340533,0.013516496700659868,0.006222835432913417,0.002543411317736453,0.0020516696660667867,0.0009118976204759049,0.0008364327134573085,0.0002230353929214157,5.1629674065186965e-05,8.038392321535693e-06,7.998400319936013e-08
16	403122231	5000.0	7.8322e-05	0.006	0.898523	0.003478264347130574,0.022144491101779643,0.04592397520495901,0.07775920815836833,0.103624675064987,0.11298048390321935,0.10850301939612078,0.10922903419316136,0.0888865826834633,0.06146822635472905,0.048971445710857826,0.04313493301339732,0.038246870625874826,0.03817308538292342,0.037824275144971005,0.032380483903219355,0.016148050389922015,0.007128894221155769,0.002944531093781244,0.0007915216956608678,0.0001462107578484303,7.830433913217357e-05,3.039392121575685e-05,2.959408118376325e-06,7.998400319936013e-08
19	1851879484	5000.0	7.8322e-05	0.006	0.812702	0.00205746850629874,0.008666466706658668,0.02362739452109578,0.04580191961607678,0.06695616876624676,0.10013121375724855,0.12381127774445111,0.12427766446710659,0.09726362727454509,0.07108262347530495,0.052102219556088784,0.04704131173765247,0.04220903819236153,0.042932693461307736,0.04510657868426315,0.04465690861827634,0.024635872825434914,0.014612357528494302,0.010302059588082384,0.0064410717856428715,0.0019735652869426116,0.0016373125374925016,0.0009983603279344131,0.0003934013197360528,0.00046606678664267147,0.0004886622675464907,0.00021275744851029793,5.682863427314537e-05,2.0475904819036193e-05,3.3553289342131575e-05,3.079384123175365e-06
14	2828070960	5000.0	7.8322e-05	0.006	0.597523	0.0010480303939212157,0.013578244351129774,0.035784403119376126,0.06598512297540492,0.11330377924415116,0.150376124775045,0.14528170365926815,0.11394033193361328,0.07102899420115977,0.051749650069986004,0.036224475104979004,0.028272185562887422,0.02386750649870026,0.031300699860027995,0.033093221355728855,0.028385602879424116,0.02007774445110978,0.01095128974205159,0.006915616876624675,0.004649070185962808,0.0030814237152569485,0.003310137972405519,0.00410121975604879,0.0011039792041591682,0.0005420915816836632,0.0007800439912017597,0.000513497300539892,0.0005770445910817836,0.000162127574485103,1.4557088582283544e-05,7.998400319936013e-08
