sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3138525218	5000.0	0.001115	0.006	0.177253	0.029780643871225754,0.11304775044991001,0.1687644871025795,0.18472281543691263,0.1805744451109778,0.14007702459508098,0.08851937612477505,0.04891397720455909,0.02279128174365127,0.012010637872425515,0.006136372725454909,0.0026235152969406117,0.0015411717656468706,0.00047970405918816236,1.3197360527894422e-05,3.599280143971206e-06
4	1900888082	5000.0	0.001115	0.006	0.151543	0.01807146570685863,0.07582051589682064,0.1332024395120976,0.1992725854829034,0.2107016196760648,0.1553473305338932,0.09065846830633874,0.05585494901019796,0.029083063387322534,0.01644763047390522,0.007699740051989602,0.006108178364327135,0.001587242551489702,0.00013753249350129975,7.238552289542091e-06
7	2918944794	5000.0	0.001115	0.006	0.093546	0.04347990401919616,0.09184187162567486,0.16742951409718057,0.18890993801239753,0.15110709858028396,0.13351681663667267,0.08953785242951409,0.05898092381523695,0.03693549290141972,0.01936884623075385,0.009808278344331133,0.0055030193961207756,0.002043351329734053,0.0010493901219756048,0.00043259348130373926,3.667266546690662e-05,1.843631273745251e-05
1	1126227978	5000.0	0.001115	0.006	0.247434	0.009513497300539893,0.058684263147370526,0.13898180363927215,0.16115448910217955,0.17065586882623476,0.17915756848630274,0.12942043591281743,0.07976972605478905,0.03778196360727854,0.01857608478304339,0.009527974405118976,0.0049323335332933415,0.0014034793041391722,0.000224875024995001,0.00014245150969806038,7.090581883623276e-05,2.279544091181764e-06
9	3194460187	5000.0	0.001115	0.006	0.369630	0.0031985602879424117,0.02849010197960408,0.07589342131573686,0.17783015396920615,0.20338876224755048,0.19830853829234152,0.14111977604479103,0.09639328134373125,0.046186562687462504,0.018388082383523296,0.006607678464307138,0.0029242151569686065,0.0006936212757448511,0.000397880423915217,0.00016336732653469307,1.5836832633473307e-05,1.5996800639872026e-07
17	2894129218	5000.0	0.001115	0.006	0.189088	0.01262255548890222,0.0945249350129974,0.17149530093981205,0.181823475304939,0.16928402319536093,0.15111921615676865,0.10322723455308938,0.06069750049990002,0.02921375724855029,0.01542123575284943,0.006863947210557888,0.0022589082183563287,0.00035276944611077783,0.000285502899420116,0.000491501699660068,0.00021939612077584482,9.28614277144571e-05,5.878824235152969e-06
5	1224593427	5000.0	0.001115	0.006	0.245389	0.01034369126174765,0.043878184363127376,0.12106170765846831,0.18917404519096181,0.18906610677864427,0.16218276344731053,0.12799092181563687,0.082675224955009,0.04446638672265547,0.017803519296140772,0.007719616076784643,0.0030029194161167766,0.0005409718056388722,8.350329934013198e-05,1.0397920415916817e-05,3.9992001599680065e-08
11	244312094	5000.0	0.001115	0.006	0.174703	0.0266879024195161,0.07174561087782444,0.14420279944011197,0.19270525894821036,0.18655852829434114,0.15120563887222555,0.09785922815436912,0.057709058188362326,0.03437960407918416,0.018182963407318536,0.01084883023395321,0.004135332933413317,0.002072625474905019,0.0010699060187962408,0.0005492901419716057,7.790441911617676e-05,9.518096380723854e-06
10	2269769758	5000.0	0.001115	0.006	0.228376	0.0036783043391321736,0.011927854429114176,0.048444191161767645,0.11221367726454709,0.1328978204359128,0.16456576684663068,0.1624741051789642,0.13983907218556288,0.10038404319136172,0.06635552889422115,0.03310749850029994,0.013183523295340931,0.0059605278944211155,0.002178244351129774,0.0014672265546890621,0.0011160167966406719,0.00019764047190561887,8.438312337532494e-06,5.198960207958409e-07
18	1118898242	5000.0	0.001115	0.006	0.310628	0.0070192761447710455,0.07647626474705059,0.17870741851629673,0.19576904619076185,0.17664171165766845,0.14505294941011798,0.09922171565686863,0.06852873425314937,0.03381387722455509,0.01266122775444911,0.004000439912017597,0.0009374525094981004,0.0007546890621875625,0.00033753249350129976,7.222555488902219e-05,4.999000199960008e-06,4.399120175964807e-07
