sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3402381312	5000.0	0.001275	0.006	0.226614	0.013358008398320336,0.10298008398320337,0.19504599080183962,0.20461855628874226,0.18133337332533495,0.1355863627274545,0.07992145570885822,0.048089622075584884,0.02383155368926215,0.010939172165566887,0.0026944211157768445,0.0009039792041591682,0.00029898020395920815,0.00015400919816036793,0.0002244751049790042,1.9716056788642272e-05,2.399520095980804e-07
4	1010567184	5000.0	0.001275	0.006	0.198416	0.007532253549290142,0.07642923415316936,0.1509362527494501,0.2051631273745251,0.1779258548290342,0.16696012797440513,0.1047865626874625,0.06305490901819637,0.026468586282743452,0.013764527094581085,0.004620115976804639,0.0016887022595480903,0.0005850829834033193,7.826434713057389e-05,6.3987202559488104e-06
2	573571077	5000.0	0.001275	0.006	0.203318	0.024412597480503898,0.04671677664467107,0.11747738452309538,0.19203323335332934,0.20290897820435913,0.1614250349930014,0.11830133973205359,0.07734697060587882,0.03527978404319136,0.017536612677464508,0.005549250149970006,0.0009458508298340332,6.070785842831434e-05,5.398920215956809e-06,7.998400319936013e-08
9	2294769696	5000.0	0.001275	0.006	0.190818	0.019582243551289742,0.10023567286542691,0.17207382523495302,0.19745546890621876,0.1857238952209558,0.14682867426514698,0.09064127174565087,0.04668834233153369,0.022976684663067386,0.008823515296940612,0.005406318736252749,0.0022069586082783445,0.0008116776644671066,0.0005007398520295941,4.399120175964807e-05,7.198560287942411e-07
3	1898579983	5000.0	0.001275	0.006	0.175657	0.01647098580283943,0.1109252549490102,0.17790993801239752,0.21235396920615876,0.18347334533093382,0.1457150169966007,0.08163463307338532,0.039892461507698464,0.020180843831233752,0.008660987802439513,0.0019727254549090183,0.0006591081783643272,8.138372325534892e-05,6.554689062187562e-05,3.4793041391721655e-06,3.199360127974405e-07
18	3637506115	5000.0	0.001275	0.006	0.225056	0.015878544291141772,0.05676056788642272,0.11643643271345731,0.1810503099380124,0.2022746650669866,0.17071801639672066,0.11300135972805439,0.06841419716056789,0.04007366526694661,0.01862655468906219,0.008880903819236154,0.004143171365726854,0.0024009198160367924,0.0008065986802639472,0.000313497300539892,0.00018440311937612477,3.155368926214757e-05,4.479104179164167e-06,1.5996800639872026e-07
8	3015856159	5000.0	0.001275	0.006	0.298920	0.004731333733253349,0.05454177164567087,0.14697456508698262,0.22960495900819836,0.2242245550889822,0.14588238352329533,0.09275284943011397,0.05571485702859428,0.02754381123775245,0.0104998200359928,0.004620075984803039,0.0020296740651869626,0.0007309738052389522,0.000145250949810038,3.119376124775045e-06
11	2124185647	5000.0	0.001275	0.006	0.255519	0.013637072585482904,0.0638632273545291,0.12489590081983604,0.18036780643871225,0.18362107578484302,0.14968894221155768,0.11659708058388323,0.07743451309738053,0.04580567886422716,0.023379284143171367,0.011054389122175564,0.006101499700059988,0.002408118376324735,0.0006433113377324535,0.0004677864427114577,3.2393521295740854e-05,1.919616076784643e-06
7	2555869206	5000.0	0.001275	0.006	0.252907	0.003694381123775245,0.029990801839632073,0.10231177764447111,0.1877992801439712,0.21969170165966806,0.1920251949610078,0.12022923415316937,0.07324195160967806,0.040862107578484304,0.017299340131973606,0.007597720455908818,0.0028713057388522296,0.0014530293941211758,0.0006471105778844232,0.00021795640871825634,6.090781843631274e-05,3.679264147170566e-06,2.439512097580484e-06,7.998400319936013e-08
5	2948933648	5000.0	0.001275	0.006	0.248255	0.017053189362127574,0.09984147170565887,0.192249150169966,0.2223490901819636,0.18424603079384122,0.12323979204159168,0.0744235152969406,0.04539772045590882,0.025118016396720656,0.010878224355128974,0.0030151569686062787,0.0015738852229554088,0.00033877224555088983,0.0001298140371925615,0.00014173165366926615,4.1991601679664066e-06,2.399520095980804e-07
