sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3876046860	5000.0	0.001	0.00585	0.357900	0.004776204759048191,0.03589206158768246,0.11439056188762248,0.21011513697260548,0.2076862227554489,0.16618380323935214,0.11975636872625475,0.06964207158568286,0.03903207358528294,0.01857644471105779,0.008992801439712058,0.0033544091181763646,0.0009084583083383323,0.0004081983603279344,0.0002646670665866827,1.815636872625475e-05,2.359528094381124e-06
5	3455420445	5000.0	0.001	0.00585	0.231922	0.01120987802439512,0.0373367726454709,0.1015373325334933,0.16460431913617277,0.18381047790441912,0.1695864827034593,0.13641907618476304,0.0903380123975205,0.05002655468906219,0.02469334133173365,0.017867786442711458,0.00842379524095181,0.0029066586682663467,0.0006759848030393922,0.00033373325334933013,0.00018248350329934013,4.615076984603079e-05,1.159768046390722e-06
11	3106672714	5000.0	0.001	0.00585	0.385630	0.004475824835032993,0.05613389322135573,0.13902187562487503,0.1952845830833833,0.20282915416916616,0.15041927614477105,0.11017596480703859,0.06863915216956609,0.03832613477304539,0.018265666866626673,0.009369006198760249,0.003601359728054389,0.002005518896220756,0.0008350329934013197,0.0005501699660067986,6.422715456908619e-05,3.1593681263747252e-06
17	489257054	5000.0	0.001	0.00585	0.281932	0.015648070385922815,0.11952341531693661,0.1803508898220356,0.19947026594681064,0.17370253949210157,0.13314821035792843,0.08403951209758048,0.04715344931013797,0.027293581283743252,0.011752289542091583,0.004818116376724655,0.0016876624675064987,0.0007672865426914617,0.00042615476904619076,0.0002017996400719856,1.6396720655868826e-05,3.5992801439712056e-07
19	544118883	5000.0	0.001	0.00585	0.219958	0.029372045590881822,0.07558304339132174,0.12097708458308339,0.16322935412917416,0.19615616876624675,0.161627074585083,0.10654109178164367,0.06164427114577085,0.04037880423915217,0.023162047590481905,0.01083391321735653,0.005608638272345531,0.0025035392921415717,0.0008845830833833233,0.0009517296540691862,0.0005132973405318936,3.187362527494501e-05,1.4397120575884822e-06
0	687923201	5000.0	0.001	0.00585	0.409701	0.009814437112577484,0.052681583683263346,0.11962415516896621,0.1800610677864427,0.2203494101179764,0.17153425314937013,0.11042591481703659,0.06825406918616277,0.03425822835432914,0.01716748650269946,0.009488022395520896,0.004298460307938412,0.0014125974805038993,0.0005622875424915017,4.903019396120776e-05,1.783643271345731e-05,1.159768046390722e-06
13	3357679692	5000.0	0.001	0.00585	0.316214	0.0014673065386922616,0.03819732053589282,0.11654577084583083,0.16483059388122376,0.1697123775244951,0.14888374325134973,0.13107662467506498,0.1014247550489902,0.06193665266946611,0.03447062587482504,0.01914237152569486,0.008233513297340532,0.0025758448310337933,0.0010764247150569885,0.0003374125174965007,8.414317136572685e-05,4.319136172765447e-06,1.9996000799840033e-07
14	699799632	5000.0	0.001	0.00585	0.403774	0.002562767446510698,0.03298624275144971,0.08992809438112377,0.1657129374125175,0.22375848830233952,0.19152797440511898,0.1314498700259948,0.07963527294541092,0.04286986602679464,0.021740971805638873,0.011509258148370326,0.004409758048390322,0.0014363527294541092,0.0004293541291741652,4.239152169566087e-05,3.5992801439712056e-07,3.9992001599680065e-08
9	903757884	5000.0	0.001	0.00585	0.340146	0.006294061187762447,0.05904015196960608,0.14277136572685462,0.18225442911417716,0.17987858428314338,0.1513370525894821,0.11492865426914617,0.0731374925014997,0.04795372925414917,0.022765926814637072,0.012373045390921815,0.005002999400119976,0.0016930613877224555,0.0005115376924615077,5.702859428114377e-05,8.798240351929614e-07
1	3900215299	5000.0	0.001	0.00585	0.283265	0.00266502699460108,0.022265666866626673,0.0905004599080184,0.1345604079184163,0.18598204359128173,0.18776884623075385,0.1516231953609278,0.09492689462107579,0.06090605878824235,0.0355001399720056,0.01865898820235953,0.007620755848830234,0.004758168366326735,0.0016259548090381923,0.0003892021595680864,0.0001969606078784243,4.9110177964407116e-05,2.1195760847830435e-06
