sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1787848709	5000.0	0.001	0.0001435	0.022620	0.9287150569886022,0.06847614477104579,0.002807758448310338,1.0397920415916818e-06
5	3806695460	5000.0	0.001	0.0001435	-0.164192	0.923572125574885,0.07588582283543291,0.0005420515896820636
1	1642708997	5000.0	0.001	0.0001435	0.204912	0.9351698060387923,0.0641129374125175,0.0006997400519896021,1.7516496700659867e-05
19	902832223	5000.0	0.001	0.0001435	-0.057260	0.8734040391921616,0.11932757448510298,0.0036075584883023394,0.003659868026394721,9.598080383923216e-07
3	293476366	5000.0	0.001	0.0001435	-0.099423	0.8110710657868426,0.1735389722055589,0.015333093381323736,5.6868626274745054e-05
6	886042661	5000.0	0.001	0.0001435	0.014174	0.9431539292141572,0.05342875424915017,0.0034161967606478705,1.1197760447910417e-06
16	755112023	5000.0	0.001	0.0001435	0.044515	0.9496535092981404,0.04029426114777045,0.009986482703459308,6.574685062987402e-05
0	1370824707	5000.0	0.001	0.0001435	-0.194997	0.8277118976204759,0.14788262347530495,0.024237992401519696,0.0001674865026994601
9	1754964022	5000.0	0.001	0.0001435	-0.021022	0.9215327334533093,0.076273825234953,0.0018464707058588282,0.0003464107178564287,5.598880223955209e-07
12	2044942406	5000.0	0.001	0.0001435	-0.212358	0.8682315136972606,0.1051117376524695,0.024364927014597082,0.0022875024995001,4.319136172765447e-06
18	3421495386	5000.0	0.001	0.0001435	0.036482	0.8723777644471106,0.12180827834433114,0.005789282143571286,2.46750649870026e-05
17	2604945496	5000.0	0.001	0.0001435	-0.013005	0.9029307338532293,0.07215800839832033,0.023993441311737654,0.0009169366126774645,8.798240351929614e-07
8	1506179117	5000.0	0.001	0.0001435	-0.218608	0.8318999800039992,0.13129322135572885,0.036153049390121976,0.0006522295540891821,1.5196960607878424e-06
4	881930258	5000.0	0.001	0.0001435	0.013282	0.891002199560088,0.10632549490101979,0.002664027194561088,8.278344331133774e-06
7	2096764969	5000.0	0.001	0.0001435	-0.267636	0.7476526694661068,0.15000567886422717,0.09806162767446511,0.004076384723055389,0.0002036392721455709
10	3896961084	5000.0	0.001	0.0001435	0.047856	0.9357659668066387,0.06377156568686262,0.000441751649670066,2.0715856828634272e-05
