sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	667711498	5000.0	0.001	2.15785e-05	0.018211	0.9963024195160968,0.0036975804839032194
5	2365884426	5000.0	0.001	2.15785e-05	-0.209741	0.984717776444711,0.01525246950609878,2.9754049190161967e-05
16	3800291391	5000.0	0.001	2.15785e-05	-1.841583	0.937577324535093,0.06212729454109178,0.00029538092381523696
12	4001814560	5000.0	0.001	2.15785e-05	0.401907	0.9200116376724655,0.079923975204959,6.43871225754849e-05
4	1049452555	5000.0	0.001	2.15785e-05	0.066803	0.9835034193161367,0.016494621075784845,1.959608078384323e-06
1	2882770948	5000.0	0.001	2.15785e-05	0.477080	0.9219828434313138,0.0779872025594881,2.995400919816037e-05
15	2237546546	5000.0	0.001	2.15785e-05	-0.432754	0.9776937412517497,0.022291741651669666,1.4517096580683863e-05
7	42278929	5000.0	0.001	2.15785e-05	-0.087924	0.9899764447110578,0.010009118176364728,1.4437112577484502e-05
19	2780020811	5000.0	0.001	2.15785e-05	1.721952	0.9322315136972605,0.0677008198360328,6.766646670665867e-05
13	2360698917	5000.0	0.001	2.15785e-05	0.028189	0.9979004599080183,0.0020995400919816038
18	373745732	5000.0	0.001	2.15785e-05	0.067815	0.9867726454709058,0.013225194961007799,2.1595680863827235e-06
10	1350789149	5000.0	0.001	2.15785e-05	-0.124962	0.9798444311137773,0.020139532093581283,1.6036792641471705e-05
11	1296314397	5000.0	0.001	2.15785e-05	-0.552272	0.9749865626874625,0.024965566886622676,4.787042591481703e-05
9	2381318161	5000.0	0.001	2.15785e-05	0.213700	0.9899395320935813,0.010057948410317936,2.519496100779844e-06
2	3144769541	5000.0	0.001	2.15785e-05	-0.731529	0.9176664667066586,0.0822116376724655,0.00012189562087582483
14	331657258	5000.0	0.001	2.15785e-05	-0.299777	0.9858256348730254,0.014170565886822636,3.7992401519696063e-06
8	1998927890	5000.0	0.001	2.15785e-05	0.456357	0.8975075784843032,0.1024617076584683,3.071385722855429e-05
6	3027589135	5000.0	0.001	2.15785e-05	-0.405438	0.9534310337932413,0.0465504099180164,1.855628874225155e-05
0	758943747	5000.0	0.001	2.15785e-05	6.863200	0.8229626074785042,0.1762612677464507,0.0007759648070385923,1.5996800639872026e-07
17	3665627202	5000.0	0.001	2.15785e-05	-1.518753	0.9608535092981404,0.03500267946410718,0.0041438112377524495
23	2297110616	5000.0	0.001	2.15785e-05	-0.358085	0.9821138972205559,0.017878584283143373,7.518496300739852e-06
20	3082809421	5000.0	0.001	2.15785e-05	0.001128	0.9900613877224556,0.009937652469506099,9.598080383923216e-07
21	2239793231	5000.0	0.001	2.15785e-05	1.375644	0.9674318736252749,0.03255780843831234,1.0317936412717456e-05
22	694227026	5000.0	0.001	2.15785e-05	0.442904	0.9869029794041192,0.013080383923215358,1.6636672665466908e-05
24	648728670	5000.0	0.001	2.15785e-05	-0.263728	0.9931908418316336,0.006808478304339132,6.798640271945611e-07
26	2466981990	5000.0	0.001	2.15785e-05	-0.307081	0.9892813037392522,0.010718256348730254,4.399120175964807e-07
32	3661060219	5000.0	0.001	2.15785e-05	-0.164585	0.9948852229554089,0.005111577684463108,3.1993601279744052e-06
27	2372841575	5000.0	0.001	2.15785e-05	-0.265242	0.9804533893221355,0.019546370725854828,2.399520095980804e-07
25	4028635237	5000.0	0.001	2.15785e-05	-0.892109	0.9659455308938212,0.03402003599280144,3.443311337732454e-05
30	2328819834	5000.0	0.001	2.15785e-05	-0.013263	0.9940848230353929,0.005885422915416916,2.9754049190161967e-05
31	2873034875	5000.0	0.001	2.15785e-05	0.643625	0.9811993601279744,0.01870613877224555,9.450109978004399e-05
34	629051520	5000.0	0.001	2.15785e-05	-0.070499	0.9962903419316137,0.003709658068386323
37	4221517967	5000.0	0.001	2.15785e-05	-1.664453	0.9114495900819836,0.08835388922215556,0.00019652069586082783
35	1039251587	5000.0	0.001	2.15785e-05	-0.138582	0.9948130773845231,0.005186762647470506,1.5996800639872026e-07
39	2002393237	5000.0	0.001	2.15785e-05	-0.418268	0.9864993801239752,0.013493021395720856,7.5984803039392126e-06
36	2774364299	5000.0	0.001	2.15785e-05	1.167069	0.9669838432313538,0.032922575484903016,9.358128374325134e-05
38	3860025488	5000.0	0.001	2.15785e-05	0.446535	0.9676781043791242,0.03229142171565687,3.0473905218956208e-05
33	3435077757	5000.0	0.001	2.15785e-05	-0.071971	0.9945042591481703,0.0054954609078184365,2.7994401119776043e-07
29	955476086	5000.0	0.001	2.15785e-05	0.022965	0.9787220955808839,0.021274505098980205,3.3993201359728056e-06
28	2569728111	5000.0	0.001	2.15785e-05	0.023713	0.9908233553289342,0.009176084783043392,5.598880223955209e-07
40	2823559323	5000.0	0.001	2.15785e-05	-0.149316	0.9924040791841632,0.007591521695660868,4.399120175964807e-06
42	1775192242	5000.0	0.001	2.15785e-05	-0.038139	0.9934510297940412,0.006548850229954009,1.199760047990402e-07
41	2484717737	5000.0	0.001	2.15785e-05	0.455962	0.9697045790841832,0.030279064187162568,1.6356728654269145e-05
43	1686997182	5000.0	0.001	2.15785e-05	0.935651	0.957447350529894,0.03756844631073785,0.004984163167366527,3.9992001599680065e-08
44	1630542020	5000.0	0.001	2.15785e-05	0.145682	0.9935139772045591,0.006485942811437713,7.998400319936013e-08
45	1955057861	5000.0	0.001	2.15785e-05	0.116283	0.9855218556288742,0.014477744451109779,3.9992001599680065e-07
46	2902595788	5000.0	0.001	2.15785e-05	0.243719	0.9860757048590282,0.013923335332933414,9.598080383923216e-07
47	322144465	5000.0	0.001	2.15785e-05	-1.771293	0.9122852229554089,0.08736996600679864,0.00034481103779244153
48	1878657234	5000.0	0.001	2.15785e-05	-0.488026	0.9832245950809838,0.016774285142971405,1.1197760447910417e-06
49	1544571095	5000.0	0.001	2.15785e-05	-0.367718	0.9847164567086583,0.015280703859228154,2.8394321135772845e-06
50	2694541528	5000.0	0.001	2.15785e-05	0.013384	0.9981134173165367,0.0018865426914617077,3.9992001599680065e-08
53	3833532642	5000.0	0.001	2.15785e-05	-0.496570	0.9798588282343531,0.020085542891421716,5.562887422515497e-05
55	194965732	5000.0	0.001	2.15785e-05	0.081444	0.9959308138372326,0.004068546290741852,6.39872025594881e-07
59	1340434678	5000.0	0.001	2.15785e-05	-0.006703	0.9965190961807638,0.003479424115176965,1.4797040591881624e-06
51	3789234399	5000.0	0.001	2.15785e-05	0.128533	0.9372468306338733,0.057848950209958006,0.004903899220155969,3.199360127974405e-07
58	174399731	5000.0	0.001	2.15785e-05	-0.053332	0.991711897620476,0.008122935412917417,0.00016516696660667866
52	2764431585	5000.0	0.001	2.15785e-05	-0.000011	0.9757445310937812,0.02424907018596281,6.3987202559488104e-06
54	422486243	5000.0	0.001	2.15785e-05	-0.618329	0.9680653069386123,0.031928054389122176,6.63867226554689e-06
56	3061666023	5000.0	0.001	2.15785e-05	1.057873	0.9604082783443312,0.039581123775244954,1.0597880423915217e-05
57	1272119534	5000.0	0.001	2.15785e-05	0.043212	0.9893842831433713,0.010612597480503898,3.119376124775045e-06
60	1082083575	5000.0	0.001	2.15785e-05	0.329914	0.9877356928614277,0.012257308538292341,6.9986002799440115e-06
61	532105466	5000.0	0.001	2.15785e-05	0.089064	0.979171525694861,0.020807838432313538,2.0515896820635874e-05,1.199760047990402e-07
62	667244795	5000.0	0.001	2.15785e-05	0.388677	0.9766947010597881,0.02267374525094981,0.0006314737052589483,7.998400319936013e-08
63	1531973886	5000.0	0.001	2.15785e-05	-0.526784	0.9744251949610078,0.025562687462507498,1.2117576484703059e-05
65	645169412	5000.0	0.001	2.15785e-05	-0.055675	0.9953627674465106,0.004636952609478104,2.7994401119776043e-07
64	3587961091	5000.0	0.001	2.15785e-05	0.218459	0.9671432113577284,0.03271149770045991,0.00014529094181163767
66	779585804	5000.0	0.001	2.15785e-05	0.101849	0.9961192961407719,0.003880623875224955,7.998400319936013e-08
67	164071694	5000.0	0.001	2.15785e-05	0.018696	0.9911432913417316,0.008374365126974604,0.00048234353129374125
75	3182403874	5000.0	0.001	2.15785e-05	-0.152102	0.9853512097580484,0.014647990401919615,7.998400319936013e-07
68	1247392017	5000.0	0.001	2.15785e-05	0.168687	0.9912500299940012,0.008749570085982804,3.9992001599680065e-07
69	1917458709	5000.0	0.001	2.15785e-05	0.979256	0.9753123375324935,0.024681023795240953,6.63867226554689e-06
70	3858729239	5000.0	0.001	2.15785e-05	0.270801	0.9687312537492502,0.031181963607278543,8.678264347130574e-05
79	1174194482	5000.0	0.001	2.15785e-05	0.140762	0.9876151969606078,0.012383243351329735,1.5596880623875224e-06
71	517585177	5000.0	0.001	2.15785e-05	0.684635	0.9785709258148371,0.02142659468106379,2.4795040991801638e-06
74	1482832159	5000.0	0.001	2.15785e-05	-0.667351	0.9810247950409918,0.01894645070985803,2.8754249150169967e-05
76	2051733800	5000.0	0.001	2.15785e-05	-0.060957	0.9920761847630474,0.007922935412917416,8.798240351929614e-07
73	162038047	5000.0	0.001	2.15785e-05	-0.328364	0.9794361927614477,0.020562007598480304,1.799640071985603e-06
72	403419419	5000.0	0.001	2.15785e-05	-0.167706	0.963457148570286,0.036511297740451906,3.155368926214757e-05
77	4055042350	5000.0	0.001	2.15785e-05	-0.148496	0.9862806638672266,0.01370249950009998,1.6836632673465307e-05
78	2473638190	5000.0	0.001	2.15785e-05	0.007311	0.9966082383523296,0.0033913217356528694,4.399120175964807e-07
80	4122364211	5000.0	0.001	2.15785e-05	0.089276	0.9886767846430714,0.011322015596880624,1.199760047990402e-06
83	4060098875	5000.0	0.001	2.15785e-05	0.136911	0.9861555288942212,0.013841031793641271,3.4393121375724856e-06
82	1270243634	5000.0	0.001	2.15785e-05	-0.071318	0.9967596880623876,0.0032044391121775644,3.587282543491302e-05
81	2572208436	5000.0	0.001	2.15785e-05	-0.521231	0.9715573685262947,0.028374405118976206,6.822635472905419e-05
84	3896590656	5000.0	0.001	2.15785e-05	0.663326	0.9835493301339732,0.01644119176164767,9.478104379124176e-06
85	777244995	5000.0	0.001	2.15785e-05	-0.021568	0.9739300939812038,0.02606118776244751,8.718256348730255e-06
87	2616525133	5000.0	0.001	2.15785e-05	0.168072	0.9941580083983204,0.005837312537492502,4.679064187162567e-06
86	4127498571	5000.0	0.001	2.15785e-05	-0.109405	0.9921960407918416,0.0078,3.959208158368327e-06
90	621138265	5000.0	0.001	2.15785e-05	-0.662948	0.9335837632473505,0.06640635872825434,9.878024395120976e-06
92	1557371233	5000.0	0.001	2.15785e-05	-0.035893	0.9976118376324735,0.0023881623675264946
88	4291340625	5000.0	0.001	2.15785e-05	0.004646	0.9985779644071185,0.001421755648870226,2.7994401119776043e-07
89	4216226129	5000.0	0.001	2.15785e-05	0.741087	0.9584031193761248,0.04148014397120576,0.00011673665266946611
91	3256207711	5000.0	0.001	2.15785e-05	-0.038260	0.9881191761647671,0.01187998400319936,8.398320335932813e-07
94	3323990371	5000.0	0.001	2.15785e-05	-0.594158	0.9100522695460908,0.08982859428114377,0.00011905618876224755,7.998400319936013e-08
93	4129765731	5000.0	0.001	2.15785e-05	-0.844067	0.9669067786442711,0.0330630673865227,3.0153969206158768e-05
96	1581504876	5000.0	0.001	2.15785e-05	0.018852	0.9960086382723455,0.003991161767646471,1.9996000799840033e-07
95	45928812	5000.0	0.001	2.15785e-05	-0.035701	0.9951387722455509,0.004847830433913217,1.3397320535892822e-05
98	1930033540	5000.0	0.001	2.15785e-05	0.045616	0.992116176764647,0.00788238352329534,1.4397120575884822e-06
99	2390241669	5000.0	0.001	2.15785e-05	0.548382	0.9794826634673065,0.02050725854829034,1.0077984403119377e-05
97	3192127856	5000.0	0.001	2.15785e-05	-0.037422	0.9917123775244951,0.008286582683463307,1.0397920415916818e-06
100	520307079	5000.0	0.001	2.15785e-05	-0.015752	0.9959768846230754,0.00401627674465107,6.838632273545291e-06
101	198027657	5000.0	0.001	2.15785e-05	-0.302881	0.9672271145770845,0.03271833633273345,5.4549090181963604e-05
103	2290510222	5000.0	0.001	2.15785e-05	-0.415903	0.978880823835233,0.020543371325734854,0.0005758048390321935
102	602274187	5000.0	0.001	2.15785e-05	-0.536364	0.9773421715656868,0.022655828834233154,1.999600079984003e-06
105	2434775460	5000.0	0.001	2.15785e-05	-0.027713	0.9949279744051189,0.005071905618876224,1.199760047990402e-07
104	1989966236	5000.0	0.001	2.15785e-05	-0.126794	0.9735087782443511,0.026486422715456908,4.799040191961608e-06
106	3248511410	5000.0	0.001	2.15785e-05	-0.749250	0.9754361127774445,0.024273265346930615,0.00029062187562487504
107	2177126836	5000.0	0.001	2.15785e-05	-0.046219	0.9967503699260148,0.003249390121975605,2.399520095980804e-07
112	2518159810	5000.0	0.001	2.15785e-05	0.022333	0.9956363127374525,0.004363567286542691,1.199760047990402e-07
