sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	80738322	5000.0	0.001	0.0005352	0.097595	0.7192747450509898,0.25368310337932415,0.023467066586682662,0.0033925614877024597,0.00018244351129774046,7.998400319936013e-08
12	2672455188	5000.0	0.001	0.0005352	-0.147300	0.6401504099180164,0.2816585882823435,0.07065518896220756,0.007466706658668267,6.910617876424715e-05
16	3763023401	5000.0	0.001	0.0005352	0.129330	0.5970381123775245,0.3013958808238352,0.09237976404719056,0.008265186962607479,0.0008283143371325735,9.262147570485903e-05,1.199760047990402e-07
7	1258692110	5000.0	0.001	0.0005352	-0.048014	0.6612881023795241,0.2774385922815437,0.049935772845430916,0.010963167366526696,0.0003737652469506099,5.99880023995201e-07
15	1762489382	5000.0	0.001	0.0005352	0.169421	0.5538393121375725,0.37323167366526694,0.05919864027194561,0.011438032393521296,0.002282383523295341,9.958008398320336e-06
10	1117426194	5000.0	0.001	0.0005352	0.047244	0.7342532693461308,0.2284491901619676,0.03364147170565887,0.0028663067386522694,0.000758368326334733,3.139372125574885e-05
8	207196175	5000.0	0.001	0.0005352	0.191168	0.629617876424715,0.291505898820236,0.06843471305738852,0.009550889822035592,0.0008744251149770046,1.6196760647870427e-05
2	2029485065	5000.0	0.001	0.0005352	0.207930	0.49500867826434714,0.35444563087382525,0.1367385322935413,0.012832953409318136,0.0008994601079784044,7.474505098980204e-05
13	3561572894	5000.0	0.001	0.0005352	-0.040214	0.6590356328734254,0.2474616276744651,0.07271677664467106,0.01881499700059988,0.0019565686862627473,1.4357128574285143e-05,3.9992001599680065e-08
14	1910535203	5000.0	0.001	0.0005352	-0.139393	0.6530951809638073,0.29305482903419316,0.04333645270945811,0.010034553089382123,0.000471625674865027,7.358528294341132e-06
4	4149857292	5000.0	0.001	0.0005352	-0.196699	0.5275484903019396,0.3651990801839632,0.09015436912617476,0.015938612277544492,0.0011559288142371526,3.5192961407718455e-06
1	1982363656	5000.0	0.001	0.0005352	0.064839	0.6321391721655669,0.30914225154969005,0.05541943611277744,0.002973125374925015,0.0003259748050389922,3.9992001599680065e-08
3	688257035	5000.0	0.001	0.0005352	0.063052	0.7748976204759048,0.1724731053789242,0.04613705258948211,0.005681543691261747,0.000809878024395121,7.998400319936013e-07
19	2232977965	5000.0	0.001	0.0005352	0.076293	0.5449478904219156,0.3138802639472106,0.1152381523695261,0.024327654469106178,0.0015041391721655668,0.00010141971605678864,4.799040191961608e-07
17	2183954474	5000.0	0.001	0.0005352	0.124412	0.30302967406518694,0.4345489302139572,0.22776136772645472,0.02807138572285543,0.006429674065186962,0.00015896820635872826
0	1507900931	5000.0	0.001	0.0005352	0.113552	0.36665646870625873,0.4697138972205559,0.14080991801639672,0.015076784643071385,0.006636752649470106,0.0011035792841431714,2.599480103979204e-06
6	3497866254	5000.0	0.001	0.0005352	-0.224362	0.461502299540092,0.38429690061987604,0.1326851029794041,0.021019236152769447,0.00042311537692461506,7.182563487302539e-05,1.5196960607878424e-06
18	624204332	5000.0	0.001	0.0005352	0.111796	0.5428039592081584,0.3637636072785443,0.08392993401319736,0.008102339532093581,0.0013884823035392921,1.1677664467106578e-05
5	1061365261	5000.0	0.001	0.0005352	-0.085906	0.0016677864427114576,0.7578611477704459,0.19346950609878025,0.04307122575484903,0.0038577084583083384,7.2625474905019e-05
9	618961425	5000.0	0.001	0.0005352	-0.140930	0.51730849830034,0.35967214557088584,0.1031620875824835,0.018937812437512497,0.0009120175964807039,7.438512297540492e-06
20	3943736366	5000.0	0.001	0.0005352	0.130745	0.6404928614277144,0.2667128174365127,0.06725822835432914,0.024776964607078584,0.0007464507098580284,1.2637472505498901e-05,3.9992001599680065e-08
