sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	620367873	5000.0	0.001	8.45155e-05	0.021679	0.9566193161367726,0.04276460707858428,0.0006160367926414717,3.9992001599680065e-08
6	3261474863	5000.0	0.001	8.45155e-05	-0.521306	0.8997961607678464,0.08276548690261948,0.01740139972005599,3.6912617476504696e-05,3.9992001599680065e-08
12	2972592194	5000.0	0.001	8.45155e-05	0.068996	0.9482199960007999,0.047391721655668864,0.004370605878824235,1.767646470705859e-05
8	3726569529	5000.0	0.001	8.45155e-05	-0.285509	0.9562266346730653,0.04356644671065787,0.00020691861627674464
10	4032505916	5000.0	0.001	8.45155e-05	-0.064469	0.9231080183963207,0.07617236552689462,0.000719376124775045,2.399520095980804e-07
18	1386954845	5000.0	0.001	8.45155e-05	-0.993273	0.8347750849830033,0.16193021395720855,0.003257788442311538,3.6912617476504696e-05
1	2796224523	5000.0	0.001	8.45155e-05	0.474395	0.8716300339932014,0.11864823035392921,0.009697900419916018,2.3835232953409317e-05
14	4280338504	5000.0	0.001	8.45155e-05	0.775817	0.8618745850829834,0.13535672865426915,0.002767406518696261,1.279744051189762e-06
2	976042008	5000.0	0.001	8.45155e-05	-0.119093	0.9348672665466906,0.06396812637472506,0.0011643671265746851,2.399520095980804e-07
13	2395353157	5000.0	0.001	8.45155e-05	-0.225694	0.909823475304939,0.08885342931413717,0.00132249550089982,5.99880023995201e-07
19	1936351325	5000.0	0.001	8.45155e-05	-0.558188	0.8915999200159967,0.10471001799640071,0.0036724655068986205,1.7596480703859228e-05
7	608354360	5000.0	0.001	8.45155e-05	-0.282266	0.8027645670865827,0.18689526094781045,0.010328614277144571,1.1557688462307538e-05
5	3403024418	5000.0	0.001	8.45155e-05	-0.046850	0.9177961207758448,0.08054765046990602,0.0016554689062187563,7.598480303939212e-07
16	2267336785	5000.0	0.001	8.45155e-05	0.084584	0.9710247150569886,0.028680303939212157,0.00029494101179764045,3.9992001599680065e-08
4	1106057250	5000.0	0.001	8.45155e-05	-0.102539	0.9553130573885223,0.04275412917416517,0.0019309338132373526,1.879624075184963e-06
11	817195070	5000.0	0.001	8.45155e-05	-0.319441	0.8773514897020596,0.11512097580483903,0.007523575284943011,3.959208158368327e-06
3	767348765	5000.0	0.001	8.45155e-05	0.202615	0.953594601079784,0.0453499300139972,0.0003124975004999,0.0007428914217156568,7.998400319936013e-08
9	701311034	5000.0	0.001	8.45155e-05	0.008184	0.9722075584883023,0.02748334333133373,0.00030901819636072785,7.998400319936013e-08
15	2661898318	5000.0	0.001	8.45155e-05	0.736455	0.7939623675264947,0.20486990601879623,0.0011658468306338732,1.879624075184963e-06
17	3856771164	5000.0	0.001	8.45155e-05	0.334469	0.8645562887422515,0.12304215156968606,0.012372045590881824,2.9514097180563888e-05
20	1859584097	5000.0	0.001	8.45155e-05	0.264631	0.7930891421715657,0.20443659268146372,0.002472105578884223,2.1595680863827235e-06
