sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3761137673	5000.0	5.8e-05	0.006	0.783042	0.0003613677264547091,0.0001867626474705059,3.3833233353329335e-05,0.00021327734453109378,0.002271705658868226,0.0066475904819036195,0.011639232153569287,0.014157048590281943,0.013745570885822836,0.018158488302339532,0.02328990201959608,0.02072757448510298,0.022170765846830635,0.02952349530093981,0.05215976804639072,0.09668622275544891,0.12440419916016797,0.12127934413117376,0.1051742451509698,0.08696588682263548,0.05917144571085783,0.04719112177564487,0.036157128574285144,0.03156776644671066,0.019741051789642073,0.017334373125374926,0.018546130773845232,0.012247670465906819,0.005311177764447111,0.0014540691861627674,0.0005726054789042191,0.0006517096580683863,0.00024579084183163366,1.16376724655069e-05,3.9992001599680065e-08
19	1300785245	5000.0	5.8e-05	0.006	0.914556	0.0006743851229754049,0.002389602079584083,0.0074125974805039,0.013787082583483304,0.041356888622275545,0.07405810837832434,0.09852145570885823,0.11026342731453709,0.10124063187362528,0.08381819636072785,0.06103239352129574,0.04742059588082383,0.039133173365326936,0.04450781843631274,0.05511501699660068,0.05309014197160568,0.052269666066786645,0.038195600879824036,0.027836832633473304,0.02296992601479704,0.01410121975604879,0.007653909218156368,0.0022897020595880825,0.0007374525094981004,0.00011149770045990802,1.2637472505498901e-05,3.9992001599680065e-08
13	3370698812	5000.0	5.8e-05	0.006	0.489695	0.0030009198160367927,0.018849350129974005,0.04594825034993001,0.06364783043391321,0.08312997400519896,0.08383047390521896,0.08305522895420916,0.06683575284943011,0.06603435312937413,0.06391093781243751,0.058372205558888224,0.0658487102579484,0.06488522295540892,0.05469394121175765,0.0473497700459908,0.04583383323335333,0.0324118376324735,0.02155116976604679,0.014764367126574685,0.007960887822435514,0.004348650269946011,0.0021358128374325135,0.00041379724055188964,0.0006912617476504699,0.00024067186562687462,0.00022511497700459908,2.7594481103779245e-05,2.0795840831833635e-06
16	1789077581	5000.0	5.8e-05	0.006	0.490528	0.0009405718856228755,0.003229154169166167,0.0029386922615476903,0.0018763847230553888,0.004602839432113578,0.025814197160567886,0.057394481103779246,0.09014413117376524,0.1074639872025595,0.10612681463707259,0.08499172165566887,0.08307790441911618,0.08786414717056588,0.06783223355328934,0.06399808038392321,0.051895820835832836,0.04263847230553889,0.03189034193161368,0.02251397720455909,0.026959608078384323,0.016966126774645072,0.00805358928214357,0.00581499700059988,0.0033499300139972006,0.0008130373925214957,0.0001660867826434713,2.0515896820635874e-05,0.00013897220555888823,0.0004270345930813837,4.455108978204359e-05,1.1557688462307538e-05,3.9992001599680065e-08
6	777191451	5000.0	5.8e-05	0.006	1.063593	0.0005545290941811637,0.0009758848230353929,0.0018463107378524294,0.00545626874625075,0.010635192961407719,0.01946762647470506,0.02772753449310138,0.026991481703659267,0.0234122775444911,0.027053149370125974,0.02345850829834033,0.033036832633473304,0.049605718856228755,0.0858622275544891,0.12766846630673864,0.12410045990801839,0.10007418516296741,0.09199412117576485,0.07463575284943011,0.055038272345530895,0.039122895420915814,0.02624751049790042,0.01510745850829834,0.005317936412717456,0.001922895420915817,0.0006827034593081384,0.00018752249550089983,9.682063587282543e-05,0.0006878624275144971,0.0006123975204959008,0.0003147770445910818,9.518096380723855e-05,9.118176364727055e-06,1.199760047990402e-07
15	1061662795	5000.0	5.8e-05	0.006	0.680865	0.004723415316936612,0.01896776644671066,0.04015860827834433,0.05114689062187563,0.051766846630673866,0.05979592081583683,0.06421207758448311,0.05563419316136772,0.06457856428714256,0.0857372925414917,0.083575724855029,0.08394817036592682,0.06630741851629673,0.04117880423915217,0.03305186962607479,0.030678344331133773,0.03314709058188362,0.02771893621275745,0.02326998600279944,0.02966630673865227,0.023243311337732452,0.01749230153969206,0.006898340331933614,0.0017854429114177164,0.0007476104779044192,0.0003011797640471906,0.00020647870425914816,5.110977804439112e-05,9.998000399920016e-06
14	422514751	5000.0	5.8e-05	0.006	0.734252	0.0004921015796840632,0.00422627474505099,0.012385882823435312,0.04283243351329734,0.09132785442911417,0.11761555688862227,0.10794749050189963,0.071400599880024,0.048782763447310536,0.038572685462907416,0.03539832033593281,0.03334749050189962,0.051785282943411316,0.05332881423715257,0.045521775644871025,0.05093117376524695,0.050544411117776446,0.037541011797640474,0.032904179164167165,0.027508458308338334,0.018673305338932213,0.010937292541491702,0.005980843831233753,0.0044221555688862225,0.0035705258948210356,0.0011824035192961409,0.0006043191361727654,7.466506698660268e-05,5.926814637072585e-05,8.774245150969807e-05,1.2797440511897621e-05,1.199760047990402e-07
5	1803452436	5000.0	5.8e-05	0.006	0.467839	9.118176364727055e-05,5.694861027794441e-05,0.0006399120175964807,0.0019776444711057787,0.0066699460107978404,0.00681495700859828,0.007783643271345731,0.009363527294541091,0.015976004799040194,0.04262955408918216,0.07656900619876025,0.09878028394321135,0.11854745050989803,0.11396384723055389,0.1074757048590282,0.0813745650869826,0.06967906418716256,0.050084103179364126,0.035878184363127376,0.03388490301939612,0.024875424915016996,0.019207238552289542,0.01874241151769646,0.014881063787242552,0.009934573085382923,0.008022275544891022,0.00564383123375325,0.004721415716856628,0.0052461507698460304,0.003831873625274945,0.0018053589282143571,0.0015361727654469106,0.0013407318536292742,0.0008812237552489502,0.0006580283943211358,0.00025954809038192364,0.0001430513897220556,2.9034193161367726e-05,1.5996800639872026e-07
0	3143999490	5000.0	5.8e-05	0.006	0.756020	0.0012897820435912818,0.002277024595080984,0.0012533493301339733,0.002743611277744451,0.007032233553289342,0.028621955608878223,0.056516776644671064,0.06827838432313538,0.0732128774245151,0.05955344931013797,0.048020715856828634,0.05285926814637073,0.04949566086782643,0.050844111177764446,0.06494253149370126,0.07824155168966207,0.08166686662667466,0.07386546690661867,0.05703943211357729,0.04772597480503899,0.0329625274945011,0.021128134373125374,0.01938616276744651,0.012520615876824634,0.004502219556088783,0.001992721455708858,0.001172765446910618,0.0007645270945810838,8.422315536892622e-05,5.078984203159368e-06
17	64919643	5000.0	5.8e-05	0.006	0.343914	0.0005323735252949411,0.0004264747050589882,0.0006439512097580484,0.007989762047590481,0.04599588082383523,0.06769318136372725,0.05938168366326735,0.06346290741851629,0.06191493701259748,0.07457864427114577,0.08128270345930814,0.07081451709658068,0.07005910817836433,0.06560539892021595,0.045133493301339735,0.036485222955408916,0.04014013197360528,0.041284703059388125,0.03450749850029994,0.02814729054189162,0.02669626074785043,0.02325618876224755,0.016185922815436914,0.013319016196760647,0.009660627874425115,0.00909762047590482,0.004057948410317936,0.0011420915816836633,0.0004343531293741252,6.850629874025195e-05,1.5196960607878424e-06,7.998400319936013e-08
21	1300678764	5000.0	5.8e-05	0.006	0.657897	0.0023516896620675866,0.012666386722655468,0.03586634673065387,0.060475664867026595,0.08544195160967806,0.0805494901019796,0.0866133573285343,0.09012221555688862,0.08238868226354729,0.06277840431913617,0.053898340331933615,0.0434498300339932,0.04450661867626475,0.0526875824835033,0.053109418116376726,0.037926414717056586,0.026529094181163768,0.02902875424915017,0.020962767446510697,0.01276748650269946,0.007607758448310338,0.007872025594881024,0.004949170165966806,0.003328894221155769,0.0014829434113177364,0.0005908018396320736,4.5950809838032394e-05,1.959608078384323e-06
22	1292658798	5000.0	5.8e-05	0.006	0.961536	0.0010375524895020996,0.0021261347730453907,0.00576624675064987,0.006415636872625475,0.007734573085382924,0.012846910617876425,0.0206373125374925,0.03718976204759048,0.07053369326134773,0.1001742051589682,0.11990825834833034,0.14399172165566887,0.1407641671665667,0.10644299140171966,0.07698248350329934,0.049274745050989804,0.03235748850229954,0.021244271145770845,0.014293941211757649,0.009822195560887823,0.00884499100179964,0.006814117176564687,0.0034359128174365127,0.00109250149970006,0.0001989602079584083,4.275144971005799e-05,2.451509698060388e-05,1.959608078384323e-06
23	3629494383	5000.0	5.8e-05	0.006	0.884479	0.0004624275144971006,0.005923055388922216,0.013967286542691462,0.019059708058388324,0.028543411317736453,0.03926898620275945,0.057184523095380926,0.08872385522895421,0.11101963607278545,0.1196,0.10909694061187762,0.09781307738452309,0.08505430913817237,0.06708934213157368,0.048427314537092585,0.028396680663867226,0.022459468106378725,0.01823371325734853,0.013728094381123775,0.011897380523895221,0.007045790841831634,0.004595360927814437,0.00201123775244951,0.0003673265346930614,2.7794441111777644e-05,3.279344131173765e-06
27	2224679043	5000.0	5.8e-05	0.006	0.831457	3.719256148770246e-05,0.00026190761847630475,0.0030927014597080583,0.011709618076384723,0.03424287142571486,0.0676638672265547,0.10812677464507099,0.11264439112177564,0.10847946410717857,0.10377644471105779,0.09247038592281544,0.06573617276544691,0.04496428714257149,0.029441511697660468,0.01822363527294541,0.018215556888622277,0.02465750849830034,0.03127730453909218,0.037312177564487105,0.033137252549490105,0.02407234553089382,0.013350489902019596,0.009073345330933813,0.005093621275744851,0.0023290541891621674,0.0005070185962807439,9.114177164567086e-05,1.1957608478304339e-05
24	2334341235	5000.0	5.8e-05	0.006	0.842939	0.0009716856628674265,0.0048424715056988605,0.011884223155368925,0.0377995200959808,0.06224515096980604,0.07421663667266547,0.09949910017996401,0.11379284143171366,0.12375740851829634,0.1019127774445111,0.09805562887422516,0.0788121975604879,0.055943291341731656,0.03841551689662068,0.034499220155968804,0.026340251949610077,0.014695820835832834,0.008398560287942412,0.006529414117176564,0.003442791441711658,0.0023979204159168166,0.0011839632073585283,0.00031069786042791443,4.9110177964407116e-05,3.719256148770246e-06,7.998400319936013e-08
26	4017856643	5000.0	5.8e-05	0.006	0.809386	0.0008925814837032593,0.007526094781043791,0.02305122975404919,0.042090101979604076,0.0655875624875025,0.09102287542491502,0.10499576084783044,0.10929866026794641,0.09608074385122975,0.07765718856228754,0.0688386322735453,0.057255188962207555,0.051542971405718854,0.04624587082583483,0.03661991601679664,0.03425334933013397,0.02843635272945411,0.021356568686262747,0.015527054589082184,0.010982283543291341,0.0035938412317536492,0.0019341331733653269,0.0031710857828434313,0.0016734253149370125,0.00028126374725054987,7.470505898820235e-05,1.0557888422315537e-05
25	2241706109	5000.0	5.8e-05	0.006	0.860372	0.0003470905818836233,0.0017820435912817437,0.004369246150769846,0.010248190361927614,0.02106746650669866,0.03431585682863427,0.053250349930014,0.068998600279944,0.08352885422915417,0.10279296140771846,0.10352745450909819,0.09988174365126974,0.11005238952209558,0.09953981203759248,0.0670497900419916,0.04653957208558288,0.0306374725054989,0.026409678064387123,0.018610437912417517,0.00904743051389722,0.004597320535892822,0.002381003799240152,0.0006563887222555489,0.0002846630673865227,6.214757048590282e-05,2.0475904819036193e-05,1.5596880623875224e-06
20	3397093471	5000.0	5.8e-05	0.006	1.130825	0.00020971805638872226,0.0008631873625274945,0.0015806038792241552,0.001976884623075385,0.006695900819836033,0.016561527694461106,0.022500579884023195,0.029250469906018796,0.03633689262147571,0.04254217156568686,0.05111929614077185,0.07782679464107178,0.09877548490301939,0.11509030193961207,0.11932321535692861,0.11864003199360128,0.09596452709458109,0.07536892621475705,0.045309458108378324,0.0245373725254949,0.013396680663867226,0.004177684463107379,0.001066146770645871,0.0007220555888822236,0.00015672865426914618,7.198560287942412e-06,1.5996800639872026e-07
28	4256481412	5000.0	5.8e-05	0.006	0.921778	5.7788442311537694e-05,0.0006850229954009199,0.002199760047990402,0.003416356728654269,0.012879224155168966,0.02955596880623875,0.0458498300339932,0.06086614677064587,0.08564467106578684,0.09392321535692862,0.09194317136572686,0.10120691861627674,0.10719140171965606,0.08602071585682863,0.07326782643471305,0.06309654069186163,0.048409278144371126,0.03759564087182563,0.024735972805438912,0.01719280143971206,0.007791881623675265,0.002815276944611078,0.002106498700259948,0.0010447110577884423,0.0003693661267746451,0.00012325534893021394,1.0317936412717456e-05,4.399120175964807e-07
30	1192063129	5000.0	5.8e-05	0.006	0.755296	0.000897380523895221,0.005730733853229354,0.019631873625274944,0.03236296740651869,0.05173125374925015,0.04311921615676865,0.03837328534293141,0.03633525294941012,0.032364407118576285,0.03251617676464707,0.05054213157368526,0.05668466306738652,0.06081803639272146,0.08907938412317537,0.09772377524495102,0.08639908018396321,0.07024859028194361,0.05424351129774045,0.04803663267346531,0.03821303739252149,0.02017112577484503,0.011059548090381923,0.007315496900619876,0.005786402719456109,0.003263987202559488,0.003795160967806439,0.002216516696660668,0.0010390721855628874,0.00024979004199160166,4.8470305938812236e-05,2.7994401119776045e-06,2.399520095980804e-07
33	2964119715	5000.0	5.8e-05	0.006	0.894201	0.000744251149770046,0.0012259548090381924,0.003698100379924015,0.007113457308538292,0.014080743851229755,0.034221515696860626,0.0747985602879424,0.1034005598880224,0.11032929414117176,0.10570781843631273,0.09348150369926014,0.0732111977604479,0.0646883423315337,0.07765202959408118,0.07255456908618277,0.05527970405918816,0.042447030593881226,0.023852749450109977,0.00998004399120176,0.007620875824835033,0.009616916616676664,0.00848878224355129,0.0031101779644071184,0.0016571485702859428,0.0006247950409918017,7.350529894021196e-05,0.0001999600079984003,0.00012977404519096182,1.0597880423915217e-05,3.9992001599680065e-08
29	1453279367	5000.0	5.8e-05	0.006	0.857381	0.0002716656668666267,0.0035204559088182364,0.007034353129374125,0.013567446510697861,0.0253999600079984,0.051772085582883424,0.08295948810237952,0.0962990601879624,0.09083011397720456,0.0812613077384523,0.0878248350329934,0.0985875624875025,0.08518220355928814,0.06232381523695261,0.052833033393321335,0.03977252549490102,0.04155636872625475,0.03810901819636073,0.02169502099580084,0.011329654069186164,0.00512625474905019,0.00223375324935013,0.0004574285142971406,4.487102579484103e-05,7.718456308738253e-06
31	250951834	5000.0	5.8e-05	0.006	0.695585	0.0011408118376324734,0.004932813437312537,0.015106538692261548,0.035967206558688264,0.09198948210357928,0.12480579884023195,0.10944843031393721,0.11383807238552289,0.1109122575484903,0.08711465706858629,0.07997416516696661,0.05778376324735053,0.05056616676664667,0.042381403719256146,0.031324655068986205,0.022198560287942412,0.011019436112777444,0.004274625074985003,0.002015996800639872,0.0020755848830233954,0.0009880423915216957,0.0001185362927414517,1.0677864427114578e-05,1.1957608478304339e-05,3.5992801439712056e-07
34	745144488	5000.0	5.8e-05	0.006	0.880643	0.000774365126974605,0.0033961607678464306,0.010374845030993802,0.01833601279744051,0.02959100179964007,0.054381683663267344,0.0728247950409918,0.09362079584083183,0.08559924015196961,0.07449126174765047,0.08931009798040392,0.10223255348930214,0.09575232953409318,0.06765190961807638,0.04594665066986603,0.03219876024795041,0.02566110777844431,0.02147982403519296,0.022233113377324535,0.020189162167566485,0.011871785642871426,0.009342931413717257,0.006920055988802239,0.003732373525294941,0.0014483103379324136,0.0005438512297540492,4.987002599480104e-05,4.347130573885223e-05,1.6796640671865626e-06
32	4076603554	5000.0	5.8e-05	0.006	0.887480	0.002002359528094381,0.00656872625474905,0.010055788842231553,0.018338292341531694,0.03541563687262547,0.055224195160967805,0.07045798840231954,0.08306126774645071,0.11158524295140972,0.14324795040991803,0.1331100979804039,0.0951502099580084,0.0646125974805039,0.04654129174165167,0.03267318536292742,0.025260787842431513,0.01663371325734853,0.009059508098380324,0.010815156968606278,0.010412717456508699,0.009189282143571285,0.005726374725054989,0.003369126174765047,0.0009504099180163968,0.00037820435912817434,9.734053189362127e-05,6.09878024395121e-05,1.5196960607878424e-06,3.9992001599680065e-08
38	4202440879	5000.0	5.8e-05	0.006	0.801112	0.0011551289742051589,0.006686902619476105,0.018470425914817037,0.02821379724055189,0.03385714857028594,0.052676744651069786,0.08112113577284544,0.10747942411517697,0.13145774845030994,0.11520159968006399,0.1060001599680064,0.08515692861427715,0.06929958008398321,0.054052189562087585,0.037331493701259745,0.024027754449110178,0.01672097580483903,0.008815476904619077,0.004982723455308938,0.004850909818036393,0.004425114977004599,0.0038799040191961607,0.002991001799640072,0.00098000399920016,0.00012209558088382324,2.575484903019396e-05,1.5996800639872026e-06,1.6276744651069788e-05
35	3177158825	5000.0	5.8e-05	0.006	0.762722	0.0001454509098180364,0.0021149370125974807,0.010253269346130774,0.02379864027194561,0.02994621075784843,0.0421625274945011,0.048257988402319534,0.0672261947610478,0.09323571285742852,0.11449494101179764,0.1171000599880024,0.10715812837432513,0.08900135972805438,0.061720535892821435,0.039688182363527294,0.027252269546090783,0.024543571285742853,0.016981683663267348,0.013157888422315536,0.009586762647470506,0.008241351729654069,0.012744411117776445,0.013725494901019797,0.011901299740051989,0.008175804839032193,0.00489634073185363,0.0017979204159168166,0.0005179364127174565,0.00014833033393321337,1.875624875024995e-05,5.958808238352329e-06,7.998400319936013e-08
37	314005677	5000.0	5.8e-05	0.006	0.974286	0.0002954609078184363,0.0021853629274145173,0.006580403919216157,0.011848470305938812,0.010928814237152569,0.013891381723655269,0.027753249350129974,0.050720695860827836,0.07241115776844631,0.08902971405718856,0.11933301339732054,0.11670033993201359,0.1084497100579884,0.09917324535092982,0.08403899220155969,0.06616604679064188,0.0460375124975005,0.029694901019796043,0.020852269546090783,0.013065826834633074,0.0073299340131973605,0.002704339132173565,0.0007410517896420716,6.590681863627275e-05,2.1995600879824035e-06
41	2362734805	5000.0	5.8e-05	0.006	0.811158	0.0004872625474905019,0.0028091981603679266,0.013235992801439712,0.024227234553089384,0.03910089982003599,0.05345738852229554,0.0660369526094781,0.07702215556888622,0.08485474905018996,0.07829854029194161,0.08145934813037392,0.0954379124175165,0.09038604279144172,0.08102271545690862,0.0605872025594881,0.038231673665266946,0.03160667866426715,0.030181843631273745,0.014155128974205159,0.00669374125174965,0.006777084583083384,0.006747290541891621,0.007467106578684263,0.005234153169366127,0.0015784843031393721,0.0015749650069986003,0.0010924215156968605,0.0002235152969406119,1.2277544491101779e-05,3.9992001599680065e-08
44	2339055857	5000.0	5.8e-05	0.006	0.976209	0.0006107578484303139,0.005490501899620076,0.0186247150569886,0.035824235152969404,0.06003831233753249,0.09429778044391121,0.10917656468706259,0.09888010397920416,0.08875980803839233,0.08314145170965807,0.0805121375724855,0.0753129374125175,0.06510421915616876,0.04583123375324935,0.034944731053789244,0.02112749450109978,0.015425714857028594,0.01166362727454509,0.004820875824835033,0.002246630673865227,0.005094541091781644,0.009719656068786242,0.011812837432513497,0.010357728454309139,0.005807758448310338,0.002723015396920616,0.0018048390321935613,0.0006985802839432114,0.00012741451709658068,1.879624075184963e-05,9.998000399920016e-07
43	1128399084	5000.0	5.8e-05	0.006	0.915904	0.0006436312737452509,0.002709658068386323,0.0040443111377724454,0.0030071985602879423,0.001525374925014997,0.0011815636872625475,0.002593641271745651,0.01170489902019596,0.03013977204559088,0.047259028194361126,0.060606758648270344,0.06719724055188962,0.08790297940411917,0.10517364527094582,0.09392357528494301,0.09929406118776245,0.10474145170965807,0.09211713657268546,0.06353333333333333,0.03321603679264147,0.02259268146370726,0.01757720455908818,0.018342931413717258,0.01477236552689462,0.007281543691261748,0.0044753849230153965,0.0012960207958408318,0.0006715856828634273,0.0003854829034193161,6.754649070185963e-05,1.987602479504099e-05,2.0795840831833635e-06
47	55206138	5000.0	5.8e-05	0.006	0.884137	0.0007355728854229154,0.004415356928614277,0.016531573685262948,0.04202975404919016,0.07227986402719457,0.07576904619076184,0.0881616476704659,0.11350185962807438,0.1137005798840232,0.08499424115176965,0.08825314937012597,0.08995592881423715,0.08377396520695861,0.058635792841431715,0.03334781043791242,0.016510617876424716,0.008638552289542092,0.005898460307938412,0.0017848430313937213,0.0007996800639872026,0.00018792241551689661,8.622275544891022e-05,7.478504299140172e-06,7.998400319936013e-08
42	3314571478	5000.0	5.8e-05	0.006	0.571989	0.001091621675664867,0.010483023395320935,0.036353089382123574,0.0687128974205159,0.09959724055188962,0.13239604079184164,0.14187274545090983,0.1224366726654669,0.10281143771245752,0.06862867426514697,0.06033513297340532,0.035324215156968604,0.020582843431313738,0.017152129574085184,0.013540531893621276,0.009072145570885823,0.003665906818636273,0.00300247950409918,0.004137212557488502,0.005542531493701259,0.003235352929414117,0.0027176964607078585,0.0037504899020195962,0.009400279944011198,0.007471865626874625,0.00420747850429914,0.0036739852029594082,0.003999640071985603,0.003652109578084383,0.0007797640471905619,0.0003472905418916217,2.539492101579684e-05,7.998400319936013e-08
36	2621159596	5000.0	5.8e-05	0.006	1.099760	0.0005486502699460108,0.002337852429514097,0.006688062387522496,0.0188124375124975,0.024310697860427916,0.021982763447310538,0.026609398120375924,0.03776724655068986,0.0626635872825435,0.08498052389522096,0.10212301539692062,0.12421123775244951,0.12194533093381324,0.10878128374325136,0.08602163567286543,0.06166674665066987,0.047235832833433314,0.02595512897420516,0.017186682663467307,0.007138292341531694,0.004254509098180364,0.0028259148170365926,0.0017686862627474505,0.001250509898020396,0.000576124775044991,0.0002467106578684263,0.00010161967606478704,9.518096380723854e-06
45	3283837175	5000.0	5.8e-05	0.006	0.833140	0.000328254349130174,0.0020006798640271944,0.005949410117976405,0.014326414717056589,0.02620259948010398,0.043410717856428714,0.06695160967806439,0.09134413117376525,0.10726914617076584,0.1078988202359528,0.0919116576684663,0.06870197960407919,0.0540243951209758,0.05394553089382124,0.05201667666466707,0.043342971405718855,0.045472065586882625,0.04195604879024195,0.028178364327134574,0.01533369326134773,0.009900899820035993,0.009405198960207958,0.007328614277144571,0.005598080383923215,0.003666386722655469,0.0015093381323735254,0.0011165366926614677,0.0007397720455908819,0.00014557088582283544,2.395520895820836e-05,4.399120175964807e-07,3.9992001599680065e-08
