sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	738332676	5000.0	0.001	0.006	0.286463	0.008172325534893022,0.018700299940012,0.04403039392121576,0.11162007598480304,0.1707508898220356,0.1776857828434313,0.16794029194161167,0.12852665466906618,0.08799284143171365,0.047847230553889224,0.02376480703859228,0.009485742851429713,0.003050749850029994,0.0004019196160767846,2.7354529094181163e-05,2.639472105578884e-06
3	984809482	5000.0	0.001	0.006	0.336797	0.0008760647870425914,0.006879584083183363,0.059976764647070586,0.1539884423115377,0.205574925014997,0.1990245950809838,0.15257624475104978,0.10330645870825834,0.05839360127974405,0.02945638872225555,0.016176804639072187,0.008347530493901219,0.004385482903419316,0.0006619876024795041,0.0002660667866426715,0.00010485902819436113,3.079384123175365e-06,1.1197760447910417e-06
11	3851405349	5000.0	0.001	0.006	0.292579	0.006083343331333734,0.030358208358328333,0.08644303139372125,0.13887922415516896,0.1635890421915617,0.17120211957608478,0.1501139372125575,0.10756924615076985,0.06901419716056789,0.03888226354729054,0.02027010597880424,0.011273905218956208,0.0040123575284943015,0.001115616876624675,0.0006651469706058788,0.00039548090381923617,0.00010317936412717456,2.8954209158168366e-05,6.39872025594881e-07
6	99696656	5000.0	0.001	0.006	0.364940	0.020146930613877224,0.08607002599480104,0.1821249350129974,0.19416568686262747,0.1826630273945211,0.13734757048590282,0.09538300339932014,0.05689026194761048,0.02733261347730454,0.012965926814637072,0.0033523295340931814,0.0009838032393521296,0.00030481903619276147,0.0002321135772845431,3.6632673465306937e-05,3.199360127974405e-07
13	852424754	5000.0	0.001	0.006	0.334523	0.004424675064987002,0.023477664467106578,0.0867880023995201,0.15602883423315336,0.20274593081383724,0.18204307138572284,0.1370858628274345,0.08659392121575685,0.05792041591681664,0.03321679664067186,0.016753569286142772,0.008218236352729454,0.0027576884623075385,0.001002759448110378,0.0006282343531293741,0.0002710657868426315,3.919216156768646e-05,4.079184163167366e-06
12	1475139629	5000.0	0.001	0.006	0.256528	0.0027083383323335333,0.02546342731453709,0.09067330533893221,0.183575524895021,0.20359464107178565,0.17776880623875224,0.1301391321735653,0.08636792641471705,0.04886626674665067,0.02600355928814237,0.013973005398920216,0.006971485702859428,0.0027888022395520895,0.0007172565486902619,0.0002492701459708058,1.2797440511897621e-05,0.00012105578884223155,5.398920215956809e-06
14	81967157	5000.0	0.001	0.006	0.400637	0.0022659468106378724,0.02421599680063987,0.0785864427114577,0.14871497700459907,0.18576932613477304,0.17523287342531493,0.1525888822235553,0.10535340931813637,0.05350753849230154,0.0402757848430314,0.0193500099980004,0.00903643271345731,0.0038313537292541493,0.0010912617476504698,0.00017588482303539292,3.879224155168966e-06
4	3465531403	5000.0	0.001	0.006	0.160874	0.028170405918816237,0.06559124175164967,0.10033949210157968,0.1298371525694861,0.17900551889622077,0.16877900419916017,0.12159564087182563,0.08995620875824835,0.054508138372325536,0.030078144371125774,0.018955488902219556,0.009255388922215557,0.002928334333133373,0.0006871025794841032,0.00029598080383923215,1.5956808638272344e-05,7.998400319936013e-07
17	2828210242	5000.0	0.001	0.006	0.397559	0.008462187562487502,0.04253545290941812,0.08649794041191762,0.14122259548090382,0.19599492101579685,0.18326714657068585,0.13763999200159968,0.09997052589482104,0.052393921215756846,0.029377164567086583,0.0125874025194961,0.006082943411317736,0.0031253349330133975,0.0007509698060387922,7.514497100579884e-05,1.6236752649470107e-05,1.199760047990402e-07
18	1786740801	5000.0	0.001	0.006	0.381359	0.0038977804439112177,0.0502629874025195,0.14656348730253949,0.17375332933413318,0.1671854429114177,0.14128066386722654,0.12829450109978005,0.09004607078584283,0.04796048790241952,0.02327006598680264,0.014606758648270346,0.008232273545290943,0.003598400319936013,0.0006846630673865226,0.0001540891821635673,0.00011701659668066387,4.579084183163367e-05,4.5470905818836236e-05,7.198560287942411e-07
10	607688737	5000.0	0.001	0.006	0.319939	0.007360407918416316,0.060152729454109176,0.13167126574685062,0.17791713657268546,0.1791873225354929,0.14550313937212558,0.10947826434713058,0.0759869226154769,0.05786950609878024,0.03304083183363327,0.014497820435912818,0.0045076584683063385,0.002101139772045591,0.0006600679864027195,6.506698660267947e-05,7.198560287942411e-07
