sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	234205190	5000.0	0.001	0.00783	0.372991	0.0037119376124775047,0.03323251349730054,0.09680935812837432,0.14088910217956407,0.16562779444111178,0.16022975404919015,0.13079164167166565,0.09532409518096381,0.07474657068586282,0.050295620875824835,0.027399240151969605,0.011898900219956009,0.005795560887822435,0.0021486502699460106,0.000885622875424915,0.00015540891821635674,3.6192761447710455e-05,1.7116576684663066e-05,4.919016196760648e-06
19	1846841430	5000.0	0.001	0.00783	0.232882	0.006540891821635673,0.026230433913217357,0.07577060587882424,0.13405918816236753,0.15840723855228955,0.15728122375524894,0.13775464907018597,0.10822999400119976,0.08411973605278944,0.05324219156168766,0.02822743451309738,0.014975604879024195,0.006298060387922416,0.003985442911417716,0.0025358128374325137,0.0009794841031793642,0.0009921615676864628,0.00021479704059188163,0.00013049390121975605,2.40751849630074e-05,4.799040191961608e-07
12	1551253548	5000.0	0.001	0.00783	0.367777	0.0023042991401719657,0.020872945410917818,0.08526934613077385,0.1768141171765647,0.1858125574885023,0.15824391121775644,0.13390645870825835,0.098149050189962,0.0688126774645071,0.036393081383723255,0.019806838632273546,0.00822755448910218,0.0037064187162567487,0.0014848230353929214,0.00016404719056188762,2.9674065186962606e-05,2.1995600879824035e-06
1	3651633156	5000.0	0.001	0.00783	0.353708	0.006343411317736453,0.04656696660667867,0.11528014397120576,0.1640379124175165,0.18065270945810838,0.15786582683463307,0.12311425714857029,0.08853073385322935,0.05360691861627674,0.03264495100979804,0.016034073185362926,0.008294821035792842,0.004371645670865827,0.0021134973005398922,0.0004727854429114177,6.530693861227754e-05,3.5592881423715255e-06,4.799040191961608e-07
9	2550657061	5000.0	0.001	0.00783	0.261294	0.009531373725254949,0.07221147770445911,0.11704747050589882,0.14562167566486703,0.15308814237152568,0.13579784043191362,0.11670721855628874,0.09582423515296941,0.06809534093181363,0.0423877224555089,0.02409626074785043,0.011854709058188362,0.005083143371325735,0.0020061987602479504,0.0005254549090181964,0.00010485902819436113,9.878024395120976e-06,6.918616276744651e-06,7.998400319936013e-08
13	2848311342	5000.0	0.001	0.00783	0.198831	0.017744011197760447,0.06263891221755649,0.09881039792041592,0.13849222155568885,0.16496892621475706,0.16535260947810437,0.13123459308138372,0.09490593881223755,0.05994621075784843,0.0364377524495101,0.015163487302539492,0.008195400919816036,0.003590721855628874,0.001345490901819636,0.0010166766646670666,0.00014761047790441911,9.038192361527695e-06
5	1953259543	5000.0	0.001	0.00783	0.286822	0.0014845830833833233,0.01870529894021196,0.062432073585282945,0.10847822435512898,0.1367641271745651,0.15947386522695461,0.14897672465506898,0.13897112577484502,0.09561783643271346,0.05523999200159968,0.031175644871025796,0.021440431913617275,0.012693141371725655,0.005316776644671066,0.0020535492901419716,0.0007952409518096381,0.00025414917016596683,7.490501899620076e-05,4.211157768446311e-05,1.0077984403119377e-05,1.199760047990402e-07
8	1212807193	5000.0	0.001	0.00783	0.207619	0.0060085182963407315,0.03574621075784843,0.08646406718656269,0.12348194361127775,0.14598088382323535,0.1571883623275345,0.14220431913617276,0.10977224555088982,0.08362887422515497,0.05063311337732453,0.028692941411717656,0.014474465106978604,0.00759252149570086,0.005067186562687462,0.001994401119776045,0.000895380923815237,0.00013797240551889623,3.599280143971206e-05,5.99880023995201e-07
17	2944989266	5000.0	0.001	0.00783	0.481365	0.0007779644071185763,0.009780723855228953,0.041484303139372125,0.11162247550489902,0.14823375324935012,0.15947378524295142,0.15645438912217557,0.13900583883223355,0.0964256348730254,0.059574165166966606,0.034237032593481306,0.021150529894021195,0.011664827034593081,0.005662147570485903,0.0023750049990002,0.0008971405718856229,0.0008524695060987802,0.0003101379724055189,1.739652069586083e-05,2.7994401119776043e-07
18	1573924947	5000.0	0.001	0.00783	0.374363	0.0031559288142371526,0.019163927214557088,0.06634373125374925,0.1250771045790842,0.17698324335132973,0.17581515696860628,0.14885410917816436,0.11847610477904419,0.08260707858428315,0.04626714657068586,0.020583403319336134,0.010550769846030794,0.004742051589682063,0.0011295340931813636,0.00023299340131973607,1.7316536692661468e-05,3.9992001599680065e-07
0	3625826306	5000.0	0.001	0.00783	0.403241	0.0023380523895220958,0.02249742051589682,0.06411989602079585,0.120700899820036,0.1453611277744451,0.1597127374525095,0.15640143971205758,0.11223855228954209,0.08414005198960207,0.05351861627674465,0.036655588882223554,0.02036140771845631,0.01040367926414717,0.006038312337532494,0.0032053189362127575,0.0013484903019396121,0.0003748850229954009,0.0003637672465506899,0.00010041991601679664,3.2393521295740854e-05,7.990401919616077e-05,5.958808238352329e-06,1.0797840431913617e-06
