sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3758084	5000.0	0.000685315	0.006	0.260128	0.0113123775244951,0.04231549690061988,0.08860959808038392,0.1628597880423915,0.17570253949210157,0.163773925214957,0.1306498300339932,0.08653549290141972,0.05138008398320336,0.04384131173765247,0.02311393721255749,0.01011117776444711,0.004024595080983804,0.002271785642871426,0.0010862627474505099,0.0014606678664267146,0.0008200359928014397,9.542091581683664e-05,3.535292941411718e-05,3.199360127974405e-07
15	652648508	5000.0	0.000685315	0.006	0.440458	0.0012674265146970607,0.02899228154369126,0.06952777444511098,0.14081583683263346,0.16731749650069985,0.16296512697460508,0.12892593481303738,0.10714317136572686,0.08335152969406119,0.05837188562287542,0.027714697060587882,0.012783203359328135,0.006536492701459708,0.0028141971605678863,0.0010601479704059188,0.0003436112777444511,5.5788842231553687e-05,9.278144371125775e-06,4.079184163167366e-06,3.9992001599680065e-08
10	537978916	5000.0	0.000685315	0.006	0.494807	0.0013502899420115976,0.013100899820035993,0.045625154969006196,0.10142943411317737,0.145876024795041,0.17328018396320735,0.16186098780243952,0.12166358728254349,0.09871737652469506,0.07258236352729454,0.0356996600679864,0.014509898020395921,0.008995520895820836,0.002452149570085983,0.0016383923215356928,0.0006293541291741651,0.0003030993801239752,0.00020103979204159168,7.006598680263947e-05,1.3157368526294741e-05,1.319736052789442e-06,3.9992001599680065e-08
4	2913953808	5000.0	0.000685315	0.006	0.335342	0.0021151769646070785,0.008103019396120776,0.03250777844431114,0.0778131573685263,0.12849606078784243,0.18191821635672867,0.17513217356528693,0.13721047790441912,0.11302647470505899,0.06870541891621676,0.036470025994801036,0.019908018396320736,0.009419356128774245,0.006232633473305339,0.002148010397920416,0.0004220355928814237,0.00035456908618276345,1.6836632673465307e-05,5.598880223955209e-07
11	1752465454	5000.0	0.000685315	0.006	0.356880	0.004000279944011198,0.0341868026394721,0.08694713057388523,0.11843415316936613,0.13478904219156168,0.15549550089982003,0.1564468306338732,0.12532141571685662,0.07730257948410318,0.041527134573085385,0.028369366126774646,0.018102859428114376,0.008578284343131374,0.004566326734653069,0.0025160167966406717,0.0023766846630673866,0.0008550689862027595,0.00013433313337332534,5.010997800439912e-05,7.998400319936013e-08
5	1267079186	5000.0	0.000685315	0.006	0.366122	0.007351649670065987,0.05009870025994801,0.09485074985002999,0.131350049990002,0.14975376924615078,0.15811901619676064,0.14188474305138973,0.10101899620075985,0.07057772445510897,0.04320887822435513,0.02545246950609878,0.014935412917416516,0.005355368926214757,0.003156488702259548,0.0010401919616076785,0.001086742651469706,0.00025406918616276744,0.0003409718056388722,0.0001530893821235753,1.0677864427114578e-05,2.399520095980804e-07
17	262266943	5000.0	0.000685315	0.006	0.345841	0.013046510697860428,0.07112209558088382,0.1383617676464707,0.17854409118176365,0.16853429314137172,0.14055140971805638,0.1089249350129974,0.06876172765446911,0.04712177564487102,0.024439872025594882,0.016791881623675266,0.010854749050189962,0.007734613077384523,0.0039054189162167565,0.0010672265546890622,0.00021955608878224356,1.4277144571085782e-05,3.679264147170566e-06,1.199760047990402e-07
12	1561919544	5000.0	0.000685315	0.006	0.152517	0.008738532293541292,0.03474457108578284,0.09951589682063587,0.12827118576284743,0.12782867426514696,0.15499512097580484,0.13625674865026996,0.12225950809838032,0.07669470105978804,0.053755808838232354,0.028418316336732655,0.012533053389322136,0.005684383123375325,0.003169366126774645,0.0036139172165566887,0.0021222155568886222,0.0008287942411517697,0.00023419316136772644,0.0002321135772845431,9.814037192561488e-05,4.759048190361927e-06
13	1101946937	5000.0	0.000685315	0.006	0.565980	0.005841711657668466,0.05393625274945011,0.1089753649270146,0.1646097980403919,0.20644755048990202,0.1811862427514497,0.11983287342531494,0.0697997600479904,0.04783579284143171,0.02067870425914817,0.012539692061587683,0.0052790641871625675,0.002372125574885023,0.0005752449510097981,8.46630673865227e-05,5.158968206358728e-06
3	926050316	5000.0	0.000685315	0.006	0.354945	0.000329254149170166,0.01360855828834233,0.07818028394321136,0.13481703659268146,0.1745146170765847,0.1794510697860428,0.14254389122175565,0.10345038992201559,0.07542679464107178,0.04700267946410718,0.026078384323135372,0.014553889222155569,0.0057036992601479704,0.0030250349930013997,0.0010109178164367126,0.0002433113377324535,5.846830633873225e-05,1.7196560687862428e-06
9	1827766305	5000.0	0.000685315	0.006	0.486100	0.0029364127174565085,0.023547330533893223,0.06717364527094581,0.13190993801239753,0.16364267146570685,0.17127746450709858,0.16178884223155368,0.11207766446710658,0.07304315136972606,0.04775128974205159,0.02541971605678864,0.013054749050189962,0.004400679864027195,0.001482743451309738,0.0003279744051189762,0.00015248950209958008,1.2797440511897621e-05,4.399120175964807e-07
1	1900079113	5000.0	0.000685315	0.006	0.493871	0.008152209558088382,0.018277744451109777,0.038542251549690064,0.07811177764447111,0.1258013597280544,0.15473013397320537,0.16139036192761447,0.13935304939012197,0.11619508098380324,0.07620359928014397,0.044621475704859026,0.0225124575084983,0.009413517296540691,0.0035545290941811636,0.0023760847830433915,0.0006461507698460307,0.0001000999800039992,1.7956408718256348e-05,1.5996800639872026e-07
19	3383074887	5000.0	0.000685315	0.006	0.186867	0.01096632673465307,0.06697956408718256,0.11724275144971005,0.14372653469306138,0.15412769446110777,0.1510753849230154,0.11696776644671066,0.09394909018196361,0.06883887222555489,0.03498544291141772,0.01788858228354329,0.01138140371925615,0.007050749850029994,0.003712017596480704,0.0009460507898420316,0.00012145570885822835,3.967206558688262e-05,6.39872025594881e-07
2	2815594506	5000.0	0.000685315	0.006	0.298395	0.0006769046190761847,0.009639872025594881,0.06129746050789842,0.1023619676064787,0.1278389122175565,0.15022131573685263,0.15396964607078584,0.12487322535492902,0.07800643871225754,0.06979268146370726,0.04990413917216557,0.03351061787642472,0.01787274545090982,0.012514217156568686,0.005937692461507699,0.0009218156368726255,0.0004979804039192162,0.00014733053389322137,9.318136372725454e-06,5.718856228754249e-06
8	2838859807	5000.0	0.000685315	0.006	0.481248	0.008549370125974806,0.025109218156368726,0.06180251949610078,0.12226666666666666,0.1462219956008798,0.1708239552089582,0.1508015596880624,0.11992177564487103,0.07722299540091981,0.04622703459308138,0.03690929814037192,0.01578384323135373,0.010770805838832234,0.005550209958008399,0.001603119376124775,0.0003673265346930614,6.510697860427915e-05,3.1993601279744052e-06
7	4179675164	5000.0	0.000685315	0.006	0.481890	0.0006575084983003399,0.008224475104979005,0.04583855228954209,0.11915252949410118,0.17206950609878024,0.15447854429114177,0.12984027194561087,0.1275121375724855,0.09885814837032593,0.05821683663267346,0.034880223955208955,0.021489262147570486,0.014250349930013997,0.00812393521295741,0.003078904219156169,0.002253149370125975,0.000721375724855029,0.00028226354729054187,5.482903419316137e-05,1.6316736652669465e-05,8.798240351929614e-07
14	1826035771	5000.0	0.000685315	0.006	0.386423	0.0003954009198160368,0.00325246950609878,0.04862335532893421,0.14361139772045592,0.1732257948410318,0.17593029394121176,0.1549024995001,0.11974777044591081,0.07504423115376925,0.050543651269746054,0.028074145170965806,0.015918176364727053,0.006433553289342132,0.0030183163367326535,0.0009847230553889222,0.00024263147370525895,4.543091381723655e-05,6.15876824635073e-06
16	3423010877	5000.0	0.000685315	0.006	0.463803	0.000925374925014997,0.009179164167166567,0.034513217356528694,0.1084377524495101,0.18974489102179565,0.18857828434313137,0.15222335532893422,0.11589550089982004,0.07640231953609278,0.05048582283543291,0.03213433313337333,0.016839912017596482,0.010466906618676265,0.0063156968606278745,0.004415076984603079,0.00211125774845031,0.0005695660867826434,0.0006735052989402119,7.82243551289742e-05,9.798040391921616e-06,3.9992001599680065e-08
