sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2697474564	5000.0	0.00354	0.006	0.038013	0.16610621875624876,0.3189141771645671,0.2701343731253749,0.15250713857228554,0.0637623675264947,0.020585442911417718,0.00634625074985003,0.0014512297540491901,0.00015692861427714456,3.5832833433313335e-05,3.9992001599680065e-08
10	212405305	5000.0	0.00354	0.006	-0.002449	0.1681134173165367,0.29573073385322934,0.2712374325134973,0.154674825034993,0.07229298140371926,0.026384683063387322,0.008329334133173365,0.0027166166766646673,0.0004839032193561288,3.5472905418916215e-05,5.99880023995201e-07
4	2308649494	5000.0	0.00354	0.006	0.014056	0.19192025594881024,0.3050763447310538,0.25380579884023197,0.15045234953009398,0.06750205958808238,0.02221843631273745,0.006915056988602279,0.001559888022395521,0.0005172965406918616,3.2033593281343733e-05,4.799040191961608e-07
3	261620748	5000.0	0.00354	0.006	0.006662	0.17939544091181764,0.2902729854029194,0.27346490701859627,0.15549910017996402,0.06946570685862827,0.022468146370725854,0.006978844231153769,0.0019615676864627074,0.0004096380723855229,7.846430713857228e-05,5.198960207958408e-06
11	1684507714	5000.0	0.00354	0.006	0.035142	0.13233393321335732,0.27629086182763446,0.28840487902419515,0.17233369326134773,0.08239396120775845,0.03254081183763247,0.011522575484903019,0.0030698260347930416,0.0008402319536092781,0.00022391521695660867,4.2071585682863425e-05,3.239352129574085e-06
16	510562420	5000.0	0.00354	0.006	0.001998	0.16575600879824035,0.29794593081383725,0.2641349330133973,0.16304667066586684,0.07035912817436513,0.026104459108178366,0.00881363727254549,0.0026257948410317936,0.001125254949010198,8.598280343931214e-05,2.1995600879824035e-06
6	1865482277	5000.0	0.00354	0.006	-0.011405	0.1884130773845231,0.3053017396520696,0.25844363127374526,0.148526574685063,0.06511821635672865,0.023591001799640073,0.007009598080383923,0.002305738852229554,0.0008791441711657669,0.00033313337332533494,7.434513097380524e-05,3.7992401519696063e-06
5	468775453	5000.0	0.00354	0.006	0.082800	0.13963103379324135,0.2992843031393721,0.27609242151569685,0.1759978404319136,0.07376544691061787,0.0254374325134973,0.007956488702259549,0.0015804839032193562,0.00024355128974205159,1.0997800439912018e-05
19	1736496251	5000.0	0.00354	0.006	0.011646	0.2030116376724655,0.3124866626674665,0.2542631873625275,0.14101791641671665,0.05955144971005799,0.021512977404519098,0.0058628274345130975,0.001905498900219956,0.0003048990201959608,7.92241551689662e-05,3.679264147170566e-06,3.9992001599680065e-08
12	1273517642	5000.0	0.00354	0.006	0.017072	0.13671661667666465,0.28977756448710257,0.27551709658068385,0.17525374925014997,0.07771497700459908,0.03153969206158768,0.010319536092781443,0.002191521695660868,0.0007804439112177564,0.0001726854629074185,1.5996800639872025e-05,1.199760047990402e-07
