sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1536184341	5000.0	0.000398002	0.006	0.492503	0.0027996400719856027,0.013430673865226955,0.01750749850029994,0.029644311137772446,0.06159940011997601,0.08719040191961608,0.10654821035792841,0.11203395320935813,0.12422983403319336,0.10156700659868026,0.07566090781843632,0.06896492701459708,0.055656828634273146,0.053172845430913815,0.043533333333333334,0.02274753049390122,0.012623435312937413,0.00744375124975005,0.002502139572085583,0.0008665866826634673,0.00016372725454909018,5.854829034193161e-05,5.01499700059988e-05,4.359128174365127e-06
10	653355053	5000.0	0.000398002	0.006	0.458983	0.0051365326934613076,0.023133293341331733,0.060458068386322734,0.1023139372125575,0.12562179564087184,0.14041911617676464,0.1498129574085183,0.12740759848030395,0.09191897620475904,0.0618128774245151,0.04082175564887022,0.028747890421915615,0.01870133973205359,0.012028194361127774,0.007319616076784643,0.0028211557688462307,0.0006980603879224156,0.0002804639072185563,0.0005039392121575684,4.2151569686062786e-05,2.7994401119776043e-07
19	564508755	5000.0	0.000398002	0.006	0.458016	0.002108378324335133,0.013264227154569087,0.027147930413917217,0.03644187162567487,0.06670485902819435,0.12292829434113177,0.1532603079384123,0.14006018796240752,0.11114569086182763,0.10195156968606278,0.07808550289942012,0.05830385922815437,0.03533957208558288,0.027182043591281745,0.01568514297140572,0.007038072385522895,0.0017804039192161568,0.0006988202359528094,0.00018632273545290942,0.0006007198560287943,7.82243551289742e-05,7.958408318336332e-06,3.9992001599680065e-08
5	3012741144	5000.0	0.000398002	0.006	0.467102	0.003399280143971206,0.04086154769046191,0.07465458908218356,0.10305154969006199,0.11465926814637073,0.12414669066186762,0.1051623675264947,0.09577800439912018,0.08028382323535294,0.07463987202559488,0.06134565086982603,0.04049722055588882,0.027055628874225156,0.013288142371525695,0.010424035192961407,0.009931013797240552,0.00991117776444711,0.006366846630673865,0.002176004799040192,0.0015518496300739853,0.0006360727854429115,0.00011977604479104179,5.8748250349930017e-05,8.398320335932813e-07
18	2996275273	5000.0	0.000398002	0.006	0.504084	0.0022352329534093183,0.009459308138372325,0.027655188962207557,0.06100915816836633,0.10658836232753449,0.1206747850429914,0.11785806838632273,0.1257872825434913,0.12970501899620077,0.11022327534493101,0.07737656468706258,0.043776524695060985,0.029263587282543493,0.018549690061987603,0.01112005598880224,0.00429874025194961,0.0019282143571285743,0.0011997200559888022,0.0007651669666066787,0.0004065986802639472,7.182563487302539e-05,4.0871825634873026e-05,6.758648270345931e-06
1	3353061377	5000.0	0.000398002	0.006	0.299930	0.005416996600679864,0.02399784043191362,0.05070929814037192,0.09972809438112377,0.12742215556888623,0.13117892421515698,0.12639332133573286,0.10296312737452509,0.07941571685662867,0.07103499300139972,0.058615436912617475,0.04730261947610478,0.03196388722255549,0.01843255348930214,0.009309018196360729,0.005719776044791042,0.0030384323135372927,0.0033725654869026195,0.0025526494701059786,0.0010254749050189961,0.00027510497900419913,7.898420315936813e-05,4.651069786042791e-05,6.518696260747851e-06
3	1953488907	5000.0	0.000398002	0.006	0.383187	0.006700299940011998,0.030264667066586683,0.06065570885822835,0.09206850629874025,0.11260755848830234,0.101675224955009,0.10795316936612677,0.11401027794441111,0.1127875624875025,0.09237600479904019,0.06899920015996801,0.04257028594281144,0.028685462907418517,0.015225794841031794,0.007914817036592681,0.0024565886822635473,0.0015388122375524895,0.001180243951209758,0.0002958208358328334,3.335332933413317e-05,6.39872025594881e-07
8	2561962020	5000.0	0.000398002	0.006	0.626284	0.0004383123375324935,0.0029974405118976203,0.014378044391121775,0.03679720055988802,0.07234717056588683,0.12165982803439312,0.16534329134173165,0.16946390721855628,0.13590641871625675,0.1022486302739452,0.07249166166766646,0.040271905618876225,0.022189202159568086,0.014320135972805438,0.008843511297740452,0.0058927814437112576,0.004945650869826035,0.003787962407518496,0.0028763447310537894,0.001571005798840232,0.0010447910417916418,0.000166126774645071,1.7516496700659867e-05,1.159768046390722e-06
12	3654055992	5000.0	0.000398002	0.006	0.357622	0.0034151969606078785,0.027572205558888223,0.061433593281343735,0.09281535692861427,0.09277088582283544,0.11620243951209758,0.10695372925414917,0.08725470905818836,0.08258116376724656,0.07952853429314137,0.05687038592281544,0.048596520695860825,0.04615260947810438,0.03630393921215757,0.025105418916216756,0.01218624275144971,0.006768686262747451,0.009992161567686463,0.004557608478304339,0.0022194361127774445,0.00046466706658668266,0.0002120375924815037,3.579284143171366e-05,6.63867226554689e-06,3.9992001599680065e-08
9	4029163560	5000.0	0.000398002	0.006	0.481541	0.0021530493901219757,0.007339932013597281,0.020880503899220155,0.047730613877224555,0.08822331533693262,0.1082376324735053,0.14128970205958807,0.14518856228754248,0.11740467906418717,0.08374145170965806,0.08114425114977004,0.0611622075584883,0.042505978804239154,0.02403607278544291,0.011165766846630674,0.006017396520695861,0.0057234953009398125,0.002987362527494501,0.001634633073385323,0.00113125374925015,0.0002857428514297141,1.5716856628674265e-05,6.798640271945611e-07
7	2124982303	5000.0	0.000398002	0.006	0.632054	0.0015111377724455108,0.013130933813237353,0.020114337132573486,0.028023075384923015,0.033946970605878826,0.059794521095780845,0.09122775444911017,0.12846346730653868,0.15842843431313738,0.14411129774045192,0.09948962207558489,0.06949494101179764,0.052320615876824635,0.03224411117776445,0.02438260347930414,0.020995840831833635,0.013876504699060188,0.006551889622075585,0.0016081583683263346,0.0002667066586682663,1.6916616676664667e-05,1.5996800639872026e-07
0	1464330240	5000.0	0.000398002	0.006	0.560876	0.001688382323535293,0.010547250549890022,0.023662067586482705,0.06230365926814637,0.10614757048590281,0.1412233553289342,0.16105262947410517,0.15806998600279945,0.1266355128974205,0.09387734453109378,0.05852857428514297,0.029979724055188964,0.013415116976604679,0.007278904219156169,0.003803959208158368,0.0013385722855428915,0.00041999600079984,2.7234553089382125e-05,1.5996800639872026e-07
15	480866368	5000.0	0.000398002	0.006	0.459346	0.005732893421315737,0.020193361327734454,0.042663027394521096,0.06342715456908618,0.09900455908818237,0.12477792441511698,0.12972121575684864,0.12370781843631273,0.1152115976804639,0.09435888822235552,0.06704623075384923,0.046119536092781445,0.03553469306138772,0.01852597480503899,0.007830713857228555,0.003647630473905219,0.0018244351129774045,0.000303499300139972,0.00017556488702259547,0.00016776644671065788,2.3875224955008998e-05,1.6396720655868826e-06
2	444295169	5000.0	0.000398002	0.006	0.489679	0.006595120975804839,0.032449390121975605,0.0500994601079784,0.09474589082183563,0.11220879824035193,0.12040639872025595,0.12959736052789442,0.11335904819036192,0.09148302339532094,0.06646130773845231,0.0506003199360128,0.04005662867426515,0.03461159768046391,0.023906658668266346,0.017276504699060186,0.009388402319536093,0.004640231953609278,0.0017455708858228353,0.00033469306138772244,2.7714457108578283e-05,5.758848230353929e-06,1.199760047990402e-07
6	3042658332	5000.0	0.000398002	0.006	0.487890	0.003145730853829234,0.017415356928614276,0.045039392121575685,0.07192221555688862,0.11227090581883624,0.12751589682063588,0.12468038392321536,0.1256010797840432,0.10895428914217156,0.07744371125774845,0.05943047390521895,0.04465422915416917,0.030960767846430714,0.026026954609078185,0.013219716056788643,0.00537996400719856,0.0023585682863427313,0.0018965406918616276,0.001621995600879824,0.0003871625674865027,6.522695460907819e-05,9.438112377524495e-06
16	1916772419	5000.0	0.000398002	0.006	0.575830	0.0011852029594081183,0.00918136372725455,0.04167406518696261,0.09592101579684063,0.12723363327334533,0.14211709658068386,0.13823635272945412,0.12590445910817835,0.11290469906018796,0.0888885822835433,0.05385978804239152,0.02872097580483903,0.020204559088182365,0.009700939812037592,0.0028388322335532895,0.0005866426714657069,0.0004595480903819236,0.00031609678064387125,6.202759448110378e-05,4.119176164767047e-06
