sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	3097079874	5000.0	0.000365	0.006	0.591294	0.0029474505098980204,0.012957168566286743,0.02999392121575685,0.05474625074985003,0.08919380123975205,0.11477868426314737,0.11993685262947411,0.12477872425514897,0.11307510497900419,0.08680891821635672,0.07122271545690861,0.06200651869626075,0.048884423115376927,0.028296700659868026,0.01629630073985203,0.010100619876024794,0.005284703059388122,0.0034415516896620676,0.0032927814437112577,0.0013724455108978205,0.000514377124575085,6.906618676264747e-05,9.198160367926415e-07
23	14549063	5000.0	0.000365	0.006	0.487333	0.005267746450709858,0.018188082383523294,0.05264767046590682,0.07162851429714057,0.09205886822635473,0.1329119776044791,0.14016916616676664,0.13635744851029794,0.10883611277744451,0.08328678264347131,0.07102875424915017,0.042067186562687466,0.020419636072785442,0.011686942611477704,0.006678144371125775,0.0034927814437112578,0.0017113377324535094,0.0006337132573485303,0.0006639872025594881,0.00020719856028794242,5.4709058188362326e-05,3.119376124775045e-06,1.199760047990402e-07
35	1865021549	5000.0	0.000365	0.006	0.407085	0.0038483503299340132,0.00970133973205359,0.020446830633873224,0.04001995600879824,0.0958759448110378,0.12948042391521697,0.11221787642471506,0.11064079184163167,0.10436604679064188,0.0926634673065387,0.08273385322935413,0.07981779644071185,0.05527410517896421,0.037269306138772246,0.016198440311937613,0.005800479904019196,0.0020979404119176163,0.0007052589482103579,0.0002593481303739252,0.00015900819836032793,0.00024143171365726855,0.0001344131173765247,3.795240951809638e-05,8.118376324735054e-06,1.5196960607878424e-06
29	3605825628	5000.0	0.000365	0.006	0.485812	0.000835752849430114,0.006095660867826435,0.021352769446110777,0.059236792641471706,0.12066774645070986,0.11966486702659468,0.08609794041191762,0.0971375324935013,0.09973505298940212,0.0837494101179764,0.09198896220755849,0.08588870225954809,0.049163407318536294,0.030184243151369725,0.023850669866026793,0.013327694461107778,0.0050923415316936615,0.002052629474105179,0.0020281943611277745,0.001364007198560288,0.0003245350929814037,0.00014753049390121975,1.3557288542291542e-05
25	2031681614	5000.0	0.000365	0.006	0.537908	0.001388242351529694,0.01068634273145371,0.035577804439112175,0.06570409918016397,0.09214133173365327,0.12150509898020397,0.14064771045790841,0.1456752649470106,0.14386774645070985,0.09675556888622276,0.06129594081183763,0.036259228154369126,0.016781203759248152,0.011284703059388123,0.00840747850429914,0.006236792641471705,0.003750529894021196,0.0016164767046590682,0.00028150369926014795,0.00011169766046790642,2.42751449710058e-05,9.598080383923216e-07
22	1809391687	5000.0	0.000365	0.006	0.441745	0.0018871825634873024,0.012792121575684863,0.029270705858828235,0.05301351729654069,0.10256976604679065,0.1299010597880424,0.14118864227154568,0.13306102779444112,0.11245238952209557,0.08989014197160568,0.07314429114177165,0.04995576884623076,0.030364527094581085,0.013553849230153969,0.006709938012397521,0.009741731653669266,0.006386842631473705,0.002545970805838832,0.0009210957808438312,0.0005012197560487902,0.00013177364527094582,1.6436712657468506e-05
28	3095029845	5000.0	0.000365	0.006	0.598161	0.0016520295940811837,0.006968326334733053,0.022851429714057188,0.058857388522295544,0.10985998800239952,0.14955672865426914,0.13077084583083384,0.11610813837232553,0.12530521895620875,0.0906513097380524,0.06300983803239352,0.043174325134973005,0.04062703459308138,0.021863347330533894,0.011367806438712257,0.005211677664467107,0.0013764047190561888,0.00045706858628274347,8.398320335932813e-05,0.00019572085582883424,4.959008198360328e-05,1.799640071985603e-06
26	2058238033	5000.0	0.000365	0.006	0.516493	0.009874545090981804,0.04510417916416717,0.0846996200759848,0.1233012197560488,0.14484083183363328,0.13289034193161367,0.11174377124575086,0.09656836632673466,0.06941167766446711,0.05754901019796041,0.046206918616276745,0.028880503899220155,0.019669386122775447,0.013989322135572885,0.006693021395720856,0.003102099580083983,0.0030765446910617877,0.001689862027594481,0.0005911617676464707,0.00010297940411917617,1.4397120575884824e-05,2.399520095980804e-07
27	2549178450	5000.0	0.000365	0.006	0.527679	0.0042488302339532096,0.022091901619676065,0.05866878624275145,0.10107814437112578,0.15451117776444712,0.18177296540691862,0.14319748050389922,0.0996874225154969,0.06578956208758248,0.062293341331733657,0.04774133173365327,0.027369526094781042,0.018207118576284743,0.007250709858028394,0.0029327334533093383,0.0014711457708458308,0.0003785242951409718,0.0004403519296140772,0.00043275344931013795,0.00041251749650069987,2.1075784843031393e-05,2.599480103979204e-06
31	2435194974	5000.0	0.000365	0.006	0.587912	0.002539132173565287,0.015810477904419116,0.03627094581083783,0.07169662067586483,0.09562703459308139,0.11210853829234153,0.1334617076584683,0.14407562487502498,0.11469282143571286,0.0916377924415117,0.07361307738452309,0.05039916016796641,0.030080383923215357,0.013381643671265746,0.0060091181763647274,0.0039765646870625875,0.002008398320335933,0.0011756848630273945,0.0011826834633073386,0.00022839432113577285,2.3835232953409317e-05,3.5992801439712056e-07
39	3807551618	5000.0	0.000365	0.006	0.718942	0.0012139572085582884,0.016040671865626875,0.047638112377524494,0.09239648070385922,0.1628626674665067,0.2125873625274945,0.19208286342731454,0.11776728654269146,0.06236108778244351,0.04050645870825835,0.02154633073385323,0.015676824635072986,0.010345410917816437,0.004086542691461708,0.0014419116176764648,0.0004876624675064987,0.0002814637072585483,0.0003747650469906019,0.00024983003399320136,3.75124975004999e-05,1.3557288542291542e-05,1.2397520495900819e-06
34	1620719720	5000.0	0.000365	0.006	0.450578	0.0015702059588082384,0.00630757848430314,0.023919776044791043,0.054232113577284545,0.07695880823835233,0.10816840631873625,0.10483315336932614,0.0984500299940012,0.09717876424715056,0.09184963007398521,0.08655204959008199,0.06154685062987403,0.04502023595280944,0.0367623675264947,0.03387398520295941,0.027170925814837033,0.022433553289342132,0.013183963207358528,0.0054189562087582485,0.0021627674465106977,0.0005140571885622876,0.0004885422915416916,0.00021307738452309538,0.0007048590281943611,0.00039872025594881025,5.618876224755049e-05,3.039392121575685e-06,2.6674665066986603e-05,7.198560287942411e-07
30	3439595613	5000.0	0.000365	0.006	0.585206	0.0020212757448510297,0.011143051389722056,0.02522287542491502,0.07418436312737453,0.11502951409718057,0.16056972605478903,0.17255520895820836,0.14507790441911617,0.10838116376724655,0.06426926614677064,0.038499300139972006,0.026722135572885424,0.01983615276944611,0.016613237352529495,0.008482823435312937,0.0069346530693861225,0.002299020195960808,0.0011983603279344132,0.0007135772845430914,0.0002399120175964807,6.47870425914817e-06
33	3387625573	5000.0	0.000365	0.006	0.723427	0.000518616276744651,0.007444031193761248,0.02518880223955209,0.04979552089582084,0.0885748450309938,0.12637400519896022,0.14979016196760647,0.16844859028194362,0.1517629674065187,0.10598168366326735,0.07086902619476104,0.034601679664067186,0.012573005398920216,0.0055897220555888825,0.0020289142171565685,0.00042311537692461506,3.4473105378924215e-05,8.398320335932813e-07
36	719796336	5000.0	0.000365	0.006	0.654402	0.0006444311137772446,0.0012219556088782244,0.004134893021395721,0.025708098380323934,0.06065386922615477,0.12816692661467707,0.177525374925015,0.15960635872825435,0.1416003199360128,0.09769094181163768,0.06977388522295541,0.048167766446710655,0.03635168966206759,0.020409598080383923,0.011995200959808038,0.009165406918616276,0.004915416916616676,0.0015236952609478105,0.0006166366726654669,0.00012081583683263348,5.238952209558089e-06,2.399520095980804e-07,1.199760047990402e-06,3.9992001599680065e-08
38	526958721	5000.0	0.000365	0.006	0.516851	0.0008367126574685063,0.003895260947810438,0.038547850429914016,0.10782791441711657,0.13136040791841633,0.1482877824435113,0.14277188562287543,0.12286338732253549,0.09150209958008398,0.06544607078584283,0.05453629274145171,0.042759648070385924,0.027297060587882425,0.013169166166766647,0.004770645870825835,0.0025730853829234153,0.0010939412117576485,0.0003607278544291142,9.734053189362127e-05,2.7194561087782445e-06
37	3446292602	5000.0	0.000365	0.006	0.501599	0.00839628074385123,0.021827554489102178,0.03088862227554489,0.06213293341331734,0.08897700459908019,0.10238056388722255,0.13455680863827235,0.1412473905218956,0.12151761647670466,0.09379364127174565,0.06377668466306739,0.05110369926014797,0.03506194761047791,0.021395320935812836,0.012039152169566086,0.0063346130773845235,0.001793481303739252,0.0016033593281343731,0.0008769446110777845,0.00024643071385722855,2.1435712857428513e-05,2.6474705058988204e-05,2.039592081583683e-06
32	1472307301	5000.0	0.000365	0.006	0.537288	0.003270145970805839,0.01614749050189962,0.03477708458308338,0.06112597480503899,0.09792125574885023,0.12378156368726255,0.13464167166566687,0.1253620475904819,0.11509130173965207,0.09397392521495701,0.06720491901619675,0.0433122175564887,0.02743135372925415,0.01664491101779644,0.010932933413317336,0.007209878024395121,0.004468146370725855,0.007283943211357728,0.005762127574485103,0.0023203359328134374,0.0007290141971605679,0.00027334533093381326,0.00029194161167766445,4.183163367326535e-05,6.39872025594881e-07
41	4024600717	5000.0	0.000365	0.006	0.407717	0.001971885622875425,0.013927094581083783,0.036287262547490505,0.06489554089182163,0.08095932813437312,0.09684071185762848,0.12441831633673266,0.12073973205358929,0.11853901219756048,0.09464595080983804,0.07120683863227355,0.05379416116776645,0.0427372125574885,0.028077024595080984,0.025043631273745252,0.015007838432313536,0.005681663667266547,0.002888262347530494,0.0007220555888822236,0.0008209558088382323,0.0006671865626874625,0.00012365526894621076,2.2395520895820834e-06,2.439512097580484e-06
42	1904965776	5000.0	0.000365	0.006	0.489951	0.0030434313137372524,0.010826514697060589,0.021954209158168366,0.04784243151369726,0.08550829834033194,0.12205138972205559,0.13764183163367327,0.13087902419516098,0.13245846830633873,0.10304239152169566,0.0713112977404519,0.049348090381923615,0.03325442911417716,0.021458028394321135,0.0129125374925015,0.006746530693861228,0.002360887822435513,0.0027629274145170965,0.0015037392521495701,0.0022099180163967207,0.0005036992601479704,0.0002469906018796241,0.00011129774045190961,2.1355728854229156e-05,2.7994401119776043e-07
40	1514244237	5000.0	0.000365	0.006	0.212308	0.015390721855628875,0.06522259548090382,0.09939312137572485,0.11346486702659468,0.13060839832033594,0.12057688462307538,0.10551317736452709,0.08832165566886623,0.0627622475504899,0.04784491101779644,0.04679656068786243,0.03761731653669266,0.022775644871025794,0.018769726054789042,0.010717816436712657,0.005022115576884623,0.0038147570485902818,0.0032032393521295743,0.0014453909218156368,0.0005164167166566687,0.0002017996400719856,2.0115976804639073e-05,5.198960207958409e-07
46	927520930	5000.0	0.000365	0.006	0.252281	0.004943851229754049,0.020790281943611277,0.052988442311537695,0.07476676664667066,0.09107206558688262,0.10667170565886823,0.131175524895021,0.10950321935612878,0.08774825034993002,0.08222327534493101,0.06277852429514097,0.041441511697660464,0.028417196560687863,0.03068122375524895,0.026283263347330534,0.0207374925014997,0.013375844831033793,0.006228194361127775,0.005726734653069386,0.0020422315536892622,0.000347370525894821,5.422915416916617e-05,2.7594481103779245e-06,3.9992001599680065e-08
52	3420733620	5000.0	0.000365	0.006	0.716034	0.0006035192961407718,0.0014527094581083782,0.004567846430713857,0.011072545490901819,0.035183043391321736,0.081025274945011,0.11617060587882423,0.13995916816636672,0.15692981403719256,0.15096444711057788,0.11432989402119575,0.08220491901619677,0.05119776044791042,0.027074585082983403,0.013700859828034394,0.00814629074185163,0.003210237952409518,0.0012223555288942212,0.0007262147570485902,0.00025218956208758247,5.678864227154569e-06,3.9992001599680065e-08
43	3360260241	5000.0	0.000365	0.006	0.686481	0.0009566886622675465,0.004282903419316137,0.013833073385322935,0.015388202359528095,0.028599680063987203,0.06230933813237353,0.08604543091381724,0.11104923015396921,0.15860547890421917,0.1423127374525095,0.12478192361527694,0.09241003799240152,0.059724815036992604,0.03229258148370326,0.019245270945810838,0.01578224355128974,0.012578364327134573,0.01143255348930214,0.00560619876024795,0.0017554489102179565,0.0006117176564687062,0.00026890621875624876,0.0001097380523895221,1.6476704659068186e-05,9.598080383923216e-07
56	3803316434	5000.0	0.000365	0.006	0.621911	0.0016802639472105578,0.008360527894421117,0.019655588882223556,0.04893557288542291,0.09758456308738252,0.13759288142371526,0.1610518696260748,0.15346514697060587,0.1156613477304539,0.08745278944211157,0.06670981803639273,0.04442983403319336,0.023955368926214755,0.014896980603879223,0.008751809638072386,0.004824155168966207,0.002499580083983203,0.0014667066586682663,0.0007156568686262747,0.0002467106578684263,4.8830233953209356e-05,1.3877224555088982e-05,1.199760047990402e-07
53	2742091961	5000.0	0.000365	0.006	0.501557	0.0027953209358128374,0.005084023195360928,0.016274145170965808,0.044407998400319934,0.07768330333933213,0.11710321935612877,0.15757796440711858,0.15937192561487704,0.12677048590281945,0.10115508898220356,0.07572093581283744,0.048405638872225557,0.02968906218756249,0.019017116576684662,0.011066946610677864,0.004920575884823035,0.0016320335932813437,0.0006781443711257749,0.00013061387722455509,0.0003724455108978204,0.00012933413317336534,9.478104379124176e-06,4.1991601679664066e-06
45	2365995167	5000.0	0.000365	0.006	0.463863	0.0069180563887222555,0.01899212157568486,0.06384359128174365,0.11618940211957608,0.13575732853429315,0.1271728854229154,0.11919436112777444,0.11516028794241152,0.10400475904819036,0.0722866226754649,0.050215516896620675,0.033252269546090785,0.01864231153769246,0.009758208358328335,0.005088502299540092,0.001986762647470506,0.001043631273745251,0.0004688262347530494,2.411517696460708e-05,4.399120175964807e-07
51	318687411	5000.0	0.000365	0.006	0.572992	0.004514377124575085,0.02789722055588882,0.06334365126974605,0.09488282343531294,0.10508098380323935,0.11361527694461107,0.12847714457108578,0.12239708058388322,0.11429550089982003,0.08210101979604079,0.057092021595680865,0.03694393121375725,0.019093861227754447,0.01270137972405519,0.008810757848430315,0.0033559688062387524,0.0034909418116376724,0.0015294141171765647,0.0003155368926214757,4.5030993801239755e-05,1.0477904419116177e-05,4.9590081983603276e-06,6.39872025594881e-07
48	3658487979	5000.0	0.000365	0.006	0.567822	0.0006657068586282743,0.005880183963207358,0.011584243151369727,0.03205526894621076,0.06772601479704059,0.10940739852029593,0.1450373925214957,0.14962803439312136,0.13450661867626476,0.10780875824835033,0.07999300139972006,0.05797816436712658,0.038535772845430916,0.02179612077584483,0.011664747050589883,0.007997960407918416,0.0056375524895021,0.00408374325134973,0.00245622875424915,0.0031909218156368725,0.0014812637472505499,0.0006445910817836432,0.000216876624675065,2.1075784843031393e-05,2.359528094381124e-06
44	3324709017	5000.0	0.000365	0.006	0.480113	0.003389202159568086,0.020854469106178764,0.0378249550089982,0.08003487302539491,0.11989254149170166,0.11786838632273546,0.10102811437712457,0.08534077184563088,0.09855536892621476,0.10928386322735453,0.08303147370525894,0.056063147370525895,0.037291781643671265,0.02490737852429514,0.014571605678864227,0.00673501299740052,0.0022780643871225755,0.0008611077784443111,0.00015176964607078585,3.515296940611878e-05,9.198160367926415e-07,3.9992001599680065e-08
47	2162411685	5000.0	0.000365	0.006	0.421883	0.0060620675864827035,0.038785482903419315,0.07575964807038592,0.10130501899620076,0.143026274745051,0.14443547290541892,0.13609342131573685,0.1009112577484503,0.06836380723855229,0.043102139572085585,0.033012277544491105,0.03421899620075985,0.025592321535692863,0.019750289942011598,0.012901499700059988,0.006697540491901619,0.0042496700659868025,0.002729614077184563,0.0018653469306138771,0.0006443511297740452,0.00028130373925214957,0.00018028394321135773,3.147370525894821e-05,4.399120175964807e-07
50	2531227824	5000.0	0.000365	0.006	0.410963	0.003664747050589882,0.013982043591281744,0.0400622275544891,0.0766757048590282,0.11958332333533293,0.1401979604079184,0.14260687862427515,0.12685262947410517,0.10089518096380724,0.08530125974805039,0.05975612877424515,0.039385242951409716,0.024009598080383922,0.013141531693661267,0.0069311737652469506,0.004941011797640472,0.0012573485302939413,0.0005676064787042592,0.0001743251349730054,1.3957208558288343e-05,1.199760047990402e-07
55	2823016650	5000.0	0.000365	0.006	0.543307	0.0010894621075784843,0.011508138372325534,0.04120987802439512,0.0884739052189562,0.1421140171965607,0.160472625474905,0.1464273945210958,0.12129134173165367,0.09638160367926414,0.06107326534693061,0.04631877624475105,0.02892901419716057,0.01509118176364727,0.01292873425314937,0.011171925614877025,0.005501419716056789,0.003441871625674865,0.0028869426114777044,0.0012699460107978404,0.0011444111177764448,0.0010304339132173564,0.00022783443311337733,1.5756848630273946e-05,1.199760047990402e-07
49	2516957358	5000.0	0.000365	0.006	0.626749	0.000734133173365327,0.0070387922415516896,0.036643951209758045,0.08625866826634673,0.11965202959408118,0.15091469706058788,0.15850085982803439,0.13526978604279144,0.10322627474505099,0.08021431713657269,0.055272265546890624,0.03355624875024995,0.020347730453909217,0.008779804039192162,0.0027573285342931413,0.0006590281943611278,0.0001628874225154969,1.0877824435112978e-05,3.199360127974405e-07
57	332527827	5000.0	0.000365	0.006	0.426343	0.003014717056588682,0.03381055788842231,0.07909198160367927,0.12951533693261347,0.15912741451709658,0.1421890421915617,0.11459076184763048,0.10165566886622676,0.078050149970006,0.055653269346130775,0.03596580683863227,0.02231845630873825,0.014270545890821835,0.008778844231153769,0.010201879624075184,0.006084783043391322,0.0031875224955009,0.001446390721855629,0.0007510097980403919,0.0001231353729254149,0.0001362127574485103,3.5752849430113974e-05,7.598480303939212e-07
