sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1560156161	5000.0	0.001	0.00516	0.317605	0.021344531093781243,0.10161875624875025,0.17062343531293742,0.20717108578284343,0.18390577884423115,0.13190453909218156,0.08768510297940411,0.05147946410717857,0.02794625074985003,0.01090877824435113,0.00399260147970406,0.0011690861827634473,0.00023687262547490503,1.3717256548690262e-05
16	1412180051	5000.0	0.001	0.00516	0.329533	0.008089582083583284,0.04311361727654469,0.1444997400519896,0.22100231953609278,0.19138476304739052,0.15239284143171367,0.11064315136972605,0.06793633273345331,0.031519136172765444,0.017849350129974004,0.00723255348930214,0.0031435312937412516,0.0010418316336732653,0.00010745850829834034,4.031193761247751e-05,3.4793041391721655e-06
7	3751587873	5000.0	0.001	0.00516	0.279071	0.015279504099180163,0.0799501299740052,0.16278348330333933,0.23998388322335532,0.18394557088582283,0.12767978404319136,0.09299444111177764,0.05188398320335933,0.024752929414117178,0.012514457108578285,0.004699180163967207,0.0022596680663867228,0.0011385322935412918,0.00012425514897020597,1.0197960407918416e-05
0	217024512	5000.0	0.001	0.00516	0.361739	0.007597080583883223,0.018415396920615876,0.04351549690061988,0.09619384123175365,0.17151805638872225,0.23574093181363728,0.18980603879224156,0.12198632273545292,0.06637888422315537,0.03115840831833633,0.011436352729454109,0.004444511097780444,0.0015906018796240753,0.0001977604479104179,2.0155968806238754e-05,1.5996800639872026e-07
10	3391248435	5000.0	0.001	0.00516	0.284562	0.0089998400319936,0.058035952809438116,0.1268749050189962,0.206747450509898,0.22820771845630874,0.14979032193561287,0.10579528094381124,0.06149314137172565,0.027354209158168365,0.015490381923615277,0.008222195560887822,0.0024496700659868025,0.0005082983403319337,3.063387322535493e-05
13	3412252748	5000.0	0.001	0.00516	0.359472	0.0019106978604279145,0.009520215956808638,0.02636108778244351,0.08159808038392322,0.13752909418116377,0.2136003199360128,0.20412837432513498,0.14957144571085784,0.09430317936412717,0.049190921815636876,0.02165882823435313,0.007065786842631473,0.0016948210357928413,0.0005892421515696861,0.0009968006398720255,0.0002459508098380324,3.5112977404519095e-05,3.9992001599680065e-08
4	4020617219	5000.0	0.001	0.00516	0.224489	0.018003599280143973,0.059309618076384726,0.1521260547890422,0.20349446110777844,0.18506542691461708,0.15668594281143772,0.10997192561487702,0.05797260547890422,0.026571365726854628,0.017492781443711258,0.008501379724055189,0.0024021995600879823,0.0014373925214957008,0.0004019196160767846,0.0003257748450309938,0.00019092181563687261,4.387122575484903e-05,2.7594481103779245e-06
11	1661857862	5000.0	0.001	0.00516	0.325207	0.012069866026794641,0.06444751049790041,0.19961691661667666,0.22972197560487903,0.1992111577684463,0.12498184363127375,0.08279576084783044,0.046454469106178765,0.025678464307138573,0.010077984403119376,0.003316336732653469,0.0011333333333333334,0.0003878824235152969,8.154369126174765e-05,2.4915016996600678e-05,3.9992001599680065e-08
17	1350373462	5000.0	0.001	0.00516	0.202526	0.0066184763047390524,0.04306958608278345,0.13922147570485902,0.21860159968006398,0.20436952609478104,0.16118224355128974,0.10263103379324136,0.06384611077784443,0.03316360727854429,0.01608094381123775,0.006553089382123576,0.003047630473905219,0.0013742851429714058,0.0002265146970605879,1.1317736452709458e-05,2.519496100779844e-06,3.9992001599680065e-08
3	4104499202	5000.0	0.001	0.00516	0.289618	0.007508098380323935,0.0411999200159968,0.15940591881623675,0.20936328734253148,0.17664235152969407,0.14271437712457508,0.11657308538292342,0.07788058388322336,0.0411124175164967,0.018220195960807838,0.005759888022395521,0.0027500099980004,0.00080375924815037,6.43871225754849e-05,1.7196560687862428e-06
6	3558635543	5000.0	0.001	0.00516	0.222275	0.00851005798840232,0.060864307138572285,0.1425485302939412,0.17041031793641273,0.17418348330333933,0.1546620675864827,0.12442647470505899,0.07679756048790241,0.04624867026594681,0.020772205558888222,0.010522135572885423,0.0048281943611277744,0.0035438112377524497,0.001069506098780244,0.0005576084783043391,5.422915416916617e-05,8.398320335932813e-07
2	565827586	5000.0	0.001	0.00516	0.126461	0.0300625074985003,0.09382263547290542,0.15897340531893622,0.18446990601879623,0.17722083583283343,0.15741899620075986,0.09679220155968807,0.05453365326934613,0.02682383523295341,0.012946490701859627,0.005249550089982004,0.0013857628474305138,0.0002659868026394721,3.351329734053189e-05,7.198560287942411e-07
9	1731993649	5000.0	0.001	0.00516	0.346133	0.00610501899620076,0.02877136572685463,0.0805248150369926,0.13481871625674866,0.20583919216156768,0.1884484303139372,0.15430389922015597,0.1048133173365327,0.05094205158968206,0.028371805638872226,0.012436032793441312,0.0036791841631673666,0.0008026794641071785,0.00011681663667266546,2.623475304939012e-05,4.399120175964807e-07
19	3659208792	5000.0	0.001	0.00516	0.394763	0.002428514297140572,0.019748970205958807,0.09012165566886622,0.19315700859828033,0.24220447910417917,0.2046653469306139,0.119223875224955,0.06510541891621675,0.03509846030793841,0.018060907818436313,0.007651589682063587,0.002176844631073785,0.0002974605078984203,5.618876224755049e-05,3.279344131173765e-06
8	1692919848	5000.0	0.001	0.00516	0.266547	0.006240631873625275,0.04867638472305539,0.13734645070985804,0.1831865226954609,0.20225462907418515,0.16765250949810037,0.11041487702459508,0.07305282943411318,0.03793877224555089,0.019704419116176763,0.008524775044991002,0.0036556688662267548,0.0011145770845830834,0.00022491501699660067,1.1877624475104978e-05,1.5996800639872026e-07
5	3268614167	5000.0	0.001	0.00516	0.212718	0.02160131973605279,0.1401878024395121,0.1856640671865627,0.21490485902819437,0.15689166166766647,0.11497976404719056,0.0823615276944611,0.04811097780443911,0.02303647270545891,0.00815368926214757,0.002752369526094781,0.0009722055588882223,0.00019472105578884224,0.00013513297340531893,4.383123375324935e-05,9.598080383923215e-06
18	1060139096	5000.0	0.001	0.00516	0.083707	0.03466442711457708,0.09119552089582084,0.14049462107578484,0.17712201559688062,0.1705266946610678,0.13924507098580283,0.10239896020795841,0.0690621875624875,0.03453817236552689,0.02359880023995201,0.011060587882423515,0.0042435912817436515,0.0013348130373925216,0.0003704459108178364,0.00010597880423915217,3.75124975004999e-05,5.198960207958409e-07,7.998400319936013e-08
15	2634422353	5000.0	0.001	0.00516	0.362399	0.0032445910817836435,0.04249870025994801,0.13665338932213558,0.20324827034593082,0.21160731853629275,0.1685999200159968,0.10963403319336133,0.06385206958608278,0.03099132173565287,0.016889302139572085,0.00921747650469906,0.0029379724055188963,0.0004665466906618676,0.0001300139972005599,2.8474305138972204e-05,5.99880023995201e-07
