sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2733623311	5000.0	0.001	5.55e-05	-0.053617	0.9836734253149371,0.016321495700859827,5.078984203159368e-06
1	1551034378	5000.0	0.001	5.55e-05	0.053904	0.9780634273145371,0.02131361727654469,0.0005944011197760448,2.8554289142171565e-05
10	876107810	5000.0	0.001	5.55e-05	0.157110	0.9691816436712658,0.030475224955008998,0.00034313137372525494
13	1111769132	5000.0	0.001	5.55e-05	-0.035293	0.988822475504899,0.011171445710857828,6.07878424315137e-06
14	2487644204	5000.0	0.001	5.55e-05	0.003479	0.9708863827234553,0.029097100579884023,1.6516696660667867e-05
19	201463862	5000.0	0.001	5.55e-05	-0.195911	0.9531787242551489,0.04649686062787443,0.0003232153569286143,1.199760047990402e-06
9	723759134	5000.0	0.001	5.55e-05	0.069879	0.982223675264947,0.017764527094581085,1.1797640471905619e-05
6	3363923983	5000.0	0.001	5.55e-05	0.974133	0.7475614877024596,0.2486510297940412,0.0037872025594881025,2.7994401119776043e-07
18	4294178870	5000.0	0.001	5.55e-05	0.163383	0.9119352129574085,0.08732853429314137,0.0007362127574485102,3.9992001599680065e-08
16	3872822	5000.0	0.001	5.55e-05	-0.021843	0.9385799640071986,0.06020755848830234,0.0012124775044991003
7	83482648	5000.0	0.001	5.55e-05	-1.317875	0.8629577284543092,0.12530289942011597,0.011734613077384524,4.759048190361927e-06
0	3588087810	5000.0	0.001	5.55e-05	0.084524	0.9751378524295141,0.024739772045590882,0.000122375524895021
8	1888780313	5000.0	0.001	5.55e-05	0.010183	0.9834553489302139,0.016537012597480503,7.638472305538892e-06
11	2376423462	5000.0	0.001	5.55e-05	0.191388	0.9261962807438512,0.0734749450109978,0.00032877424515096983
17	201058359	5000.0	0.001	5.55e-05	0.138545	0.9182594281143771,0.07861115776844631,0.0031288942211557687,5.198960207958409e-07
15	3526895669	5000.0	0.001	5.55e-05	0.358674	0.954217876424715,0.043341371725654866,0.0024290341931613676,1.1717656468706258e-05
12	1646573610	5000.0	0.001	5.55e-05	-0.197749	0.9485113377324536,0.050209118176364725,0.0012793841231753648,1.5996800639872026e-07
2	2186311690	5000.0	0.001	5.55e-05	-0.041280	0.9456656668666267,0.05384383123375325,0.00046406718656268747,2.6434713057388524e-05
3	1403291660	5000.0	0.001	5.55e-05	0.219089	0.9777359728054389,0.02172649470105979,0.0005375324935012998
4	2219155469	5000.0	0.001	5.55e-05	0.315126	0.9615098580283943,0.03823315336932614,0.0002569886022795441
20	236269626	5000.0	0.001	5.55e-05	0.147236	0.9599075384923016,0.028725854829034194,0.011344091181763648,2.2515496900619877e-05
23	377342019	5000.0	0.001	5.55e-05	-0.315959	0.953806598680264,0.0457378524295141,0.00045506898620275947,4.799040191961608e-07
22	3476060226	5000.0	0.001	5.55e-05	0.034847	0.984245150969806,0.015586962607478504,0.00016776644671065788,1.199760047990402e-07
25	932968529	5000.0	0.001	5.55e-05	-0.381780	0.9081701259748051,0.08568210357928414,0.006146090781843631,1.6796640671865626e-06
21	3229648955	5000.0	0.001	5.55e-05	0.384942	0.9236258348330334,0.07580539892021596,0.0005687662467506499
27	348596311	5000.0	0.001	5.55e-05	-0.022317	0.9756133573285343,0.02436744651069786,1.919616076784643e-05
28	3860156506	5000.0	0.001	5.55e-05	-0.000421	0.9849306138772246,0.015037112577484503,3.227354529094181e-05
24	1463535696	5000.0	0.001	5.55e-05	0.008766	0.9754535092981403,0.024485182963407317,6.130773845230954e-05
30	2862624866	5000.0	0.001	5.55e-05	-0.435244	0.9627640471905619,0.037104579084183166,0.000131373725254949
26	3882563666	5000.0	0.001	5.55e-05	0.076867	0.9711503699260148,0.028149690061987604,0.0006997800439912017,1.5996800639872026e-07
32	159828073	5000.0	0.001	5.55e-05	-0.003968	0.9508674665066986,0.048146850629874026,0.0009685662867426515,1.7116576684663066e-05
31	528951400	5000.0	0.001	5.55e-05	0.042485	0.9868892621475704,0.013103339332133573,7.398520295940812e-06
35	2723244148	5000.0	0.001	5.55e-05	-0.140296	0.98004075184963,0.019429754049190163,0.0005294541091781644,3.9992001599680065e-08
33	2725838961	5000.0	0.001	5.55e-05	0.188449	0.9537360127974405,0.04616152769446111,0.00010245950809838032
34	2217324659	5000.0	0.001	5.55e-05	-0.252675	0.9723412117576484,0.025005198960207958,0.002653389322135573,1.9996000799840033e-07
36	1784139897	5000.0	0.001	5.55e-05	0.221834	0.9167542891421716,0.08254337132573485,0.0007023395320935813
