sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2993463319	5000.0	0.000465	0.006	0.546561	0.0060422715456908615,0.035318456308738255,0.0978630673865227,0.16868830233953208,0.17444243151369726,0.13940403919216157,0.11015824835032993,0.08890233953209357,0.07333409318136373,0.044441671665666864,0.025115336932613478,0.01621123775244951,0.011745930813837232,0.005757128574285143,0.001822635472905419,0.0006183163367326534,0.00011953609278144372,1.4757048590281944e-05,1.9996000799840033e-07
17	3635716167	5000.0	0.000465	0.006	0.510405	0.001010877824435113,0.018046510697860427,0.06421719656068786,0.10304331133773245,0.13130697860427915,0.1327746850629874,0.14939384123175364,0.142674825034993,0.1090761847630474,0.06885950809838032,0.039640511897620474,0.021079544091181762,0.011929694061187763,0.004860507898420316,0.0013729254149170166,0.0006355928814237153,5.642871425714857e-05,2.063587282543491e-05,2.399520095980804e-07
9	4127152172	5000.0	0.000465	0.006	0.606256	0.0016469906018796241,0.013161967606478704,0.05993373325334933,0.12869278144371127,0.1507531293741252,0.1284864227154569,0.11440151969606079,0.11789466106778644,0.08907070585882823,0.06569246150769846,0.054400759848030396,0.03369286142771446,0.021329534093181363,0.012167446510697861,0.006025354929014197,0.002092341531693661,0.0005220555888822236,3.499300139972006e-05,2.7994401119776043e-07
6	1941368866	5000.0	0.000465	0.006	0.511911	0.0022964207158568286,0.012609318136372725,0.029269666066786642,0.06100063987202559,0.13254737052589483,0.17895252949410118,0.1695129374125175,0.12709326134773044,0.10276376724655069,0.07620439912017596,0.0497505698860228,0.02777264547090582,0.015185362927414518,0.008328934213157368,0.0033675664867026593,0.0006726654669066186,0.0009109378124375125,0.0009645270945810838,0.0005779244151169766,0.0001270145970805839,8.138372325534892e-05,1.0157968406318736e-05
16	3326531653	5000.0	0.000465	0.006	0.447441	0.0014249550089982003,0.017612597480503898,0.053969366126774644,0.08547878424315138,0.11014361127774445,0.13706150769846032,0.13236564687062588,0.11674225154969006,0.11005614877024596,0.08079772045590881,0.059734053189362125,0.03955212957408518,0.02654785042991402,0.017026674665066986,0.006249790041991602,0.0025912417516496702,0.001502619476104779,0.00036724655068986204,0.000588002399520096,0.00017676464707058588,8.798240351929614e-06,1.0797840431913617e-06,1.159768046390722e-06
15	3764379713	5000.0	0.000465	0.006	0.372146	0.0007513697260547891,0.006050189962007599,0.02621027794441112,0.04849122175564887,0.08201419716056789,0.12556712657468505,0.1580365926814637,0.1422149570085983,0.13209890021995602,0.10226390721855629,0.06455988802239553,0.03994493101379724,0.029891981603679264,0.019341011797640473,0.00941863627274545,0.0065399720055988805,0.0031761647670465907,0.0025291741651669664,0.0006187162567486503,0.0001536492701459708,0.00011121775644871026,6.71865626874625e-06,4.799040191961608e-07,7.398520295940812e-06,1.319736052789442e-06
13	3608559678	5000.0	0.000465	0.006	0.472327	0.006087382523495301,0.024436032793441313,0.060640351929614075,0.09828230353929214,0.13333317336532693,0.14237652469506099,0.13168082383523294,0.12141903619276145,0.10432141571685663,0.06634817036592681,0.04521987602479504,0.02945486902619476,0.018104779044191163,0.008571645670865827,0.004025754849030194,0.0029359328134373123,0.0016096780643871226,0.0008203559288142372,0.00016360727854429114,8.534293141371726e-05,8.058388322335533e-05,2.359528094381124e-06
0	2316228609	5000.0	0.000465	0.006	0.191777	0.001796000799840032,0.008276664667066587,0.02100119976004799,0.05320215956808638,0.08162191561687662,0.0865116576684663,0.10071445710857828,0.13310637872425515,0.12026618676264747,0.10226942611477705,0.09221687662467506,0.07494545090981804,0.053330973805238956,0.034006758648270345,0.018013157368526295,0.00801747650469906,0.0057985202959408115,0.0022667066586682665,0.0019805638872225557,0.0006202759448110378,3.6912617476504696e-05,2.7994401119776043e-07
12	3078070316	5000.0	0.000465	0.006	0.499578	0.002247230553889222,0.018408078384323134,0.07281615676864626,0.13237044591081784,0.154549850029994,0.14888398320335933,0.13357116576684663,0.09945110977804439,0.06851385722855428,0.05130461907618476,0.04959036192761448,0.03781995600879824,0.01568622275544891,0.007676744651069786,0.003250509898020396,0.0013351729654069186,0.00092625474905019,0.0007680063987202559,0.0006017196560687862,0.00020959808038392323,1.875624875024995e-05,1.9996000799840033e-07
8	1556957221	5000.0	0.000465	0.006	0.445395	0.004129054189162168,0.01490617876424715,0.034898180363927216,0.08002767446510697,0.127449150169966,0.16789602079584084,0.16550477904419117,0.14618072385522896,0.11013985202959409,0.05908002399520096,0.0369378524295141,0.021259268146370726,0.013336892621475705,0.006705538892221556,0.005757608478304339,0.003443511297740452,0.0011392121575684864,0.0008520695860827834,0.00027814437112577483,7.774445110977804e-05,5.198960207958409e-07
