sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	381097999	5000.0	0.00037003	0.006	0.577721	0.0014781043791241752,0.007909818036392721,0.02412741451709658,0.04395376924615077,0.07204775044991002,0.1065630473905219,0.1247876024795041,0.14660547890421916,0.12497736452709458,0.10632041591681664,0.08584723055388922,0.06536372725454909,0.04404499100179964,0.0209749650069986,0.010783843231353729,0.0067499300139972004,0.004081743651269746,0.0017208158368326335,0.0005571685662867427,0.00047090581883623274,0.0002828634273145371,0.0003152569486102779,3.367326534693061e-05,2.0795840831833635e-06,3.9992001599680065e-08
18	1672149065	5000.0	0.00037003	0.006	0.570630	0.005864827034593081,0.02842759448110378,0.05985374925014997,0.10787298540291941,0.1360363527294541,0.136874425114977,0.13088094381123774,0.12752013597280543,0.10031529694061188,0.06770869826034794,0.03975320935812837,0.028972765446910617,0.016775364927014598,0.007895540891821635,0.002786882623475305,0.0014778644271145772,0.0008671865626874625,0.00010145970805838832,1.4637072585482903e-05,7.998400319936013e-08
6	182824995	5000.0	0.00037003	0.006	0.500174	0.0033573285342931415,0.02507162567486503,0.05717924415116977,0.09638332333533293,0.11691513697260549,0.13333321335732853,0.1356648270345931,0.13087654469106177,0.11265358928214357,0.07882715456908618,0.04331633673265347,0.028611117776444712,0.022087182563487302,0.00998000399920016,0.003148490301939612,0.00174625074985003,0.0006540691861627675,0.000147250549890022,4.0231953609278146e-05,7.0785842831433715e-06
15	3349823554	5000.0	0.00037003	0.006	0.241206	0.0011246950609878025,0.02802363527294541,0.054165686862627474,0.09391841631673666,0.09584827034593081,0.11286186762647471,0.11545318936212758,0.11672721455708858,0.09778632273545292,0.08208494301139772,0.06347226554689062,0.05069502099580084,0.032946610677864425,0.02032277544491102,0.01310377924415117,0.008757008598280344,0.006004639072185563,0.004309178164367127,0.0011834433113377325,0.00023055388922215556,0.0006122375524895021,0.00017480503899220155,0.00016404719056188762,2.8834233153369324e-05,5.598880223955209e-07
5	3935399969	5000.0	0.00037003	0.006	0.524595	0.0022534293141371724,0.029997120575884825,0.07376628674265147,0.12921559688062387,0.13723987202559487,0.14797072585482904,0.13597768446310737,0.109325374925015,0.08628774245150969,0.05671621675664867,0.03347718456308738,0.024253149370125973,0.014758408318336332,0.009503499300139972,0.005668066386722656,0.0018011597680463907,0.0010869026194761048,0.000542251549690062,0.00011621675664867026,2.523495300939812e-05,3.5992801439712056e-07,1.5436912617476506e-05,1.959608078384323e-06,1.199760047990402e-07
7	399278115	5000.0	0.00037003	0.006	0.381097	0.0011784843031393722,0.013467826434713058,0.054514577084583085,0.08851397720455909,0.10701659668066386,0.10978656268746251,0.12946494701059788,0.13616412717456508,0.12149930013997201,0.09303243351329735,0.06211369726054789,0.04033609278144371,0.020415836832633472,0.009717376524695061,0.005372365526894621,0.0033903219356128775,0.0017821635672865426,0.000699380123975205,0.0003908818236352729,0.0005974805038992202,0.0005255748850229954,1.995600879824035e-05,3.9992001599680065e-08
1	1799258113	5000.0	0.00037003	0.006	0.510737	0.0037088182363527295,0.023484703059388122,0.061080983803239355,0.11525230953809239,0.1533592881423715,0.1513500899820036,0.12293969206158768,0.10199660067986403,0.0821116576684663,0.05935792841431713,0.04965842831433713,0.03840999800039992,0.02072621475704859,0.010157328534293141,0.003968086382723455,0.0016045190961807639,0.0006731853629274145,0.00015360927814437111,6.11877624475105e-06,4.399120175964807e-07
19	4063227979	5000.0	0.00037003	0.006	0.660526	0.0005993201359728055,0.008268146370725855,0.026405398920215956,0.08848474305138972,0.13757316536692663,0.1739976804639072,0.17051857628474304,0.13917232553489303,0.09721735652869426,0.07205982803439312,0.04196636672665467,0.020967966406718656,0.013599600079984004,0.006919136172765447,0.0015566086782643472,0.00048534293141371725,0.00019712057588482305,1.0037992401519696e-05,1.279744051189762e-06
4	3581722649	5000.0	0.00037003	0.006	0.431947	0.002048110377924415,0.010579204159168167,0.04203535292941412,0.085399400119976,0.10101751649670065,0.1058004799040192,0.11604523095380924,0.11743931213757249,0.11471405718856229,0.09355960807838433,0.08456612677464508,0.053083863227354526,0.02844135172965407,0.01903883223355329,0.012332973405318937,0.008708858228354328,0.004157648470305939,0.0008823035392921416,0.00014153169366126775,7.998400319936012e-06,2.399520095980804e-07
17	919429193	5000.0	0.00037003	0.006	0.555351	0.0029070585882823435,0.013749370125974806,0.04337044591081784,0.08864767046590682,0.1282982203559288,0.1537500099980004,0.1417875224955009,0.11512881423715257,0.09265766846630674,0.06989562087582483,0.05636480703859228,0.036395560887822434,0.02433981203759248,0.017798040391921614,0.008854309138172365,0.003812877424515097,0.0014436712657468506,0.0005068986202759448,0.00024219156168766247,4.699060187962408e-05,2.439512097580484e-06
