sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	355070979	5000.0	0.001	0.0030894	0.083133	0.12272241551689662,0.1689730453909218,0.2096992201559688,0.20436492701459708,0.13082307538492302,0.10206830633873225,0.04290509898020396,0.014416156768646271,0.002524735052989402,0.0006099980003999201,0.0004896220755848831,0.0003065386922615477,7.642471505698861e-05,6.598680263947211e-06,1.3837232553489301e-05
10	4045757466	5000.0	0.001	0.0030894	0.123366	0.06411037792441511,0.20534661067786442,0.24363387322535493,0.22272969406118776,0.14932821435712856,0.0730123175364927,0.028185482903419316,0.010060907818436313,0.002295260947810438,0.0012164767046590683,7.942411517696461e-05,1.3597280543891223e-06
9	2453657114	5000.0	0.001	0.0030894	0.292595	0.010841511697660467,0.07953133373325334,0.18060443911217758,0.2489604079184163,0.23954077184563088,0.13728158368326335,0.06881355728854228,0.023354249150169967,0.008508578284343132,0.0016017196560687862,0.0007255748850229954,0.0001939612077584483,4.2071585682863425e-05,2.399520095980804e-07
3	400837124	5000.0	0.001	0.0030894	0.162616	0.037644751049790044,0.12908358328334332,0.23847870425914816,0.2506330333933213,0.1743240151969606,0.09158056388722255,0.04827354529094181,0.024189802039592083,0.004572205558888222,0.000952129574085183,0.00021587682463507297,4.7030593881223755e-05,4.639072185562888e-06,1.199760047990402e-07
18	2500958773	5000.0	0.001	0.0030894	0.390379	0.030629154169166166,0.1991633673265347,0.2584129974005199,0.22266202759448112,0.15088178364327134,0.07700999800039993,0.03604667066586683,0.017061467706458708,0.00479248150369926,0.001840631873625275,0.00119248150369926,0.00027058588282343534,3.6272745450909816e-05,7.998400319936013e-08
1	2327923202	5000.0	0.001	0.0030894	0.178847	0.0245503699260148,0.17214741051789642,0.26605654869026196,0.23951437712457507,0.1576629074185163,0.08730741851629674,0.03372133573285343,0.010551729654069187,0.0025990801839632072,0.0007385322935412917,0.0034250349930014,0.0013137372525494902,0.00039772045590881825,1.3797240551889623e-05
15	602912814	5000.0	0.001	0.0030894	0.110614	0.1407526094781044,0.232851549690062,0.25750049990002,0.18027078584283143,0.1154121175764847,0.04930905818836233,0.0184499100179964,0.004276704659068186,0.000871625674865027,0.00028498300339932015,2.0115976804639073e-05,3.9992001599680065e-08
6	2701157903	5000.0	0.001	0.0030894	0.219186	0.04789098180363927,0.19766018796240753,0.255174325134973,0.19524371125774845,0.14800619876024795,0.10299364127174565,0.035172205558888225,0.01305986802639472,0.003216876624675065,0.0014317936412717456,0.00014777044591081785,2.359528094381124e-06,7.998400319936013e-08
5	2596318222	5000.0	0.001	0.0030894	0.168226	0.08373049390121975,0.2265122975404919,0.2812499100179964,0.21464823035392921,0.12045890821835632,0.044309658068386326,0.021664227154569088,0.006035152969406119,0.0013382123575284943,5.214957008598281e-05,7.598480303939212e-07
7	1030367764	5000.0	0.001	0.0030894	0.401307	0.008132373525294941,0.08459452109578085,0.21830057988402318,0.24123067386522695,0.23334493101379725,0.1307248950209958,0.05211469706058788,0.023680623875224956,0.006331933613277344,0.001411637672465507,0.00013293341331733653,1.9996000799840033e-07
0	818394625	5000.0	0.001	0.0030894	0.262465	0.06333233353329334,0.20895580883823237,0.23096876624675064,0.22299212157568488,0.14659432113577284,0.0769133773245351,0.03359068186362727,0.01029378124375125,0.004004519096180764,0.0016230753849230154,0.0005501699660067986,0.00017828434313137373,2.7594481103779245e-06
8	3399754264	5000.0	0.001	0.0030894	0.266591	0.03614577084583084,0.15285478904219157,0.23487210557888422,0.21699304139172165,0.16193297340531893,0.11136620675864826,0.05037120575884823,0.022246590681863628,0.008023675264947011,0.003881023795240952,0.0010385922815436912,0.00025710857828434313,1.5436912617476506e-05,1.4797040591881624e-06
16	3455831089	5000.0	0.001	0.0030894	0.162837	0.009507938412317537,0.12785210957808438,0.2072375924815037,0.24946890621875625,0.20238180363927213,0.09870517896420716,0.051403439312137575,0.03224607078584283,0.016448070385922817,0.0038775444911017796,0.0007631673665266947,9.102179564087183e-05,1.6636672665466908e-05,5.198960207958409e-07
13	3703255596	5000.0	0.001	0.0030894	0.102800	0.037012517496500696,0.15755708858228354,0.22401495700859828,0.2349369726054789,0.1657638872225555,0.10433369326134773,0.05138228354329134,0.015146490701859628,0.007384083183363328,0.0022685862827434514,0.0001695260947810438,2.9234153169366125e-05,6.798640271945611e-07
