sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	435073043	5000.0	0.001	0.00402198	0.299093	0.027710897820435912,0.12212741451709658,0.18311589682063587,0.2208769446110778,0.20672985402919417,0.13264307138572284,0.06629566086782643,0.02717984403119376,0.00737248550289942,0.00324127174565087,0.001554249150169966,0.000669746050789842,0.00010701859628074385,0.00030249950009998,7.118576284743052e-05,1.959608078384323e-06
4	3371157515	5000.0	0.001	0.00402198	0.212959	0.036295300939812036,0.10080279944011197,0.20157828434313138,0.21376704659068185,0.1836487102579484,0.12349638072385523,0.06771309738052389,0.04322647470505899,0.018112977404519098,0.007644751049790042,0.0020917016596680663,0.0007900819836032793,0.0005380523895220956,6.61867626474705e-05,0.00022463507298540292,3.4793041391721655e-06,3.9992001599680065e-08
15	507748387	5000.0	0.001	0.00402198	0.249819	0.030610997800439913,0.1706624675064987,0.21697212557488502,0.20495352929414118,0.16149274145170966,0.10948610277944411,0.05528142371525695,0.032374525094981,0.011530613877224555,0.004118536292741452,0.0020604679064187164,0.0003362927414517097,0.00011157768446310737,8.478304339132174e-06,1.199760047990402e-07
17	1173395511	5000.0	0.001	0.00402198	0.421907	0.005748050389922016,0.04783055388922215,0.15782151569686062,0.2499776844631074,0.23101743651269746,0.1672109178164367,0.08379092181563687,0.031832793441311735,0.01576640671865627,0.005710617876424715,0.0028497100579884024,0.0003929214157168566,5.010997800439912e-05,3.199360127974405e-07,3.9992001599680065e-08
13	2254891040	5000.0	0.001	0.00402198	0.267148	0.01958244351129774,0.10883687262547491,0.18195260947810438,0.22311561687662468,0.19035256948610277,0.13849122175564887,0.07255292941411717,0.035919216156768644,0.018794241151769645,0.0072336732653469306,0.002272225554889022,0.0006328334333133373,0.000231873625274945,3.127374525094981e-05,3.9992001599680065e-07
5	1098608656	5000.0	0.001	0.00402198	0.297799	0.013852389522095582,0.08227662467506498,0.22761827634473106,0.24865810837832433,0.19973077384523094,0.12861079784043192,0.062144371125774846,0.024901939612077584,0.008884263147370525,0.0027062587482503497,0.0005778444311137773,3.795240951809638e-05,3.9992001599680065e-07
9	1535209498	5000.0	0.001	0.00402198	0.141468	0.006178964207158568,0.13628082383523296,0.20975044991001798,0.17567014597080585,0.16240511897620477,0.13619624075184963,0.09390149970005998,0.04675948810237952,0.02105730853829234,0.008276064787042592,0.0022678264347130573,0.0005899620075984803,0.0006074785042991402,5.726854629074185e-05,1.3597280543891223e-06
1	476004357	5000.0	0.001	0.00402198	0.124358	0.08811905618876224,0.13102959408118375,0.15773033393321337,0.1687869226154769,0.1883764047190562,0.1363002199560088,0.07414077184563088,0.03412949410117976,0.011755648870225954,0.0033598080383923216,0.004743891221755649,0.0010785442911417716,0.0003614077184563087,5.910817836432714e-05,2.6674665066986603e-05,1.5596880623875224e-06,5.598880223955209e-07
7	1083633685	5000.0	0.001	0.00402198	0.233091	0.0030293141371725654,0.06833261347730454,0.14415572885422914,0.1953395720855829,0.20969254149170166,0.1683870425914817,0.09698320335932814,0.0535122175564887,0.03292761447710458,0.018218796240751848,0.0063654069186162765,0.002397280543891222,0.0005872825434913017,3.9592081583683266e-05,3.075384923015397e-05,1.0397920415916818e-06
3	47063050	5000.0	0.001	0.00402198	0.264549	0.023318176364727054,0.13273073385322937,0.22609378124375126,0.2224510697860428,0.18347790441911618,0.11643991201759649,0.05814565086982604,0.022234233153369327,0.008684063187362527,0.0031763247350529893,0.0020793041391721657,0.0006643071385722855,0.0004764647070585883,2.6314737052589482e-05,1.7596480703859228e-06
