sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	288720901	5000.0	0.00032	0.006	0.509904	0.0007904419116176764,0.003252869426114777,0.01713265346930614,0.07133053389322136,0.12169650069986003,0.12764255148970205,0.11884779044191161,0.09079544091181764,0.0822364727054589,0.07840911817636473,0.07772373525294941,0.0767242151569686,0.050482863427314534,0.03176092781443711,0.0238999400119976,0.016425554889022195,0.006327374525094981,0.0032619876024795043,0.0010144771045790843,0.00015316936612677463,6.846630673865226e-05,2.0075984803039393e-05,2.8394321135772845e-06
19	3214315615	5000.0	0.00032	0.006	0.288131	0.005753049390121975,0.01790997800439912,0.07099400119976004,0.09658900219956008,0.10441735652869426,0.10494865026994601,0.11450621875624875,0.11070393921215757,0.09960543891221756,0.0958371525694861,0.07062067586482704,0.045128294341131775,0.02674369126174765,0.013799520095980804,0.010202799440111978,0.004612837432513497,0.0031747250549890023,0.0023015396920615877,0.0017212957408518296,0.0003761647670465907,5.222955408918216e-05,1.4397120575884822e-06
6	997095457	5000.0	0.00032	0.006	0.489571	0.0014481903619276144,0.005120495900819836,0.021730773845230953,0.06694129174165167,0.07755588882223555,0.1014243551289742,0.1219116176764647,0.11657052589482103,0.10420363927214557,0.0887007798440312,0.0732251949610078,0.05811829634073185,0.05137676464707058,0.03787238552289542,0.025514497100579885,0.018956728654269145,0.009811157768446311,0.0061875624875025,0.006151809638072385,0.0034254349130173967,0.002364007198560288,0.0011488502299540093,0.0002265146970605879,1.3197360527894422e-05,3.9992001599680065e-08
13	2082476097	5000.0	0.00032	0.006	0.504114	0.0008404319136172765,0.004669506098780244,0.02891761647670466,0.05154157168566287,0.0860508698260348,0.135598600279944,0.13631629674065188,0.13328074385122976,0.12359560087982403,0.08596492701459708,0.05905386922615477,0.04725714857028594,0.038337012597480506,0.029086542691461707,0.019764407118576285,0.009337652469506099,0.005459788042391522,0.0022170365926814637,0.0019080183963207358,0.0005090981803639272,0.00013945210957808438,0.0001458908218356329,7.878424315136973e-06,3.9992001599680065e-08
16	1453117522	5000.0	0.00032	0.006	0.599407	0.0011353329334133173,0.01903127374525095,0.0732112777444511,0.1339852029594081,0.16525690861827635,0.16574061187762448,0.12996776644671065,0.10205526894621075,0.07162187562487503,0.04907390521895621,0.034443391321735656,0.02746018796240752,0.01409626074785043,0.008178284343131373,0.003724895020995801,0.0008374325134973005,0.00015584883023395322,2.1875624875024994e-05,2.399520095980804e-06
18	684429405	5000.0	0.00032	0.006	0.463648	0.002652269546090782,0.029550129974005197,0.08574301139772046,0.11529058188362327,0.13455260947810438,0.12233205358928215,0.12236968606278745,0.10053509298140371,0.08642915416916616,0.0594129174165167,0.04332121575684863,0.03151485702859428,0.023278464307138574,0.01621399720055989,0.011192801439712057,0.007491501699660068,0.0033315736852629475,0.0025389322135572884,0.0014258348330333933,0.00048670265946810636,0.00031809638072385525,1.811637672465507e-05,3.9992001599680065e-07
15	3410247753	5000.0	0.00032	0.006	0.234611	0.004609558088382324,0.02788266346730654,0.051102099580083986,0.059525694861027795,0.07795980803839232,0.09333073385322935,0.11433161367726455,0.11730537892421515,0.09698420315936812,0.08957616476704659,0.07573001399720056,0.06600535892821435,0.04830689862027594,0.02379616076784643,0.01697872425514897,0.014097300539892022,0.010260427914417116,0.006352289542091581,0.003045990801839632,0.001542251549690062,0.0009353329334133173,0.00026750649870025994,5.554889022195561e-05,1.7276544691061788e-05,9.998000399920016e-07
5	3306913821	5000.0	0.00032	0.006	0.616393	0.002796640671865627,0.02054745050989802,0.05857140571885623,0.10632813437312537,0.14540303939212157,0.1549619676064787,0.1582377924415117,0.13059060187962407,0.09319136172765446,0.05764827034593081,0.03310865826834633,0.019797200559888022,0.012007478504299141,0.005612437512497501,0.001000119976004799,0.00015868826234753048,3.8352329534093184e-05,3.9992001599680065e-07
1	673982470	5000.0	0.00032	0.006	0.481210	0.0022707058588282343,0.017607318536292743,0.05416340731853629,0.09502055588882223,0.1124626674665067,0.10978640271945611,0.13571933613277345,0.11962403519296141,0.09438084383123375,0.08272385522895422,0.05862355528894221,0.048786362727454506,0.03358212357528494,0.017628354329134174,0.011221955608878224,0.0044341131773645275,0.0015536492701459707,0.00039004199160167966,1.6236752649470107e-05,3.839232153569286e-06,3.9992001599680065e-08,5.99880023995201e-07
2	2508204043	5000.0	0.00032	0.006	0.425748	0.002518376324735053,0.028175564887022594,0.08150937812437513,0.10663423315336933,0.10313361327734454,0.10346546690661867,0.12684075184963006,0.10457184563087382,0.10051945610877824,0.0915016196760648,0.06368082383523295,0.041644511097780446,0.021910457908418318,0.012480783843231353,0.006177964407118576,0.003989842031593681,0.0009388122375524895,0.000213997200559888,4.1631673665266944e-05,4.879024195160968e-05,2.0795840831833635e-06
