sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3862368310	5000.0	0.001	0.00369231	0.243003	0.05111505698860228,0.17073301339732053,0.26379408118376324,0.19425822835432913,0.1324886222755449,0.09233113377324535,0.04759152169566087,0.029351809638072386,0.013293981203759249,0.0041280943811237755,0.0008181963607278545,8.650269946010798e-05,9.758048390321935e-06
0	3275640842	5000.0	0.001	0.00369231	0.231729	0.015112097580483904,0.04461807638472306,0.13866074785042992,0.20851909618076384,0.215698300339932,0.1656126374725055,0.10616688662267547,0.05791881623675265,0.02735616876624675,0.011586802639472106,0.007079464107178564,0.00146998600279944,0.0001962007598480304,4.599080183963207e-06,1.199760047990402e-07
16	4236216378	5000.0	0.001	0.00369231	0.283976	0.015866066786642673,0.1192621875624875,0.23983007398520295,0.2264270345930814,0.1735642071585683,0.11900931813637272,0.06023111377724455,0.029164207158568288,0.011168286342731454,0.003409638072385523,0.0017125774845030994,0.0003087782443511298,4.6470705858828236e-05,3.9992001599680065e-08
18	2797002820	5000.0	0.001	0.00369231	0.184703	0.03811173765246951,0.15110137972405518,0.2635452909418116,0.1972231953609278,0.15379124175164968,0.10000531893621276,0.0584125974805039,0.023825314937012596,0.01030761847630474,0.0031750849830033995,0.00048810237952409517,1.275744851029794e-05,3.5992801439712056e-07
13	3949953070	5000.0	0.001	0.00369231	0.357631	0.010970525894821035,0.10925302939412118,0.22319756048790243,0.23449178164367127,0.1918858628274345,0.11425678864227154,0.06254681063787243,0.032203359328134375,0.012930973805238952,0.005057988402319536,0.0013078984203159368,0.001293021395720856,0.0004917416516696661,0.00011125774845030994,1.3997200559888023e-06
17	2648352830	5000.0	0.001	0.00369231	0.182305	0.051865386922615477,0.12526942611477704,0.22279280143971206,0.2434505898820236,0.17433541291741653,0.10630937812437513,0.0438123175364927,0.016881983603279343,0.009509818036392722,0.0033906818636272747,0.0020363927214557087,0.00019604079184163168,0.00013605278944211157,1.215756848630274e-05,1.4797040591881624e-06,7.998400319936013e-08
14	2115110965	5000.0	0.001	0.00369231	0.156448	0.011915856828634273,0.10771061787642472,0.21225886822635473,0.2356631073785243,0.183678024395121,0.13345398920215956,0.06481451709658069,0.030787002599480105,0.012327974405118977,0.005142211557688462,0.0014388322335532893,0.00037360527894421115,0.0004148370325934813,1.9796040791841633e-05,7.598480303939212e-07
3	1407342607	5000.0	0.001	0.00369231	0.202916	0.003726654669066187,0.02678616276744651,0.12043123375324935,0.17444835032993403,0.20801527694461108,0.17921071785642873,0.1426859828034393,0.08570365926814637,0.034067266546690664,0.016385162967406518,0.005256908618276344,0.0016013197360527894,0.00038828234353129374,0.0010245150969806038,0.00020431913617276545,1.291741651669666e-05,2.371525694861028e-05,2.7394521095780843e-05,1.5996800639872026e-07
1	3661074443	5000.0	0.001	0.00369231	0.240637	0.031188602279544092,0.14954305138972204,0.23026670665866827,0.22481999600079983,0.16717900419916018,0.09382839432113577,0.054754209158168365,0.02196504699060188,0.013599040191961608,0.008150649870025995,0.003770365926814637,0.0005460907818436312,0.00035788842231553687,3.083383323335333e-05,3.9992001599680065e-08,7.998400319936013e-08
12	1725321261	5000.0	0.001	0.00369231	0.114259	0.08948570285942811,0.19540251949610077,0.22340359928014397,0.2038656268746251,0.13381623675264948,0.07014685062987402,0.0381374125174965,0.023825594881023794,0.014040231953609279,0.005588482303539292,0.0016990601879624074,0.00038004399120175966,0.00019368126374725054,1.1477704459108178e-05,3.4793041391721655e-06
8	3661084704	5000.0	0.001	0.00369231	0.274080	0.01335264947010598,0.09185426914617077,0.24132869426114778,0.23803143371325736,0.16947034593081384,0.11666026794641071,0.07168034393121375,0.03565322935412917,0.015180283943211357,0.004288542291541692,0.0022953409318136374,0.0002007998400319936,3.7992401519696063e-06
10	1730732073	5000.0	0.001	0.00369231	0.296833	0.006567886422715457,0.04552989402119576,0.13560575884823037,0.21329630073985203,0.24653093381323735,0.16857756448710257,0.10029350129974005,0.048062307538492305,0.01734361127774445,0.011542091581683664,0.005432753449310138,0.0008186762647470506,0.000328374325134973,4.9110177964407116e-05,2.0875824835032994e-05,3.5992801439712056e-07
2	762853391	5000.0	0.001	0.00369231	0.234248	0.0356371525694861,0.18042055588882225,0.23732249550089982,0.20809110177964407,0.15023335332933413,0.10015080983803239,0.04952221555688862,0.025192721455708857,0.009378524295140972,0.0031430113977204558,0.0006253549290141971,0.00026930613877224557,1.1757648470305939e-05,1.6396720655868826e-06
6	1971294233	5000.0	0.001	0.00369231	0.352888	0.014548930213957208,0.0735614077184563,0.18002935412917417,0.20131929614077185,0.20329490101979605,0.1475366526694661,0.09083191361727655,0.05309446110777844,0.02659496100779844,0.007112137572485503,0.0016331933613277345,0.00039268146370725855,4.919016196760648e-05,9.198160367926415e-07
4	374368272	5000.0	0.001	0.00369231	0.397702	0.019554329134173164,0.0897748450309938,0.16558384323135372,0.22888474305138973,0.2236986602679464,0.14300291941611679,0.06939660067986403,0.03583243351329734,0.014632953409318136,0.007469026194761048,0.0014520295940811838,0.0006641471705658868,5.314937012597481e-05,3.199360127974405e-07
11	2102761516	5000.0	0.001	0.00369231	0.082743	0.006057148570285943,0.10185362927414517,0.15176072785442912,0.20794001199760048,0.1997132173565287,0.15546626674665068,0.094025874825035,0.045797920415916814,0.023948250349930013,0.010302659468106379,0.0021828034393121375,0.0007702059588082384,0.00018040391921615676,8.798240351929614e-07
9	2467958822	5000.0	0.001	0.00369231	-0.102072	0.04155420915816837,0.1281382523495301,0.21285762847430514,0.2094482303539292,0.1613598080383923,0.11352133573285343,0.06211765646870626,0.0440118376324735,0.016223875224955008,0.00857368526294741,0.001573605278944211,0.0005601679664067186,5.706858628274345e-05,1.0397920415916818e-06,1.5996800639872026e-06
7	2047621149	5000.0	0.001	0.00369231	0.336393	0.015807158568286343,0.1049748050389922,0.18999732053589283,0.22271753649270146,0.20792841431713657,0.1409510897820436,0.0721633673265347,0.031909338132373524,0.00884259148170366,0.002139612077584483,0.002126894621075785,0.0004254749050189962,1.6316736652669465e-05,7.998400319936013e-08
19	3885021270	5000.0	0.001	0.00369231	0.149686	0.08986950609878025,0.18727050589882024,0.24549290141971605,0.20356968606278744,0.13174465106978606,0.08200831833633274,0.038438032393521296,0.014655228954209159,0.004045710857828434,0.0023435312937412516,0.0005089782043591281,4.95500899820036e-05,3.3993201359728056e-06
5	435789844	5000.0	0.001	0.00369231	0.009354	0.03540751849630074,0.10808214357128575,0.18798476304739054,0.20952917416516698,0.16541375724855029,0.12095572885422916,0.09064091181763648,0.04838120375924815,0.021692021595680865,0.008279424115176964,0.002819636072785443,0.0005258948210357928,0.0002551889622075585,3.251349730053989e-05,1.199760047990402e-07
20	3775928407	5000.0	0.001	0.00369231	0.287843	0.02146866626674665,0.13146178764247152,0.21441975604879024,0.22925178964207157,0.18002819436112777,0.12047358528294341,0.06377124575084983,0.02468622275544891,0.01142135572885423,0.0024479904019196162,0.0004485102979404119,0.00011965606878624275,9.998000399920016e-07,2.399520095980804e-07
21	2847127640	5000.0	0.001	0.00369231	0.188674	0.032806398720255946,0.1192367926414717,0.2308399120175965,0.2323634473105379,0.1702763447310538,0.1017251349730054,0.0550628274345131,0.03507986402719456,0.01484239152169566,0.005767926414717056,0.001699620075984803,0.00029766046790641874,1.6796640671865626e-06
22	1754067037	5000.0	0.001	0.00369231	0.270920	0.04942051589682064,0.19120499900019997,0.268145050989802,0.23269466106778644,0.1350001599680064,0.0677383323335333,0.033384123175364926,0.014662147570485904,0.005515416916616677,0.001407118576284743,0.0006133173365326935,0.0002075984803039392,6.55868826234753e-06
23	2363895903	5000.0	0.001	0.00369231	0.230252	0.008659108178364327,0.10117264547090582,0.2409008198360328,0.26322195560887823,0.1869744851029794,0.11898980203959209,0.05379112177564487,0.017443151369726056,0.004400799840031994,0.0019683663267346533,0.0017155768846230754,0.000622875424915017,0.00013109378124375124,8.198360327934413e-06
24	1755560034	5000.0	0.001	0.00369231	0.338585	0.0064631473705258945,0.057658228354329134,0.21373193361327736,0.28859304139172165,0.22295356928614277,0.12320535892821435,0.05407770445910818,0.020942851429714058,0.0077577684463107375,0.0027088182363527295,0.0012048390321935613,0.0005830833833233353,0.00011873625274945011,9.198160367926415e-07
