sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2769285126	5000.0	0.001	0.0126	0.386211	0.0028159168166366727,0.010030153969206158,0.02233489302139572,0.045689542091581686,0.0750127974405119,0.1060758648270346,0.13374301139772046,0.14109190161967605,0.12297888422315537,0.10787002599480104,0.08032925414917017,0.057590481903619276,0.03949490101979604,0.025623995200959808,0.015145930813837232,0.007388642271545691,0.003951729654069186,0.0015395320935812837,0.0009159368126374725,0.00031461707658468304,5.646870625874825e-05,5.518896220755849e-06
3	319905808	5000.0	0.001	0.0126	0.311533	0.0013929214157168566,0.010515736852629473,0.030756888622275543,0.0622748650269946,0.08832357528494302,0.11393457308538292,0.12886526694661068,0.13173193361327734,0.12249194161167766,0.10199644071185762,0.07704283143371325,0.053920855828834234,0.03457856428714257,0.02147254549090182,0.012201839632073585,0.005241551689662068,0.0019573285342931413,0.0006975404919016197,0.0002931013797240552,0.00012841431713657268,8.058388322335533e-05,6.858628274345132e-05,1.9796040791841633e-05,1.199760047990402e-05,2.7994401119776043e-07,3.9992001599680065e-08
19	3925155923	5000.0	0.001	0.0126	0.304698	0.0018200759848030395,0.008089822035592881,0.026054749050189962,0.05724763047390522,0.07852425514897021,0.10194813037392521,0.13039580083983204,0.1322141571685663,0.1207488102379524,0.10333065386922616,0.08008478304339132,0.055761047790441914,0.04069810037992402,0.02772245550889822,0.01587998400319936,0.00841119776044791,0.005082063587282543,0.0029340531893621274,0.0015401719656068786,0.0006941411717656469,0.00039564087182563485,0.00024167166566686662,8.918216356728655e-05,5.846830633873225e-05,2.6754649070185963e-05,6.15876824635073e-06,3.9992001599680065e-08
9	3613745196	5000.0	0.001	0.0126	0.424427	0.0005128574285142971,0.002169526094781044,0.01014377124575085,0.041559248150369925,0.08290137972405519,0.11767110577884424,0.1363630873825235,0.14634713057388524,0.12788466306738652,0.105649950009998,0.0795119376124775,0.061093101379724055,0.03926966606678664,0.02436144771045791,0.012726974605078984,0.005947650469906019,0.0029533693261347732,0.0016553489302139571,0.0007118576284743051,0.00037500499900019996,6.154769046190762e-05,7.92241551689662e-05,3.4393121375724854e-05,1.5316936612677465e-05,4.399120175964807e-07
18	2482141267	5000.0	0.001	0.0126	0.356343	0.0005128174365126975,0.010243551289742052,0.03795948810237952,0.06333893221355728,0.09716492701459709,0.11515212957408519,0.13006622675464907,0.13213325334933013,0.11979516096780644,0.09454325134973006,0.07007774445110977,0.050000599880024,0.033953489302139574,0.02180139972005599,0.011539452109578085,0.00667246550689862,0.003476504699060188,0.001048630273945211,0.00032985402919416117,0.00015072985402919415,3.315336932613477e-05,5.558888222355529e-06,6.798640271945611e-07
10	3266256940	5000.0	0.001	0.0126	0.425273	0.0005050589882023595,0.006519496100779844,0.032248310337932413,0.07915984803039391,0.11198548290341932,0.12146458708258348,0.12663459308138372,0.1270374325134973,0.11508374325134973,0.09240107978404319,0.06693109378124375,0.048425274945011,0.030313377324535092,0.01860915816836633,0.011230433913217357,0.006363127374525095,0.0027972805438912216,0.001460747850429914,0.0004778644271145771,0.00020687862427514497,0.00011289742051589682,2.9034193161367726e-05,3.1593681263747252e-06,3.9992001599680065e-08
8	2542852127	5000.0	0.001	0.0126	0.324964	0.0004483903219356129,0.004331613677264547,0.014499780043991202,0.034285582883423316,0.06188482303539292,0.0911136972605479,0.12095720855828834,0.13686858628274345,0.13951905618876226,0.11953249350129974,0.09181471705658868,0.06883363327334534,0.04665502899420116,0.027772045590881825,0.020299260147970406,0.011197280543891222,0.005336812637472505,0.0025724855028994202,0.0011579684063187364,0.0004922215556888623,0.0003406918616276745,8.274345130973805e-05,3.879224155168966e-06
1	2294196231	5000.0	0.001	0.0126	0.387100	0.002162007598480304,0.019176644671065786,0.054602319536092785,0.09428462307538492,0.11929726054789042,0.14691473705258948,0.14811029794041192,0.12589950009998,0.09514881023795241,0.07095320935812838,0.05303247350529894,0.03403571285742851,0.017901019796040793,0.009367286542691462,0.0050207558488302335,0.0022900219956008797,0.0010169166166766647,0.000551489702059588,0.00018008398320335932,4.7190561887622477e-05,7.118576284743051e-06,5.198960207958409e-07
5	1280512024	5000.0	0.001	0.0126	0.430422	0.0007668066386722655,0.004931333733253349,0.02628362327534493,0.08321775644871025,0.11500543891221755,0.14730453909218155,0.15283479304139172,0.13078340331933613,0.10020151969606078,0.07903287342531494,0.05734133173365327,0.04166562687462508,0.026502939412117576,0.01566106778644271,0.007590241951609678,0.004223635272945411,0.00324127174565087,0.0018270345930813836,0.0009041791641671666,0.00038144371125774847,6.834633073385323e-05,0.00018224355128974206,4.615076984603079e-05,2.399520095980804e-06
4	1374242835	5000.0	0.001	0.0126	0.384004	0.0003598480303939212,0.003318496300739852,0.023570445910817837,0.05571129774045191,0.09404511097780444,0.13610353929214158,0.14867038592281542,0.13639244151169766,0.11605150969806038,0.08939596080783843,0.06832349530093981,0.04863519296140772,0.03174657068586283,0.021648470305938812,0.012711897620475905,0.007529254149170166,0.0031302939412117575,0.001354129174165167,0.0008542691461707659,0.000285502899420116,0.00014701059788042392,1.267746450709858e-05,2.1195760847830435e-06,7.998400319936013e-08
