sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2419765253	5000.0	0.001	0.0001225	-0.036672	0.9297115376924615,0.0669496900619876,0.0033378924215156968,8.798240351929614e-07
12	1503873071	5000.0	0.001	0.0001225	0.021599	0.9126863027394521,0.08625678864227154,0.0010557088582283543,1.199760047990402e-06
10	4002400290	5000.0	0.001	0.0001225	0.303440	0.913822675464907,0.06794081183763247,0.018175324935012997,6.110777844431114e-05,7.998400319936013e-08
8	3170588693	5000.0	0.001	0.0001225	-0.422066	0.8685418916216756,0.12629302139572085,0.0035964807038592283,0.0015493301339732054,1.927614477104579e-05
7	3942909966	5000.0	0.001	0.0001225	0.343741	0.8796116376724655,0.11395392921415717,0.006432393521295741,2.039592081583683e-06
13	43714607	5000.0	0.001	0.0001225	-0.209899	0.8892874625074985,0.10913829234153169,0.001573365326934613,8.798240351929614e-07
19	2042040394	5000.0	0.001	0.0001225	0.094279	0.9444388722255549,0.05474645070985803,0.0008111977604479104,3.4793041391721655e-06
16	3070242872	5000.0	0.001	0.0001225	-0.103911	0.884521175764847,0.11414633073385323,0.001329374125174965,3.119376124775045e-06
14	1277444143	5000.0	0.001	0.0001225	-0.115613	0.9234872625474905,0.06710345930813837,0.0039366926614677064,0.005309498100379924,0.0001630873825234953
1	3570188290	5000.0	0.001	0.0001225	-0.342096	0.9065925614877025,0.09203499300139972,0.0011904019196160769,0.00018200359928014398,3.9992001599680065e-08
2	2212091909	5000.0	0.001	0.0001225	0.413605	0.8639404919016197,0.13321651669666068,0.002840471905618876,2.519496100779844e-06
18	3337805892	5000.0	0.001	0.0001225	-0.158312	0.9128686262747451,0.08565462907418517,0.00147126574685063,5.478904219156169e-06
4	1009952774	5000.0	0.001	0.0001225	0.048001	0.9023500899820036,0.09582647470505899,0.0018232753449310137,1.5996800639872026e-07
0	2600546304	5000.0	0.001	0.0001225	0.091410	0.8776997800439912,0.11799316136772646,0.00430373925214957,3.319336132773445e-06
17	3860652096	5000.0	0.001	0.0001225	-0.039168	0.9112205558888222,0.08266346730653869,0.0061138572285542895,2.1195760847830435e-06
9	302506009	5000.0	0.001	0.0001225	0.271050	0.8895810037992401,0.10817276544691062,0.00224503099380124,1.199760047990402e-06
15	1745625143	5000.0	0.001	0.0001225	-0.147490	0.7916617476504699,0.20185614877024596,0.006466786642671466,1.5316936612677465e-05
11	2010552363	5000.0	0.001	0.0001225	0.573186	0.8702585482903419,0.1269744851029794,0.002752129574085183,1.4837032593481303e-05
5	1174226954	5000.0	0.001	0.0001225	0.357695	0.8927026594681063,0.10553121375724855,0.0017648470305938813,1.279744051189762e-06
6	3256791054	5000.0	0.001	0.0001225	-0.108029	0.9177947210557889,0.07812233553289342,0.0040809838032393525,1.959608078384323e-06
20	3047940174	5000.0	0.001	0.0001225	-0.099781	0.9655033793241352,0.03367242551489702,0.0008241551689662067,3.9992001599680065e-08
24	2677655649	5000.0	0.001	0.0001225	-0.032124	0.9648476704659068,0.0348873025394921,0.00026446710657868425,5.598880223955209e-07
22	870711381	5000.0	0.001	0.0001225	-0.764231	0.7632574285142971,0.21927934413117375,0.013074585082983403,0.0043421715656868625,4.6470705858828236e-05
28	221669495	5000.0	0.001	0.0001225	0.029951	0.9742003199360127,0.025688302339532093,0.00011137772445510898
23	51337311	5000.0	0.001	0.0001225	0.129113	0.836674025194961,0.1580867426514697,0.005201119776044791,3.81123775244951e-05
26	2669011053	5000.0	0.001	0.0001225	-0.414525	0.7956021995600879,0.18764547090581885,0.016339372125574885,0.0004129574085182963
30	3163324540	5000.0	0.001	0.0001225	-0.318348	0.8801896820635873,0.10847714457108579,0.010914617076584683,0.00041855628874225157
27	308674676	5000.0	0.001	0.0001225	0.149952	0.9252179164167167,0.07422891421715656,0.0005531293741251749,3.9992001599680065e-08
25	3162234980	5000.0	0.001	0.0001225	0.268669	0.7535458108378325,0.21513165366926615,0.0303874425114977,0.0009286542691461707,6.43871225754849e-06
29	126926972	5000.0	0.001	0.0001225	-0.020836	0.8725579284143171,0.12324419116176764,0.004147850429914017,5.002999400119976e-05
31	4201842816	5000.0	0.001	0.0001225	-0.011909	0.9546048790241951,0.043841791641671665,0.0015483303339332134,4.999000199960008e-06
21	3442794576	5000.0	0.001	0.0001225	0.013742	0.8862422315536893,0.11157056588682264,0.002175244951009798,1.1957608478304339e-05
35	3443943577	5000.0	0.001	0.0001225	-0.492428	0.7443722455508899,0.25016996600679864,0.005428434313137372,2.9354129174165166e-05
34	3589425301	5000.0	0.001	0.0001225	0.362324	0.842478624275145,0.1446142771445711,0.012352809438112377,0.0005528894221155769,1.3997200559888023e-06
33	2186461320	5000.0	0.001	0.0001225	-0.197315	0.8780093981203759,0.11169822035592882,0.009939172165566886,0.00035312937412517495,7.998400319936013e-08
40	378155191	5000.0	0.001	0.0001225	0.213033	0.9273192961407718,0.07139204159168167,0.0012860627874425115,2.599480103979204e-06
36	4278390945	5000.0	0.001	0.0001225	-0.013895	0.9659174965006999,0.03220707858428314,0.0018670665866826635,8.358328334333133e-06
32	1137793158	5000.0	0.001	0.0001225	1.173943	0.690865426914617,0.28667906418716255,0.02067746450709858,0.001777764447110578,2.7994401119776043e-07
41	2857183421	5000.0	0.001	0.0001225	0.110544	0.8196669866026794,0.17004443111377723,0.010255308938212358,3.3273345330933816e-05
37	3893649575	5000.0	0.001	0.0001225	0.742718	0.7855932813437313,0.20871905618876224,0.005621955608878224,6.570685862827434e-05
