sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	972486669	5000.0	2.398e-05	0.006	0.670164	0.0023984003199360128,0.008990761847630474,0.033964247150569886,0.0587129774045191,0.08567178564287142,0.1274861427714457,0.14810565886822635,0.14521867626474705,0.1342887022595481,0.09954477104579085,0.06500683863227355,0.03138460307938412,0.01534133173365327,0.010338412317536492,0.006778524295140972,0.00711125774845031,0.007153409318136373,0.005542131573685263,0.003709738052389522,0.0018389522095580884,0.0007806438712257549,0.00034185162967406517,0.00018492301539692061,0.00010021995600879825,5.038992201559688e-06
10	3381600306	5000.0	2.398e-05	0.006	0.845219	0.0007960407918416317,0.004634513097380524,0.020297220555888822,0.035910337932413515,0.04016824635072985,0.05465114977004599,0.07758556288742252,0.09170357928414317,0.10034853029394121,0.11336708658268346,0.12345398920215957,0.09394197160567887,0.06788690261947611,0.05047842431513697,0.03445594881023795,0.027696020795840832,0.024871665666866626,0.015038312337532493,0.013282663467306539,0.005601079784043192,0.0026595880823835232,0.0009236552689462108,0.00024135172965406918,6.15876824635073e-06
8	2129453103	5000.0	2.398e-05	0.006	0.943473	0.0003060987802439512,0.0021745250949810036,0.010985522895420916,0.02214781043791242,0.029971965606878623,0.03737008598280344,0.0511620475904819,0.0862135572885423,0.11548714257148571,0.13296004799040193,0.14093105378924214,0.12152681463707259,0.09133149370125974,0.062086782643471304,0.041051669666066784,0.02002891421715657,0.013138092381523695,0.011253189362127575,0.00664499100179964,0.002006358728254349,0.0008994601079784044,0.00028390321935612876,3.603279344131174e-05,2.439512097580484e-06
5	2089052199	5000.0	2.398e-05	0.006	0.872706	0.0006683463307338533,0.004990081983603279,0.010999920015996801,0.01885994801039792,0.03985138972205559,0.06969854029194161,0.10257272545490902,0.10531781643671266,0.10899040191961608,0.10860507898420316,0.09515960807838432,0.06711557688462308,0.04832033593281344,0.033615756848630274,0.02738880223955209,0.030866946610677865,0.0343874025194961,0.02799504099180164,0.02454761047790442,0.017346650669866025,0.012297940411917617,0.006378164367126574,0.0026737052589482103,0.001106978604279144,0.00022735452909418115,1.6076784643071386e-05,1.799640071985603e-06
12	1478287415	5000.0	2.398e-05	0.006	0.907032	0.0002971005798840232,0.004539252149570086,0.013083863227354529,0.01711121775644871,0.02567866426714657,0.0484375124975005,0.07920539892021596,0.09106714657068586,0.10132769446110777,0.12824587082583483,0.12609410117976405,0.10813733253349331,0.08741803639272146,0.06423215356928615,0.040137692461507696,0.024014757048590282,0.0150123975204959,0.00827618476304739,0.006135452909418117,0.006286142771445711,0.0030589482103579283,0.0009060987802439512,0.00042171565686862625,0.0008056788642271546,5.9028194361127776e-05,6.55868826234753e-06,3.879224155168966e-06,1.199760047990402e-07
16	4191328338	5000.0	2.398e-05	0.006	0.807690	0.000725374925014997,0.004503259348130374,0.013099660067986402,0.023099580083983204,0.03140631873625275,0.03982775444911018,0.054708058388322336,0.06458560287942411,0.07447862427514497,0.0889123775244951,0.09249266146770646,0.08394129174165167,0.07853445310937812,0.07189846030793841,0.06000707858428314,0.04661659668066387,0.032236952609478106,0.023772165566886622,0.02023839232153569,0.023497700459908018,0.01700611877624475,0.007937932413517297,0.004640791841631674,0.006293421315736853,0.007777404519096181,0.009375404919016197,0.006545130973805239,0.006115176964607078,0.003636592681463707,0.0013902819436112778,0.0006357928414317136,5.9668066386722656e-05,3.919216156768646e-06
13	62240830	5000.0	2.398e-05	0.006	0.944942	0.0005827634473105379,0.0015720455908818237,0.0025417716456708657,0.0022209158168366326,0.0051944011197760445,0.014212197560487902,0.0298499100179964,0.06359488102379524,0.09103235352929415,0.11334429114177165,0.12445890821835633,0.11600411917616477,0.1065504899020196,0.09010193961207759,0.08233913217356528,0.06783463307338532,0.04336404719056189,0.02455092981403719,0.010324655068986202,0.004673425314937012,0.002383083383323335,0.0018426714657068586,0.0011362927414517096,0.00016604679064187162,0.00010233953209358128,1.4877024595080984e-05,6.35872825434913e-06,5.198960207958409e-07
11	2371907638	5000.0	2.398e-05	0.006	0.841455	0.0009784043191361728,0.003602879424115177,0.008554569086182764,0.022160487902419517,0.03779396120775845,0.06005190961807638,0.07354573085382923,0.08039676064787042,0.08547082583483304,0.08845478904219156,0.08052321535692862,0.056379324135172965,0.052181923615276946,0.06629838032393522,0.0684138372325535,0.05848462307538492,0.0518619476104779,0.04190389922015597,0.02508510297940412,0.016361927614477103,0.010136932613477305,0.007644871025794841,0.0027134573085382924,0.0008173165366926615,0.00016944611077784443,1.3157368526294741e-05,3.199360127974405e-07
3	1967243279	5000.0	2.398e-05	0.006	0.793700	0.00045690861827634474,0.0018525494901019796,0.007056628674265147,0.007122695460907818,0.008200839832033593,0.021690861827634474,0.040777044591081786,0.058895420915816836,0.07810525894821035,0.10939636072785443,0.1286098780243951,0.1236369126174765,0.1104631873625275,0.07437208558288343,0.04523139372125575,0.0313630473905219,0.022966646670665867,0.02395128974205159,0.032517976404719054,0.024702899420115977,0.016984323135372924,0.011041871625674864,0.006478504299140172,0.005202039592081584,0.004867946410717856,0.003016796640671866,0.00083999200159968,0.00012353529294141172,7.434513097380524e-05,7.598480303939212e-07
0	855584770	5000.0	2.398e-05	0.006	0.888545	0.000959008198360328,0.0027974405118976206,0.008827714457108579,0.020238952209558087,0.03276976604679064,0.048181363727254546,0.07118452309538092,0.07969634073185362,0.08236924615076985,0.08818968206358728,0.08165046990601879,0.07884763047390522,0.08098276344731054,0.0743630473905219,0.0660884223155369,0.04971477704459108,0.03401055788842232,0.024699340131973606,0.02437004599080184,0.019573205358928213,0.01255368926214757,0.005760767846430714,0.002199240151969606,0.0017562887422515497,0.001074505098980204,0.0003562887422515497,0.00016224755048990203,0.00033753249350129976,0.0026090781843631275,0.0019554489102179564,0.0010534293141371725,0.0006015996800639872,5.522895420915817e-05,1.0117976404719055e-05,2.399520095980804e-07
