sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	873510403	5000.0	0.00024556	0.006	0.621660	0.0012566686662667467,0.001361887622475505,0.004615756848630274,0.01213493301339732,0.033642951409718055,0.06519644071185762,0.09007202559488102,0.09736084783043392,0.10814425114977004,0.1344488302339532,0.1182376324735053,0.10674373125374925,0.08867958408318337,0.04933885222955409,0.029069266146770648,0.019398000399920016,0.011384283143371325,0.007880863827234554,0.006753529294141172,0.005780363927214557,0.0017207758448310338,0.0011929614077184564,0.0021200959808038394,0.0020149570085982805,0.0012513497300539892,0.00016436712657468507,3.359328134373125e-05,1.199760047990402e-06
10	2552311824	5000.0	0.00024556	0.006	0.398050	0.004344931013797241,0.01744503099380124,0.03183019396120776,0.06429934013197361,0.10164403119376125,0.11528106378724255,0.10264247150569886,0.0840866226754649,0.07913945210957808,0.07722887422515497,0.07421363727254549,0.06026070785842831,0.05216416716656669,0.04705862827434513,0.03408878224355129,0.02416744651069786,0.0133000599880024,0.00855132973405319,0.005082583483303339,0.002225994801039792,0.0008314337132573485,6.638672265546891e-05,4.643071385722855e-05,3.9992001599680065e-07
17	1853445673	5000.0	0.00024556	0.006	0.586858	0.002704739052189562,0.017839352129574087,0.06862895420915817,0.12823907218556288,0.1330623475304939,0.12301023795240952,0.10710765846830633,0.1137500899820036,0.0949630873825235,0.06538548290341932,0.044668346330733855,0.03540595880823835,0.020770805838832233,0.011822195560887823,0.008210757848430315,0.008064787042591481,0.007010997800439912,0.004754689062187563,0.00307126574685063,0.001383123375324935,0.0001406118776244751,4.759048190361927e-06,6.798640271945611e-07
7	3322021897	5000.0	0.00024556	0.006	0.547479	0.00019308138372325535,0.0007748850229954009,0.007668866226754649,0.01150989802039592,0.024345090981803638,0.0698633473305339,0.09657212557488502,0.12999692061587684,0.14724331133773244,0.13092813437312537,0.1057001399720056,0.08681843631273745,0.07136224755048991,0.045073025394921015,0.030365566886622675,0.02115504899020196,0.012223035392921416,0.004645190961807638,0.0019196560687862428,0.001230873825234953,0.00035380923815236953,5.6788642271545693e-05,5.198960207958409e-07
4	968751110	5000.0	0.00024556	0.006	0.701814	0.0003764447110577884,0.0022907018596280745,0.009877104579084183,0.026760487902419517,0.0704757448510298,0.11544275144971006,0.1544993401319736,0.1603118976204759,0.14347918416316738,0.10601755648870226,0.06937772445510898,0.04578628274345131,0.03398136372725455,0.022661347730453908,0.01587266546690662,0.009540291941611677,0.0037834433113377326,0.0017483303339332133,0.0007348530293941212,0.001388242351529694,0.0012267946410717857,0.001549610077984403,0.0013326934613077383,0.0010622275544891022,0.00035760847830433915,6.110777844431114e-05,4.1991601679664066e-06
12	2022968349	5000.0	0.00024556	0.006	0.626300	0.003057668466306739,0.02571845630873825,0.06766682663467306,0.11498884223155369,0.12781599680063988,0.11819648070385923,0.09933989202159568,0.08413377324535093,0.0903987602479504,0.07466918616276745,0.054406878624275144,0.049526774645070985,0.03833637272545491,0.024593481303739253,0.01566006798640272,0.007768446310737852,0.002804519096180764,0.0007768846230753849,0.00011929614077184563,2.0035992801439712e-05,1.3597280543891223e-06
9	4288722958	5000.0	0.00024556	0.006	0.625973	0.0011360527894421115,0.007633993201359728,0.030204039192161566,0.0484495100979804,0.071174125174965,0.11551281743651269,0.12678232353529295,0.12700263947210558,0.12284435112977404,0.10599276144771046,0.09436512697460508,0.07128322335532894,0.0391873625274945,0.02200235952809438,0.009155368926214756,0.00454001199760048,0.0016376724655068986,0.0007835632873425315,0.0002864227154569086,2.6074785042991403e-05,1.9996000799840033e-07
6	331487750	5000.0	0.00024556	0.006	0.760396	0.000986762647470506,0.007385962807438512,0.016243271345730854,0.045794201159768046,0.0837877624475105,0.10720879824035193,0.11083315336932613,0.12548934213157367,0.13874701059788042,0.12333925214957009,0.08611117776444711,0.0667996800639872,0.03863015396920616,0.022263467306538692,0.01123007398520296,0.0072625074985003,0.004192401519696061,0.001915736852629474,0.0005511697660467907,0.0009145370925814837,0.0002998200359928014,1.3517296540691861e-05,2.399520095980804e-07
8	960044043	5000.0	0.00024556	0.006	0.577689	0.002553649270145971,0.00740127974405119,0.019468426314737053,0.058200639872025596,0.10637204559088183,0.13832189562087582,0.14010509898020396,0.13654241151769647,0.10376808638272346,0.0833627674465107,0.06452233553289342,0.04929366126774645,0.03157700459908019,0.02583875224955009,0.015080983803239353,0.009354049190161967,0.00356000799840032,0.0016291141771645672,0.0011587282543491302,0.0010749850029994,0.0004072385522895421,0.00028534293141371726,9.546090781843631e-05,2.5674865026994603e-05,3.5992801439712056e-07
5	2252769798	5000.0	0.00024556	0.006	0.653788	0.0025100579884023196,0.017426634673065388,0.054454909018196364,0.09638432313537293,0.10683067386522696,0.12037072585482904,0.1179879224155169,0.1267843231353729,0.11979340131973605,0.08068170365926815,0.057453029394121176,0.03536896620675865,0.020000919816036793,0.012206318736252749,0.009692941411717657,0.008639672065586882,0.006989722055588882,0.004123895220955809,0.0016400319936012797,0.0004598280343931214,0.00014753049390121975,5.078984203159368e-05,1.6796640671865626e-06
11	3621405722	5000.0	0.00024556	0.006	0.471930	0.0027962007598480304,0.015811637672465507,0.04305194961007799,0.07211513697260548,0.07471857628474306,0.09144979004199161,0.11499308138372326,0.13432081583683264,0.12137432513497301,0.0991760047990402,0.07658436312737453,0.0625497300539892,0.04078028394321136,0.024837232553489304,0.015027234553089382,0.004040511897620476,0.0007490101979604079,0.0009339332133573285,0.0006103979204159168,0.0010527094581083783,0.0018631473705258948,0.0006322335532893421,0.00037128574285142974,0.00011869626074785043,4.0991801639672064e-05,7.198560287942411e-07
3	3203553284	5000.0	0.00024556	0.006	0.656583	0.0003593281343731254,0.005574885022995401,0.012481863627274546,0.029111577684463107,0.05985394921015797,0.10960727854429114,0.16231713657268546,0.16093225354929014,0.1325638872225555,0.10604739052189562,0.07527726454709058,0.054550289942011596,0.031649230153969206,0.020144131173765248,0.017191681663667267,0.012568966206758648,0.006444711057788442,0.002229274145170966,0.0008813037392521496,0.00013445310937812438,7.826434713057389e-05,8.798240351929614e-07
16	3609574439	5000.0	0.00024556	0.006	0.752117	0.00033977204559088183,0.0007198960207958408,0.0026799440111977602,0.006836552689462107,0.019467666466706657,0.034002359528094384,0.06149106178764247,0.09039000199960008,0.12800639872025596,0.14611761647670465,0.14448070385922815,0.1134504699060188,0.0872633873225355,0.06032449510097981,0.03736864627074585,0.024307258548290342,0.015566566686662668,0.008135292941411718,0.006599720055988802,0.005134453109378124,0.0041644471105778845,0.002373605278944211,0.0006976604679064187,8.130373925214957e-05,7.198560287942411e-07
15	3667521061	5000.0	0.00024556	0.006	0.404983	0.0016734653069386122,0.010651789642071585,0.043775684863027395,0.05493121375724855,0.08249134173165366,0.11093109378124374,0.10286322735452909,0.11344583083383324,0.11132925414917016,0.12014433113377325,0.09085322935412918,0.06575972805438912,0.041912217556488704,0.024310777844431114,0.012532813437312537,0.005973285342931413,0.003305098980203959,0.0012803439312137573,0.00044967006598680266,0.0009839232153569285,0.00033845230953809236,4.443111377724455e-05,1.847630473905219e-05,3.199360127974405e-07
1	3195055617	5000.0	0.00024556	0.006	0.512653	3.3193361327734455e-05,0.005650429914017196,0.03698116376724655,0.07507474505098981,0.10460635872825434,0.10814257148570286,0.10313093381323735,0.10256432713457309,0.11227362527494501,0.10227010597880425,0.07382059588082383,0.05791717656468706,0.042072105578884224,0.03525638872225555,0.019693301339732055,0.010397640471905618,0.005913297340531894,0.0031292141571685663,0.0007873225354929015,0.0002685862827434513,1.6796640671865626e-05,1.199760047990402e-07
13	1528476702	5000.0	0.00024556	0.006	0.575477	0.000615116976604679,0.012878424315136973,0.03859780043991202,0.043168286342731454,0.061581083783243354,0.12257848430313938,0.13157924415116976,0.09859460107978404,0.0820253149370126,0.08253309338132374,0.08257896420715857,0.08128918216356729,0.053616676664667066,0.03779488102379524,0.02543599280143971,0.018665146970605877,0.01198236352729454,0.007838032393521295,0.0044239152169566085,0.0015754449110177964,0.0004252749450109978,0.00017808438312337532,3.6912617476504696e-05,7.638472305538892e-06,3.9992001599680065e-08
