sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2771286078	5000.0	0.001	1.9081e-05	-0.515733	0.9811760447910418,0.01879256148770246,3.139372125574885e-05
3	40880144	5000.0	0.001	1.9081e-05	-4.379553	0.8526217556488702,0.14726590681863627,0.0001123375324935013
7	3529457692	5000.0	0.001	1.9081e-05	-0.204567	0.9823945210957808,0.017562927414517097,4.255148970205959e-05
5	1605546008	5000.0	0.001	1.9081e-05	2.962792	0.8995897220555888,0.09396900619876025,0.0064410717856428715,1.9996000799840033e-07
13	560875566	5000.0	0.001	1.9081e-05	-0.362361	0.9480767846430714,0.05187450509898021,4.871025794841032e-05
8	4174311454	5000.0	0.001	1.9081e-05	0.218388	0.9921730453909218,0.007825194961007798,1.7596480703859228e-06
0	3816548360	5000.0	0.001	1.9081e-05	0.270580	0.9684469106178765,0.03155140971805639,1.6796640671865626e-06
14	1897119797	5000.0	0.001	1.9081e-05	0.061698	0.9973369326134773,0.0026630673865226957
12	3513391142	5000.0	0.001	1.9081e-05	0.183857	0.9926602679464107,0.007249350129974005,9.038192361527694e-05
15	357439542	5000.0	0.001	1.9081e-05	1.626469	0.9181538892221556,0.08183063387322535,1.5476904619076186e-05
10	1570021408	5000.0	0.001	1.9081e-05	0.009174	0.9934813037392521,0.006517656468706259,1.0397920415916818e-06
2	3513985035	5000.0	0.001	1.9081e-05	-0.381250	0.9711252149570087,0.02886982603479304,4.9590081983603276e-06
4	3093667863	5000.0	0.001	1.9081e-05	0.318912	0.984580123975205,0.015414117176564686,5.758848230353929e-06
18	46256189	5000.0	0.001	1.9081e-05	2.173041	0.9271448910217956,0.07282803439312138,2.7074585082983403e-05
1	1333846027	5000.0	0.001	1.9081e-05	0.016334	0.995458548290342,0.004541011797640472,4.399120175964807e-07
17	2243100730	5000.0	0.001	1.9081e-05	-0.135676	0.9891287342531494,0.010864707058588283,6.55868826234753e-06
6	894400535	5000.0	0.001	1.9081e-05	-0.018485	0.9974607078584283,0.0025392921415716856
9	2392473631	5000.0	0.001	1.9081e-05	0.023128	0.995185522895421,0.004814277144571086,1.9996000799840033e-07
11	4243884070	5000.0	0.001	1.9081e-05	1.121559	0.9621104579084183,0.036909578084383124,0.0009799640071985604
16	2872113207	5000.0	0.001	1.9081e-05	0.191867	0.9925322135572885,0.007467706458708258,7.998400319936013e-08
20	4186904651	5000.0	0.001	1.9081e-05	0.090892	0.9969873225354929,0.0030111177764447113,1.5596880623875224e-06
25	468584539	5000.0	0.001	1.9081e-05	-0.901084	0.9739421715656869,0.026056588682263546,1.2397520495900819e-06
21	1340809293	5000.0	0.001	1.9081e-05	0.331390	0.9754689462107579,0.02452993401319736,1.1197760447910417e-06
23	1597147222	5000.0	0.001	1.9081e-05	-0.717037	0.9773175764847031,0.022666906618676264,1.5516896620675863e-05
29	619749495	5000.0	0.001	1.9081e-05	0.124706	0.964174725054989,0.03582007598480304,5.198960207958408e-06
28	2103949429	5000.0	0.001	1.9081e-05	0.500764	0.9779838832233553,0.02200471905618876,1.1397720455908818e-05
24	2664167512	5000.0	0.001	1.9081e-05	0.028461	0.9962686262747451,0.003731373725254949
37	3666991268	5000.0	0.001	1.9081e-05	1.225539	0.9365212157568487,0.06342803439312138,5.0749850029994e-05
31	1912268924	5000.0	0.001	1.9081e-05	-0.655530	0.9899265346930614,0.004835832833433314,0.0052374325134973004,1.9996000799840033e-07
39	1611628713	5000.0	0.001	1.9081e-05	0.130560	0.9939699660067987,0.005975364927014597,5.466906618676265e-05
22	3396970574	5000.0	0.001	1.9081e-05	-0.317570	0.9801902419516096,0.019809278144371126,4.799040191961608e-07
27	3931588712	5000.0	0.001	1.9081e-05	0.446144	0.9901330133973205,0.009816156768646271,5.082983403319336e-05
34	1121249425	5000.0	0.001	1.9081e-05	0.250469	0.9814329934013197,0.018559728054389123,7.278544291141772e-06
36	905541786	5000.0	0.001	1.9081e-05	0.457130	0.9739886822635473,0.02600867826434713,2.639472105578884e-06
32	1145086081	5000.0	0.001	1.9081e-05	-0.846917	0.9553808038392322,0.04461631673665267,2.8794241151769645e-06
33	4262408327	5000.0	0.001	1.9081e-05	-0.970363	0.9732014797040592,0.026792121575684863,6.3987202559488104e-06
30	3203346551	5000.0	0.001	1.9081e-05	-1.261517	0.9703650469906019,0.029631433713257348,3.5192961407718455e-06
41	2284634282	5000.0	0.001	1.9081e-05	0.057302	0.990155048990202,0.009844871025794842,7.998400319936013e-08
43	1459589300	5000.0	0.001	1.9081e-05	-0.052914	0.9980966206758648,0.0019033793241351729
45	1731311810	5000.0	0.001	1.9081e-05	-0.023224	0.9976467106578685,0.0023532893421315737
35	2176759958	5000.0	0.001	1.9081e-05	0.401672	0.9768685462907418,0.023122055588882223,9.398120375924815e-06
26	2615304288	5000.0	0.001	1.9081e-05	-0.301077	0.9822137172565487,0.01767782443511298,0.00010845830833833234
40	3879116970	5000.0	0.001	1.9081e-05	-0.985955	0.9362987402519496,0.06368114377124576,2.0115976804639073e-05
47	472531152	5000.0	0.001	1.9081e-05	0.270134	0.966445550889822,0.03355228954209158,2.1595680863827235e-06
50	3079907548	5000.0	0.001	1.9081e-05	1.511675	0.9273963207358529,0.06634709058188362,0.0062563487302539494,2.399520095980804e-07
51	3252484319	5000.0	0.001	1.9081e-05	-0.013013	0.9942091981603679,0.005790361927614477,4.399120175964807e-07
46	1221159110	5000.0	0.001	1.9081e-05	0.076222	0.9940793041391721,0.005920575884823035,1.199760047990402e-07
48	3128764627	5000.0	0.001	1.9081e-05	-0.036580	0.9927512897420516,0.007248510297940412,1.9996000799840033e-07
44	2079553726	5000.0	0.001	1.9081e-05	0.002283	0.9970048790241952,0.00299500099980004,1.199760047990402e-07
49	1357600986	5000.0	0.001	1.9081e-05	0.159355	0.991376924615077,0.008608518296340732,1.4557088582283544e-05
52	3666643174	5000.0	0.001	1.9081e-05	-0.268393	0.932845350929814,0.06685662867426514,0.0002977004599080184,3.199360127974405e-07
56	3879047420	5000.0	0.001	1.9081e-05	0.219422	0.9849934813037392,0.01499616076784643,1.0357928414317136e-05
42	2158248114	5000.0	0.001	1.9081e-05	0.020155	0.9955468106378724,0.004453189362127574
53	3145683178	5000.0	0.001	1.9081e-05	2.149822	0.912571525694861,0.08740519896020796,2.32753449310138e-05
54	3025989873	5000.0	0.001	1.9081e-05	-0.037847	0.9971943611277745,0.002805638872225555
57	2559488263	5000.0	0.001	1.9081e-05	-0.294514	0.9869246150769846,0.013064227154569086,1.1157768446310738e-05
58	3125123335	5000.0	0.001	1.9081e-05	-3.716050	0.8479427314537092,0.15187206558688263,0.0001852029594081184
55	446978297	5000.0	0.001	1.9081e-05	-0.074521	0.9964404319136173,0.0035595680863827234
38	132243623	5000.0	0.001	1.9081e-05	0.310577	0.9846391921615677,0.015358328334333133,2.4795040991801638e-06
59	699140366	5000.0	0.001	1.9081e-05	-1.010385	0.9657360927814437,0.034205798840231956,5.810837832433513e-05
60	3622762767	5000.0	0.001	1.9081e-05	-0.843167	0.9575403319336133,0.042414277144571084,4.5390921815636875e-05
66	846584092	5000.0	0.001	1.9081e-05	-0.066433	0.9874608278344331,0.012522895420915817,1.6276744651069788e-05
67	2830778654	5000.0	0.001	1.9081e-05	0.294978	0.9878309538092381,0.01216128774245151,7.758448310337932e-06
