sim_id	seed	popsize	selcoef	mutrate	velocity	profile
22	349419596	5000.0	0.000198202	0.006	0.546413	1.3717256548690262e-05,0.004200279944011198,0.023147330533893222,0.05401483703259348,0.0970113177364527,0.1182111577684463,0.13560475904819036,0.13361555688862228,0.11827146570685863,0.10115520895820836,0.07799816036792641,0.05771817636472706,0.03622055588882223,0.01897088582283543,0.010736852629474105,0.0077822435512897425,0.0030797040591881626,0.001519616076784643,0.0006041591681663667,0.00012085582883423315,2.1995600879824035e-06,9.598080383923216e-07
24	3403292753	5000.0	0.000198202	0.006	0.562820	0.00045762847430513896,0.0068095980803839235,0.029862787442511498,0.0619002599480104,0.10521747650469906,0.15005318936212758,0.1486744651069786,0.12641367726454708,0.11046778644271146,0.0995636072785443,0.06654005198960208,0.038458388322335536,0.021951609678064386,0.01312385522895421,0.00867610477904419,0.005358128374325135,0.0027383323335332934,0.00219628074385123,0.001237872425514897,0.00017764447110577884,9.506098780243951e-05,2.543491301739652e-05,7.598480303939212e-07
40	2328086666	5000.0	0.000198202	0.006	0.850222	0.00027394521095780845,0.0043646070785842836,0.009358328334333133,0.02755152969406119,0.05985954809038192,0.09518200359928014,0.1236007598480304,0.1264622275544891,0.10985602879424115,0.09168678264347131,0.08467114577084583,0.07326022795440912,0.05060515896820636,0.034039232153569285,0.02566018796240752,0.021601839632073586,0.02206130773845231,0.022275584883023395,0.009961527694461108,0.004126614677064587,0.0012259548090381924,0.0005314537092581484,0.0005210157968406319,0.0002639472105578884,3.715256948610278e-05,1.4797040591881624e-06,0.0,0.0,1.0597880423915217e-05,0.0004052789442111578,0.00036884623075384923,0.00013973205358928215,3.0113977204559087e-05,5.838832233553289e-06
39	3119042696	5000.0	0.000198202	0.006	0.478156	0.003930453909218156,0.02083995200959808,0.052289662067586486,0.1202386722655469,0.15011709658068387,0.14013345330933813,0.13525442911417718,0.11153309338132374,0.07907858428314338,0.05179260147970406,0.0403252949410118,0.03517860427914417,0.025597840431913616,0.010696900619876024,0.005207278544291142,0.003691981603679264,0.0034421515696860627,0.003175524895020996,0.004467946410717857,0.002363327334533093,0.0005610477904419116,7.718456308738252e-05,6.798640271945611e-06,1.199760047990402e-07
32	844859506	5000.0	0.000198202	0.006	0.821578	0.003293261347730454,0.006406758648270346,0.016629474105178964,0.02971485702859428,0.04729474105178964,0.07315860827834433,0.08574849030193961,0.1009748050389922,0.09650073985202959,0.0866249550089982,0.0944119976004799,0.09802659468106378,0.08723139372125575,0.06446114777044591,0.043709578084383124,0.028555568886222755,0.020551009798040393,0.009424915016996601,0.004390801839632074,0.002079864027194561,0.0007116176764647071,9.578084383123375e-05,3.039392121575685e-06
25	2216585298	5000.0	0.000198202	0.006	0.467126	0.005250869826034793,0.024648550289942013,0.03256492701459708,0.059425274945011,0.09768626274745051,0.1217112977404519,0.12043495300939812,0.11344403119376124,0.08945802839432114,0.07495572885422916,0.053664427114577085,0.04675264947010598,0.044352689462107575,0.03831325734853029,0.030696620675864827,0.021753409318136373,0.01287614477104579,0.006957168566286743,0.0033700859828034394,0.0013874425114977005,0.0002593081383723255,3.603279344131174e-05,8.398320335932813e-07
29	1255147621	5000.0	0.000198202	0.006	0.534651	0.00111125774845031,0.002932613477304539,0.0036247950409918016,0.020506578684263147,0.0618877824435113,0.10890225954809038,0.12598164367126574,0.1196506698660268,0.11903039392121575,0.1074633073385323,0.07877364527094581,0.06607082583483304,0.05176824635072985,0.03958248350329934,0.03378996200759848,0.017633033393321337,0.013021115776844632,0.012329814037192561,0.009963927214557088,0.00434497100579884,0.0011034593081383722,0.000399000199960008,0.00012105578884223155,7.118576284743051e-06,3.9992001599680065e-08
27	1943062619	5000.0	0.000198202	0.006	0.671483	0.0016887422515496902,0.008940451909618076,0.02389022195560888,0.03818424315136973,0.0658377524495101,0.08604159168166367,0.10990693861227754,0.11780307938412317,0.12046918616276744,0.08947270545890822,0.06489686062787442,0.055348010397920415,0.05071057788442312,0.055256628674265146,0.04346894621075785,0.030084023195360927,0.014033593281343732,0.008382403519296141,0.005482423515296941,0.006023115376924615,0.00282999400119976,0.0010163967206558689,0.00021387722455508897,1.3717256548690262e-05,4.519096180763847e-06
23	3524610127	5000.0	0.000198202	0.006	0.759942	0.0015857228554289142,0.0072278344331133774,0.010025674865026995,0.029043191361727654,0.05076696660667866,0.0683512897420516,0.08269190161967606,0.09181407718456308,0.10531817636472705,0.12415528894221156,0.11867862427514497,0.08712585482903419,0.061450549890021994,0.03286506698660268,0.026895540891821636,0.01976960607878424,0.01763123375324935,0.012044831033793241,0.010501979604079184,0.010626634673065388,0.010279304139172166,0.008441591681663667,0.007362167566486702,0.0036053589282143573,0.0013238152369526095,0.00038600279944011196,3.167366526694661e-05,3.9992001599680065e-08
30	3995609194	5000.0	0.000198202	0.006	0.641533	0.004178444311137773,0.029216356728654268,0.04853377324535093,0.08322115576884623,0.12301659668066386,0.1588395520895821,0.1425900819836033,0.10598972205558889,0.0717002599480104,0.050366886622675466,0.04577268546290742,0.041376084783043394,0.035631793641271746,0.0243373725254949,0.014457628474305139,0.00783383323335333,0.002499260147970406,0.0023186962607478503,0.0033641671665666866,0.0016838632273545292,0.0018567886422715457,0.0009169366126774645,0.0002664267146570686,2.8274345130973805e-05,3.359328134373125e-06
28	3792085083	5000.0	0.000198202	0.006	0.759539	0.0007448510297940412,0.00964495100979804,0.032450189962007596,0.04876528694261148,0.06771221755648871,0.10645754849030194,0.1317133373325335,0.1475510897820436,0.13715652869426115,0.1113244151169766,0.07605874825034993,0.04680803839232153,0.029664347130573886,0.017431073785242952,0.014951729654069186,0.012243631273745252,0.005827874425114977,0.0028219556088782244,0.0005799640071985603,8.398320335932813e-05,8.158368326334732e-06,7.998400319936013e-08
37	965699708	5000.0	0.000198202	0.006	0.720558	0.00040303939212157566,0.0028597080583883223,0.01243255348930214,0.038486142771445714,0.0456624275144971,0.05743167366526695,0.07329506098780245,0.08549166166766646,0.09095148970205959,0.08604515096980604,0.07895312937412517,0.07538216356728654,0.08156136772645471,0.08597920415916817,0.06494405118976204,0.04841947610477904,0.026449390121975606,0.016280503899220155,0.00962627474505099,0.005571285742851429,0.004101659668066387,0.00410121975604879,0.0029842831433713256,0.0015515296940611877,0.0009058588282343531,0.00011585682863427315,1.3357328534293142e-05,4.799040191961608e-07
34	832030839	5000.0	0.000198202	0.006	0.646644	0.004399040191961608,0.009194841031793641,0.013201159768046391,0.01895232953409318,0.033099660067986404,0.08361907618476305,0.10999088182363527,0.12235700859828035,0.13678052389522097,0.11783811237752449,0.09741915616876624,0.07689202159568087,0.05079756048790242,0.03524015196960608,0.025883023395320937,0.017695580883823236,0.011066746650669866,0.009594241151769645,0.01033245350929814,0.0073261347730453905,0.004513057388522296,0.0022731853629274147,0.0006332333533293341,0.00022679464107178563,0.0004919416116776644,0.00015552889422115577,2.5634873025394922e-05,9.198160367926415e-07
36	23775355	5000.0	0.000198202	0.006	0.682540	0.0006220755848830233,0.005892101579684063,0.012591001799640072,0.0253872825434913,0.03704863027394521,0.060119456108778245,0.10623519296140772,0.13121903619276146,0.12686542691461708,0.10178060387922415,0.08712249550089982,0.07760175964807038,0.06581703659268147,0.05162111577684463,0.03790513897220556,0.025929134173165367,0.020987842431513696,0.011732053589282143,0.006309618076384723,0.0026986602679464106,0.0018985402919416117,0.0008983003399320136,0.0010877424515096982,0.0003947610477904419,0.00012745450909818038,5.8308338332333535e-05,4.479104179164167e-05,4.439112177564487e-06
31	766978157	5000.0	0.000198202	0.006	0.887433	0.00034189162167566487,0.0008705858828234353,0.001530373925214957,0.005769806038792242,0.009472705458908218,0.020927214557088583,0.041667026594681064,0.09086970605878825,0.12841627674465106,0.15212961407718456,0.146726974605079,0.1313019396120776,0.09911045790841831,0.07378376324735053,0.053594321135772845,0.025801039792041593,0.010716016796640672,0.004177004599080184,0.0017599280143971207,0.0009073385322935413,0.0001209758048390322,5.038992201559688e-06
26	3613499481	5000.0	0.000198202	0.006	0.646281	0.0025556888622275545,0.01239868026394721,0.023137692461507698,0.03495748850229954,0.0446001599680064,0.08971849630073986,0.11690193961207758,0.13788686262747452,0.14429182163567286,0.12236540691861628,0.09305690861827634,0.07045170965806839,0.04636860627874425,0.027677384523095382,0.014507218556288743,0.01158496300739852,0.005260347930413917,0.0018606678664267148,0.00036060787842431515,4.9830033993201356e-05,7.318536292741451e-06,1.9996000799840033e-07
38	1936121991	5000.0	0.000198202	0.006	0.315272	0.011024395120975805,0.036998160367926414,0.03960423915216957,0.05461747650469906,0.09345438912217556,0.11669174165166966,0.1255118176364727,0.11390229954009198,0.11260599880023996,0.08860795840831834,0.062457308538292344,0.050408198360327935,0.03748266346730654,0.02453109378124375,0.014171485702859428,0.007202359528094381,0.005701499700059988,0.0024028394321135775,0.0012551889622075584,0.00029662067586482704,0.00013161367726454709,0.0007397720455908819,0.0001989602079584083,1.919616076784643e-06
35	3524235384	5000.0	0.000198202	0.006	0.653115	0.00035512897420515895,0.003665146970605879,0.012440951809638072,0.018533293341331733,0.04667158568286343,0.09029382123575284,0.10573405318936213,0.11079324135172966,0.12063255348930214,0.1061755648870226,0.10236068786242751,0.08619520095980804,0.06611757648470305,0.04204831033793242,0.03308174365126974,0.022264587082583484,0.014690101979604079,0.010281783643271345,0.004807958408318336,0.0011233353329334133,0.00023063387322535493,0.00047166566686662666,0.000793121375724855,0.00022735452909418115,1.0477904419116177e-05,1.199760047990402e-07
33	2830104691	5000.0	0.000198202	0.006	0.457267	0.0046135172965406914,0.01693013397320536,0.0359130173965207,0.053508218356328734,0.07041191761647671,0.08477368526294742,0.0740499100179964,0.05740871825634873,0.052512097580483905,0.0716381123775245,0.09899616076784643,0.07935684863027395,0.07722763447310538,0.08639784043191362,0.05720319936012797,0.037803039392121575,0.019828354329134174,0.00990629874025195,0.005693301339732054,0.00414369126174765,0.0013385722855428915,0.0002934613077384523,4.891021795640872e-05,3.319336132773445e-06,3.9992001599680065e-08
41	2780930216	5000.0	0.000198202	0.006	0.589092	0.0021577284543091383,0.02512845430913817,0.0727632473505299,0.0893629274145171,0.11918008398320336,0.1320259948010398,0.11700743851229754,0.10080335932813438,0.07828994201159768,0.06656560687862427,0.04953661267746451,0.03837600479904019,0.02941115776844631,0.023179604079184162,0.021088302339532093,0.014555528894221155,0.011333333333333334,0.005493061387722455,0.0025226954609078186,0.0008121175764847031,0.0002868226354729054,8.478304339132174e-05,3.4673065386922613e-05,5.198960207958409e-07
44	831228083	5000.0	0.000198202	0.006	0.746003	0.002468146370725855,0.006120535892821436,0.011081863627274546,0.016790841831633672,0.04051969606078784,0.06494205158968207,0.06985858828234354,0.07218468306338732,0.08053177364527095,0.09176980603879224,0.10745754849030194,0.11946874625074985,0.10924131173765247,0.07726514697060588,0.06059736052789442,0.035350889822035596,0.01779864027194561,0.006860387922415517,0.003739372125574885,0.0014259148170365926,0.000704499100179964,0.00200751849630074,0.0013649270145970806,0.00036180763847230553,8.326334733053389e-05,4.639072185562888e-06,3.9992001599680065e-08
43	1061189806	5000.0	0.000198202	0.006	0.496328	0.0010605478904219157,0.006729134173165367,0.014455548890221956,0.043964447110577884,0.07412589482103579,0.08731789642071586,0.0987882023595281,0.11217152569486102,0.1179884023195361,0.10799064187162567,0.09018372325534893,0.07395180963807238,0.054585562887422515,0.03313389322135573,0.021469506098780244,0.019250869826034793,0.016830833833233354,0.011296700659868026,0.007943371325734853,0.0036987002599480102,0.0016350329934013198,0.001088382323535293,0.00020271945610877824,0.00010589882023595282,3.0513897220555888e-05,2.399520095980804e-07
42	1214580905	5000.0	0.000198202	0.006	0.771751	0.0020120775844831035,0.019097980403919215,0.032165726854629074,0.04886942611477704,0.07337116576684663,0.09723015396920616,0.11401003799240152,0.1314114377124575,0.13405358928214356,0.13380687862427515,0.08946842631473705,0.048429034193161365,0.03350237952409518,0.01770869826034793,0.00943247350529894,0.007822195560887823,0.004622235552889422,0.0020739452109578083,0.0005725654869026195,0.0002747050589882024,5.738852229554089e-05,7.478504299140172e-06
45	2287440052	5000.0	0.000198202	0.006	0.722283	0.0005030593881223755,0.005571685662867427,0.011075144971005799,0.022974325134973005,0.03344319136172765,0.04743283343331334,0.06974657068586283,0.08883315336932614,0.11156992601479704,0.1087748850229954,0.09990145970805839,0.09228346330733853,0.08966566686662668,0.07447910417916417,0.05938072385522895,0.03381507698460308,0.023838632273545293,0.013907658468306338,0.00632745450909818,0.002404279144171166,0.0014702659468106378,0.0012273545290941812,0.0008422715456908619,0.00019428114377124576,0.0002960607878424315,4.0351929614077184e-05,1.1197760447910417e-06
61	673865996	5000.0	0.000198202	0.006	0.271354	0.0007874025194961007,0.007741451709658068,0.03966906618676265,0.07005430913817237,0.08851813637272546,0.08617460507898421,0.09559520095980804,0.09801531693661268,0.10537064587082584,0.0936985402919416,0.07316616676664667,0.06081351729654069,0.05327006598680264,0.045498060387922416,0.031415596880623876,0.01993517296540692,0.011711057788442312,0.008085102979404119,0.00435748850229954,0.0020731053789242154,0.0010885822835432913,0.0020259548090381923,0.0008332333533293342,9.77004599080184e-05,4.479104179164167e-06,3.9992001599680065e-08
47	3792857272	5000.0	0.000198202	0.006	0.623464	0.0017479304139172167,0.005359448110377925,0.014555768846230754,0.03226130773845231,0.06319536092781444,0.08549922015596881,0.11288522295540891,0.12765666866626674,0.11659084183163368,0.11263583283343331,0.08983083383323336,0.0721754449110178,0.05481403719256149,0.03134093181363727,0.02465270945810838,0.017159248150369927,0.012911897620475905,0.010462627474505099,0.0061172965406918614,0.0022848230353929213,0.0017820435912817437,0.0024460307938412315,0.0007716456708658268,0.0005982803439312138,0.00022195560887822437,4.211157768446311e-05,4.799040191961608e-07
48	193530044	5000.0	0.000198202	0.006	0.592294	0.0008500699860027994,0.009936612677464507,0.03263267346530694,0.05509902019596081,0.07423831233753249,0.09769714057188562,0.10132309538092382,0.10754009198160368,0.09853433313337333,0.08366362727454509,0.06779812037592481,0.058664627074585085,0.06472713457308538,0.060419156168766246,0.0428252349530094,0.020206558688262346,0.010506978604279144,0.006660707858428315,0.0028008398320335933,0.0020626674665066985,0.001183003399320136,0.0004788642271545691,0.0001464507098580284,4.599080183963207e-06,7.998400319936013e-08
49	3840231618	5000.0	0.000198202	0.006	0.670698	0.0009056988602279544,0.005944931013797241,0.025386882623475306,0.05606666666666667,0.07151449710057989,0.0812121575684863,0.10049410117976405,0.12194669066186763,0.10953233353329334,0.0834883823235353,0.08540551889622075,0.06855988802239552,0.053248990201959605,0.04538700259948011,0.028383563287342532,0.020538052389522096,0.01334001199760048,0.006882183563287342,0.0068654269146170765,0.007478104379124175,0.00407746450709858,0.0018917016596680665,0.0006241151769646071,0.0006451109778044392,0.00015148970205958808,2.8354329134173166e-05,6.798640271945611e-07
53	3633574096	5000.0	0.000198202	0.006	0.655638	0.0028249950009998,0.014420995800839833,0.03274901019796041,0.056518336332733454,0.0880263147370526,0.10667894421115777,0.12801687662467506,0.13734057188562288,0.12682915416916618,0.10943259348130374,0.0779613277344531,0.047420835832833436,0.03224127174565087,0.018115496900619876,0.011886022795440912,0.005743211357728454,0.0011979604079184164,0.0012558288342331533,0.0011302939412117577,0.00019364127174565087,1.5796840631873626e-05,5.198960207958409e-07
55	4195997915	5000.0	0.000198202	0.006	0.717202	0.0013284543091381723,0.006148290341931614,0.015446350729854029,0.03456372725454909,0.07339200159968007,0.12005170965806838,0.1528765846830634,0.16040995800839833,0.1378620275944811,0.10483299340131974,0.06526010797840431,0.04054653069386123,0.03142035592881424,0.02128134373125375,0.016074625074985003,0.006877224555088982,0.002905378924215157,0.0027635672865426917,0.0030587082583483304,0.002065266946610678,0.0007532093581283743,7.182563487302539e-05,9.518096380723854e-06,2.399520095980804e-07
