sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3237685330	5000.0	0.001	0.00477	0.387705	0.017849350129974004,0.09373425314937013,0.17576016796640673,0.20557380523895222,0.19441851629674065,0.15237812437512496,0.09302931413717257,0.03938152369526095,0.014913777244551089,0.008514777044591082,0.003639152169566087,0.0006944611077784443,0.00011121775644871026,1.5596880623875224e-06
13	1132763216	5000.0	0.001	0.00477	0.274191	0.04229658068386323,0.19360703859228154,0.2163271345730854,0.19095404919016196,0.16118104379124176,0.092825274945011,0.05423883223355329,0.02560883823235353,0.013134293141371725,0.0069110977804439115,0.002132973405318936,0.0005738052389522095,0.00010121975604879025,9.814037192561488e-05,9.678064387122576e-06
8	1860859947	5000.0	0.001	0.00477	0.210737	0.014444351129774045,0.07667818436312737,0.14596736652669465,0.20160475904819036,0.19758012397520497,0.14793013397320537,0.10401919616076785,0.05526930613877225,0.026895940811837632,0.018280303939212157,0.006226154769046191,0.003212357528494301,0.0013222955408918216,0.0005163367326534693,5.2829434113177363e-05,3.5992801439712056e-07
9	3299760181	5000.0	0.001	0.00477	0.421158	0.007708178364327135,0.056383683263347334,0.16650181963607277,0.23991493701259747,0.2113093781243751,0.14488098380323935,0.0920630673865227,0.04582683463307338,0.021125774845030993,0.008922895420915816,0.003406598680263947,0.0013135372925414917,0.00029818036392721453,0.00022643471305738852,0.00010769846030793841,9.998000399920016e-06
4	3266682900	5000.0	0.001	0.00477	0.127232	0.026873425314937013,0.07895776844631074,0.16981907618476305,0.19765374925014997,0.19957864427114577,0.1357381723655269,0.08796136772645471,0.0532126374725055,0.026335772845430913,0.012332373525294942,0.006106378724255149,0.0032297140571885623,0.0015735252949410118,0.0005035792841431713,0.00010285942811437712,1.2997400519896021e-05,7.878424315136973e-06,7.998400319936013e-08
3	356272145	5000.0	0.001	0.00477	0.304414	0.009940971805638871,0.0839738852229554,0.152249550089982,0.17958428314337133,0.19514341131773646,0.15259852029594081,0.10894805038992202,0.06122147570485903,0.028520815836832632,0.016657228554289142,0.006848230353929214,0.0034421915616876624,0.0007916016796640672,7.914417116576685e-05,6.39872025594881e-07
12	2927183952	5000.0	0.001	0.00477	0.336541	0.009727294541091782,0.07531789642071586,0.17445422915416917,0.20889346130773845,0.19349758048390323,0.1433106578684263,0.10056056788642272,0.05532853429314137,0.02354585082983403,0.010428074385122976,0.0038419516096780642,0.0007025394921015797,0.00036080783843231353,3.0473905218956208e-05,7.998400319936013e-08
10	414494778	5000.0	0.001	0.00477	0.207235	0.022589042191561687,0.12119084183163367,0.17736156768646272,0.21182947410517897,0.18251405718856228,0.13170405918816236,0.07940943811237752,0.038836712657468506,0.01959380123975205,0.00916120775844831,0.002899020195960808,0.0018329934013197361,0.0009201759648070386,0.00013717256548690263,1.9756048790241953e-05,6.798640271945611e-07
1	2345586689	5000.0	0.001	0.00477	0.425376	0.004522055588882224,0.037308258348330334,0.16249634073185362,0.24312693461307738,0.22085334933013398,0.15204619076184764,0.08605650869826034,0.04822811437712458,0.022347930413917215,0.014272825434913018,0.006206158768246351,0.0019494901019796041,0.0005524495100979805,2.591481703659268e-05,7.478504299140172e-06
0	2566404096	5000.0	0.001	0.00477	0.138770	0.01399744051189762,0.11413905218956209,0.1943249350129974,0.19270273945210958,0.18205866826634673,0.13364179164167167,0.0770368726254749,0.046386762647470506,0.026425714857028593,0.011641631673665267,0.005016596680663867,0.0019779244151169766,0.0005914417116576685,5.8148370325934814e-05,2.7994401119776043e-07
6	1748607006	5000.0	0.001	0.00477	0.210892	0.0152749050189962,0.05910481903619276,0.1284128774245151,0.18960659868026394,0.20395392921415717,0.1599348930213957,0.11386898620275945,0.06442115576884623,0.03470841831633673,0.020982283543291343,0.006543171365726855,0.0018245950809838033,0.0005679264147170566,0.0001582883423315337,0.0001767246550689862,1.743651269746051e-05,0.0004257148570285943,1.6636672665466908e-05,6.39872025594881e-07
18	912666728	5000.0	0.001	0.00477	0.292303	0.009328574285142971,0.05619120175964807,0.1751600879824035,0.23387034593081385,0.20050277944411118,0.1429244151169766,0.0862990601879624,0.05108906218756249,0.030133373325334934,0.009615756848630273,0.0027361727654469105,0.001348130373925215,0.0005792841431713657,0.0001996000799840032,1.6516696660667867e-05,5.6388722255548894e-06
