sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2059404293	5000.0	0.00039604	0.006	0.616943	0.0007018996200759848,0.011647030593881223,0.04156132773445311,0.061524575084983005,0.07503399320135973,0.11076868626274745,0.1383396520695861,0.15276568686262748,0.13718244351129774,0.09248230353929214,0.07238204359128174,0.04944051189762048,0.02439000199960008,0.012989762047590482,0.010692021595680863,0.005258508298340332,0.0015224155168966206,0.0009904019196160768,0.00027250549890021994,5.294941011797641e-05,1.279744051189762e-06
9	3134968341	5000.0	0.00039604	0.006	0.306111	0.0016431913617276546,0.015271025794841032,0.05463431313737253,0.10352377524495102,0.15013397320535893,0.1578241151769646,0.1300493101379724,0.0983125774845031,0.08374605078984203,0.059102619476104776,0.044496940611877624,0.03436376724655069,0.02691641671665667,0.015214437112577485,0.012063187362527494,0.004430913817236553,0.001335492901419716,0.0014333533293341332,0.0011692461507698461,0.0009505698860227955,0.0012261147770445912,0.0016834633073385323,0.0003393321335732853,7.998400319936013e-05,5.458908218356329e-05,1.2397520495900819e-06
10	2751442456	5000.0	0.00039604	0.006	0.546272	0.0019190561887622475,0.02208142371525695,0.06461827634473105,0.11164547090581883,0.16194513097380525,0.15798724255148971,0.14316112777444512,0.12178308338332333,0.08244731053789242,0.05108958208358328,0.03299040191961607,0.02187870425914817,0.012442391521695661,0.00924743051389722,0.0031532893421315736,0.0011306938612277544,0.0004036392721455709,5.026994601079784e-05,3.919216156768646e-06,1.839632073585283e-05,3.1593681263747252e-06
0	4275563522	5000.0	0.00039604	0.006	0.468430	0.002623875224955009,0.012974285142971406,0.04432153569286143,0.08732457508498301,0.11618168366326735,0.13514661067786443,0.13916612677464507,0.12035588882223555,0.09942131573685263,0.07404339132173565,0.06064607078584283,0.044167166566686664,0.026355608878224353,0.01601483703259348,0.010437352529494102,0.005803959208158368,0.003013637272545491,0.001223235352929414,0.00038704259148170366,0.0002609878024395121,0.00012541491701659668,5.358928214357128e-06,3.9992001599680065e-08
3	1999473157	5000.0	0.00039604	0.006	0.316771	0.00940731853629274,0.053718096380723855,0.1253633673265347,0.1554372725454909,0.1512651469706059,0.12659428114377125,0.10482383523295341,0.0910004399120176,0.06387202559488102,0.04975500899820036,0.03231025794841032,0.01566486702659468,0.011177164567086582,0.006234313137372526,0.002104499100179964,0.0010653069386122775,0.0001582883423315337,4.715056988602279e-05,1.3597280543891223e-06
13	4124994085	5000.0	0.00039604	0.006	0.446565	0.003499740051989602,0.013123335332933413,0.0213874425114977,0.054334733053389324,0.10062291541691662,0.1311768446310738,0.125448350329934,0.14463371325734853,0.12329182163567287,0.08688858228354329,0.06303227354529094,0.04937196560687863,0.03753597280543891,0.023885902819436113,0.009347610477904418,0.0051912017596480705,0.0018777844431113776,0.00170749850029994,0.001812117576484703,0.00113501299740052,0.00021475704859028193,0.00016436712657468507,0.00027294541091781645,2.2835432913417317e-05,1.6196760647870427e-05,4.079184163167366e-06
1	835935236	5000.0	0.00039604	0.006	0.613811	0.0024433113377324536,0.012284023195360929,0.04089622075584883,0.08430045990801839,0.15390305938812238,0.18060739852029595,0.15618924215156968,0.12361167766446711,0.08411089782043592,0.05358564287142571,0.03635728854229154,0.02849010197960408,0.02379756048790242,0.009514417116576685,0.004437792441511697,0.0029386922615476903,0.0013514897020595882,0.0008857428514297141,0.000200999800039992,9.030193961207759e-05,3.679264147170566e-06
14	3538389029	5000.0	0.00039604	0.006	0.584849	0.0006555888822235553,0.0019863227354529095,0.0041848430313937215,0.01272361527694461,0.02995644871025795,0.06243863227354529,0.09250681863627275,0.10849182163567286,0.12246850629874025,0.13089054189162166,0.11770965806838632,0.09866778644271146,0.0835003799240152,0.05979672065586883,0.038061067786442714,0.020237112577484503,0.008524215156968606,0.0038691861627674464,0.0015556888622275545,0.0013832033593281345,0.00027126574685062987,0.000118376324735053,2.1995600879824035e-06
18	3884861486	5000.0	0.00039604	0.006	0.531769	0.0009260947810437912,0.00575748850229954,0.010284263147370526,0.03555800839832034,0.08759612077584483,0.1317142971405719,0.15329062187562487,0.1587774445110978,0.12801995600879823,0.09193949210157969,0.06336944611077784,0.04496344731053789,0.03124899020195961,0.02133889222155569,0.01728010397920416,0.008798400319936013,0.003914577084583083,0.0021820835832833435,0.0009428514297140572,0.00017844431113777243,0.0002669866026794641,0.0007696060787842432,0.0005738452309538093,0.0002545890821835633,4.8190361927614477e-05,5.758848230353929e-06
11	2830346271	5000.0	0.00039604	0.006	0.532186	0.0018009598080383923,0.015280103979204158,0.0440748650269946,0.09900139972005599,0.11927850429914018,0.13267926414717057,0.1350775044991002,0.1158494301139772,0.11100355928814237,0.08748510297940412,0.06087598480303939,0.04233017396520696,0.02149246150769846,0.008207198560287942,0.0038013197360527895,0.0014213957208558288,0.00031169766046790643,2.8714257148570287e-05,3.5992801439712056e-07
