sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2028068871	5000.0	0.00156	0.006	0.081859	0.03849006198760248,0.10366202759448111,0.19631857628474306,0.19598348330333934,0.18199664067186563,0.1386141171765647,0.08373301339732053,0.03963007398520296,0.01522995400919816,0.004848910217956409,0.000886502699460108,0.0005130573885222955,8.834233153369326e-05,5.238952209558089e-06
2	3907823622	5000.0	0.00156	0.006	0.240072	0.0063692061587682465,0.03662603479304139,0.1035013397320536,0.1679731653669266,0.22304543091381723,0.1769637672465507,0.12194569086182763,0.07296856628674266,0.04669882023595281,0.02359360127974405,0.010657348530293941,0.005330253949210158,0.002545650869826035,0.0008027994401119776,0.0006077984403119376,0.00026646670665866825,0.00010097980403919216,3.079384123175365e-06
19	701601851	5000.0	0.00156	0.006	0.118121	0.00033545290941811636,0.050319336132773444,0.16945782843431315,0.19808382323535292,0.20149002199560087,0.16420419916016796,0.11120467906418716,0.05722851429714057,0.02952757448510298,0.011818476304739051,0.0047167766446710654,0.001247110577884423,0.0003029394121175765,6.090781843631274e-05,2.359528094381124e-06
17	1918752825	5000.0	0.00156	0.006	0.141647	0.008160567886422715,0.0457124175164967,0.1444392721455709,0.21031573685262947,0.20885590881823635,0.17359564087182563,0.11084335132973405,0.05426434713057388,0.028526654669066186,0.009527934413117377,0.0043278944211157765,0.0009677664467106578,0.000274625074985003,0.00015016996600679863,3.683263347330534e-05,8.798240351929614e-07
13	505714737	5000.0	0.00156	0.006	0.094851	0.045672065586882624,0.1444733853229354,0.19538080383923215,0.21486986602679464,0.17011969606078783,0.10481803639272146,0.06855116976604679,0.03223047390521896,0.015556448710257948,0.006936492701459708,0.001138012397520496,0.00018768246350729854,6.326734653069386e-05,2.519496100779844e-06,7.998400319936013e-08
12	3396194352	5000.0	0.00156	0.006	0.077887	0.005552009598080384,0.09027334533093381,0.14184619076184762,0.1851229354129174,0.19461479704059187,0.1520613477304539,0.11181763647270546,0.061706098780243954,0.03245930813837233,0.016344051189762048,0.006527854429114177,0.0012627074585082982,0.0003567286542691462,5.3789242151569686e-05,1.199760047990402e-06
10	4048791580	5000.0	0.00156	0.006	0.143573	0.012537652469506099,0.07124631073785243,0.18499556088782243,0.22917148570285942,0.21575408918216357,0.14483115376924616,0.07615800839832033,0.04078064387122576,0.016504219156168766,0.005591041791641672,0.0015848030393921216,0.0006101579684063187,0.00020755848830233953,2.6674665066986603e-05,6.39872025594881e-07
8	2102392852	5000.0	0.00156	0.006	0.101514	0.05329070185962807,0.127452349530094,0.19234213157368527,0.21005402919416116,0.1736377124575085,0.11825218956208758,0.0661877624475105,0.03532637472505499,0.016638192361527693,0.005039432113577285,0.0013148570285942812,0.000305498900219956,6.346730653869226e-05,9.174165166966607e-05,3.4393121375724856e-06,1.199760047990402e-07
0	613937155	5000.0	0.00156	0.006	0.229189	0.018648470305938813,0.0981868826234753,0.1904877824435113,0.2213234553089382,0.18517368526294742,0.1345108178364327,0.07391697660467907,0.04159400119976005,0.020886662667466506,0.010315496900619876,0.0033348530293941213,0.001080223955208958,0.0004641871625674865,7.170565886822635e-05,4.799040191961608e-06
18	4002947130	5000.0	0.00156	0.006	0.217006	0.012486542691461707,0.10701391721655669,0.20154309138172366,0.22846946610677865,0.1889630073985203,0.12056004799040192,0.07638952209558088,0.0396006398720256,0.01719780043991202,0.005568286342731454,0.00187750449910018,0.0002982603479304139,3.1753649270145974e-05,1.5996800639872026e-07
1	2235293700	5000.0	0.00156	0.006	0.181859	0.028611637672465506,0.11334061187762448,0.20016804639072186,0.2140380723855229,0.20851425714857028,0.12106534693061388,0.06817160567886422,0.03080867826434713,0.0101875224955009,0.0036394321135772845,0.0010572285542891423,0.0003795640871825635,1.779644071185763e-05,1.9996000799840033e-07
7	2979422224	5000.0	0.00156	0.006	0.270623	0.01641503699260148,0.12083563287342532,0.24440667866426716,0.23919124175164966,0.17600195960807838,0.1016256348730254,0.0543497700459908,0.0290628274345131,0.012765366926614678,0.003828874225154969,0.0011995600879824036,0.0001825634873025395,9.41011797640472e-05,1.3997200559888023e-05,2.2675464907018596e-05,4.039192161567687e-06,3.9992001599680065e-08
5	2808467470	5000.0	0.00156	0.006	0.144787	0.018644191161767645,0.09749174165166967,0.15945806838632273,0.2090405518896221,0.19171781643671265,0.15309030193961207,0.09537740451909618,0.04434409118176365,0.018269306138772246,0.008013317336532693,0.00255496900619876,0.0014171565686862627,0.00043139372125574883,0.00011361727654469106,3.387322535492901e-05,2.1995600879824035e-06
6	25892879	5000.0	0.00156	0.006	0.300745	0.02534629074185163,0.10034721055788842,0.20191769646070787,0.2265772845430914,0.1876352329534093,0.1291148570285943,0.06980295940811837,0.03367358528294341,0.014092141571685663,0.006995080983803239,0.0023717656468706257,0.0009958408318336332,0.0004787842431513697,0.0003996400719856029,0.00010333933213357328,9.350129974005199e-05,5.366926614677065e-05,1.1197760447910417e-06
4	4043218952	5000.0	0.00156	0.006	0.333739	0.008144731053789243,0.07725622875424915,0.17437028594281143,0.21132877424515098,0.19321591681663666,0.16217792441511697,0.09255844831033794,0.050761647670465905,0.01997764447110578,0.008216716656668666,0.001785242951409718,0.00017292541491701659,2.7234553089382125e-05,6.19876024795041e-06,7.998400319936013e-08
15	1130455090	5000.0	0.00156	0.006	0.042191	0.03411001799640072,0.1283634073185363,0.19656648670265947,0.21736848630273944,0.1782868626274745,0.12007086582683463,0.0704374325134973,0.03342587482503499,0.013637752449510099,0.004894901019796041,0.0021861627674465106,0.0005180563887222556,0.000129374125174965,4.319136172765447e-06
21	878037061	5000.0	0.00156	0.006	0.238958	0.017810597880423915,0.07094745050989802,0.1681734053189362,0.21746722655468906,0.20956824635072985,0.14549134173165368,0.08616788642271546,0.043869106178764244,0.021767206558688263,0.009529134173165367,0.006677624475104979,0.002202399520095981,0.0003080983803239352,2.023595280943811e-05,3.9992001599680065e-08
16	1160175671	5000.0	0.00156	0.006	0.206305	0.014045150969806039,0.07814789042191561,0.19744267146570685,0.22073121375724855,0.19694517096580683,0.13982747450509897,0.08597660467906419,0.040106418716256746,0.01863871225754849,0.0048895820835832835,0.0026345530893821236,0.0005058188362327534,0.00010749850029994,1.2397520495900819e-06
9	2434129941	5000.0	0.00156	0.006	0.268150	0.0033719656068786244,0.02618252349530094,0.10253233353329334,0.18430833833233354,0.22050701859628075,0.18503327334533093,0.13835744851029794,0.07630993801239752,0.03861571685662867,0.015457108578284343,0.006141691661667666,0.002316416716656669,0.0007222955408918216,0.0001251749650069986,1.871625674865027e-05,3.9992001599680065e-08
14	1874540594	5000.0	0.00156	0.006	0.090810	0.06600599880023995,0.16670981803639273,0.1926875824835033,0.21445350929814036,0.1659134173165367,0.10091361727654469,0.052989722055588884,0.026171485702859428,0.009018836232753449,0.003395880823835233,0.001453869226154769,0.0002620275944811038,2.371525694861028e-05,5.198960207958409e-07
11	917213217	5000.0	0.00156	0.006	0.176011	0.015834153169366125,0.09368254349130174,0.17715844831033795,0.19980331933613277,0.1883149370125975,0.14535880823835232,0.08767978404319136,0.049588402319536096,0.022047990401919616,0.013784163167366527,0.0047095380923815235,0.0014003599280143972,0.0004415116976604679,0.0001550489902019596,3.6912617476504696e-05,3.999200159968006e-06,7.998400319936013e-08
20	4018153534	5000.0	0.00156	0.006	0.158600	0.038814357128574284,0.1461385322935413,0.21125834833033394,0.20980383923215357,0.18474253149370126,0.1092116376724655,0.06129446110777845,0.02354265146970606,0.00952129574085183,0.0035888022395520894,0.0013688462307538491,0.0005459708058388322,6.23875224955009e-05,3.023395320935813e-05,2.3555288942211558e-05,4.7110577884423116e-05,4.519096180763847e-06,9.198160367926415e-07
22	1786386510	5000.0	0.00156	0.006	0.058417	0.07158480303939212,0.16450713857228555,0.20380431913617278,0.19195984803039393,0.1504265146970606,0.10092121575684863,0.062255428914217155,0.03266518696260748,0.013310457908418316,0.004417116576684663,0.0025720455908818237,0.0009417716456708658,0.0003333333333333333,0.00025842831433713255,1.0277944411117777e-05,2.9434113177364527e-05,2.679464107178564e-06
36	4018034803	5000.0	0.00156	0.006	0.243909	0.01351393721255749,0.12390477904419116,0.184999400119976,0.23534709058188363,0.19499088182363528,0.12734401119776045,0.07239780043991202,0.033784723055388925,0.009000319936012798,0.0029558088382323536,0.0012679464107178565,0.0003091781643671266,7.354529094181163e-05,8.302339532093581e-05,2.6674665066986603e-05,8.798240351929614e-07
24	4190482513	5000.0	0.00156	0.006	0.046893	0.04953861227754449,0.11839100179964007,0.1601130173965207,0.21326606678664267,0.17305642871425714,0.1197384123175365,0.08576716656668666,0.04688674265146971,0.019526654669066185,0.008327934413117376,0.003956368726254749,0.0011273345330933813,0.00028362327534493104,2.0035992801439712e-05,5.99880023995201e-07
30	1484177511	5000.0	0.00156	0.006	0.179829	0.04389782043591282,0.15302055588882224,0.2155370125974805,0.21355172965406918,0.16839628074385124,0.10092753449310138,0.058937052589482106,0.02636740651869626,0.012585242951409718,0.0042895420915816836,0.0016537892421515698,0.0006365926814637072,0.00016824635072985403,2.9194161167766448e-05,1.999600079984003e-06
