sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2404990982	5000.0	0.001	2.6e-05	0.228629	0.9768532293541292,0.023144571085782842,2.1995600879824035e-06
11	1715273796	5000.0	0.001	2.6e-05	-0.186210	0.9586032393521295,0.04115528894221156,0.00024147170565886822
9	1275717695	5000.0	0.001	2.6e-05	-0.591498	0.971900299940012,0.027771805638872226,0.0003278144371125775,7.998400319936013e-08
17	1083732051	5000.0	0.001	2.6e-05	-1.171377	0.9572810237952409,0.042472825434913014,0.0002461507698460308
6	1866463278	5000.0	0.001	2.6e-05	0.523586	0.9796750649870026,0.02032133573285343,3.599280143971206e-06
2	3941861403	5000.0	0.001	2.6e-05	-0.870229	0.9631207358528294,0.03678868226354729,8.20635872825435e-05,8.518296340731854e-06
1	1041618958	5000.0	0.001	2.6e-05	-0.216878	0.9811037792441512,0.018879064187162568,1.7156568686262747e-05
5	2676586540	5000.0	0.001	2.6e-05	-0.074494	0.9933876824635073,0.006387282543491302,0.00022491501699660067,1.199760047990402e-07
13	3200000070	5000.0	0.001	2.6e-05	-0.736114	0.9779158168366326,0.022075224955009,8.958208358328334e-06
18	3948763224	5000.0	0.001	2.6e-05	0.058799	0.987028474305139,0.01297128574285143,2.399520095980804e-07
10	608254019	5000.0	0.001	2.6e-05	-0.226971	0.9894904219156169,0.010508178364327134,1.3997200559888023e-06
4	2775836709	5000.0	0.001	2.6e-05	0.659215	0.961387802439512,0.038240911817636475,0.00037128574285142974
16	2172383313	5000.0	0.001	2.6e-05	-0.167057	0.9787302139572086,0.021028114377124575,0.00024167166566686662
3	3289475103	5000.0	0.001	2.6e-05	-1.850428	0.9138555888822235,0.08557700459908019,0.0005674065186962608
8	779182128	5000.0	0.001	2.6e-05	-0.312928	0.9874401919616077,0.012543211357728455,1.6596680663867228e-05
14	1125605451	5000.0	0.001	2.6e-05	0.037006	0.993718176364727,0.006281703659268147,1.199760047990402e-07
12	2084290628	5000.0	0.001	2.6e-05	0.087685	0.9823922815436913,0.017399000199960008,0.00020871825634873026
15	2405699664	5000.0	0.001	2.6e-05	-0.046459	0.9950343131373726,0.0049634473105378924,2.2395520895820834e-06
7	4133034032	5000.0	0.001	2.6e-05	-0.112755	0.9923012197560488,0.007695140971805639,3.639272145570886e-06
19	183658592	5000.0	0.001	2.6e-05	-0.053163	0.9733309338132373,0.02665986802639472,9.198160367926415e-06
20	1832005733	5000.0	0.001	2.6e-05	-0.107387	0.9842655068986202,0.015721655668866227,1.2837432513497301e-05
21	485722216	5000.0	0.001	2.6e-05	0.211638	0.9902011197760447,0.009796600679864027,2.279544091181764e-06
26	2181468287	5000.0	0.001	2.6e-05	0.135192	0.9828084383123376,0.017183363327334535,8.198360327934413e-06
23	1681107056	5000.0	0.001	2.6e-05	0.153635	0.9882331133773246,0.01174609078184363,2.0795840831833633e-05
24	1482674292	5000.0	0.001	2.6e-05	-1.237185	0.9497714057188562,0.050064107178564285,0.0001644871025794841
32	3780968586	5000.0	0.001	2.6e-05	-0.312149	0.957472825434913,0.04251849630073985,8.678264347130574e-06
