sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3701444616	5000.0	0.000145	0.006	0.429267	0.006667826434713057,0.016889582083583283,0.026730413917216558,0.037240511897620475,0.05667894421115777,0.07290157968406319,0.08025150969806039,0.10108618276344732,0.10453869226154769,0.0842889422115577,0.08362591481703659,0.07327158568286343,0.07282703459308139,0.06759528094381123,0.04510445910817836,0.02603395320935813,0.016048990201959608,0.007708178364327135,0.005798400319936013,0.004095860827834433,0.0025228154369126175,0.0018369526094781045,0.002157128574285143,0.0016038392321535693,0.0010909018196360728,0.0008756648670265947,0.0003215356928614277,0.00013093381323735253,7.4625074985003e-05,1.7596480703859228e-06
9	3756042261	5000.0	0.000145	0.006	0.558861	0.002522095580883823,0.013600639872025595,0.03384739052189562,0.05867174565086983,0.06852873425314937,0.05631773645270946,0.06069342131573685,0.06842303539292141,0.0796361527694461,0.09453929214157168,0.09384755048990202,0.09756860627874425,0.08717668466306738,0.0701116576684663,0.04185950809838032,0.02309890021995601,0.016451909618076386,0.009499660067986403,0.004771005798840232,0.0038824635072985405,0.0069430913817236555,0.0035115376924615077,0.003159848030393921,0.0009322135572885423,0.00026722655468906217,0.00013357328534293142,4.319136172765447e-06
18	3315650619	5000.0	0.000145	0.006	0.713936	0.0008353929214157169,0.0025889222155568888,0.0094124375124975,0.023362007598480304,0.04190405918816237,0.09518940211957609,0.13839032193561288,0.17016880623875225,0.15750809838032392,0.11452893421315737,0.0707614877024595,0.06579068186362727,0.05342207558488302,0.03176320735852829,0.017548210357928414,0.0052874625074985,0.0010505498900219956,0.00022319536092781444,0.00025026994601079787,1.4437112577484502e-05,3.9992001599680065e-08
5	3751237648	5000.0	0.000145	0.006	0.585016	0.0008837432513497301,0.011754129174165167,0.030689462107578485,0.043858188362327535,0.056917856428714254,0.0908373525294941,0.10555332933413317,0.11556948610277945,0.10156660667866427,0.0818257548490302,0.06923055388922215,0.051793721255748854,0.038891661667666465,0.024334253149370128,0.014549250149970007,0.023460987802439513,0.02791621675664867,0.025322895420915818,0.018542691461707658,0.020237072585482904,0.018023435312937413,0.012411037792441511,0.008451069786042792,0.004349810037992402,0.001611117776444711,0.0007398120375924815,0.000391121775644871,0.00017600479904019195,8.770245950809838e-05,2.2035592881423716e-05,1.6396720655868826e-06
7	2092771350	5000.0	0.000145	0.006	0.829021	0.0012585882823435313,0.006065666866626675,0.012371565686862627,0.025536052789442112,0.044069026194761045,0.06868218356328734,0.09188466306738652,0.12905734853029394,0.13132053589282144,0.11762847430513897,0.08515624875024995,0.053929654069186164,0.04066378724255149,0.027340491901619676,0.027717936412717456,0.03400175964807039,0.04504363127374525,0.03203211357728454,0.016695660867826433,0.006482023595280943,0.0020917816436712656,0.000821115776844631,0.00012141571685662868,2.8194361127774445e-05,7.998400319936013e-08
14	99381295	5000.0	0.000145	0.006	0.701716	0.0010421515696860627,0.006280063987202559,0.019916416716656667,0.026626634673065388,0.029605398920215957,0.028249350129974007,0.03433185362927414,0.04810377924415117,0.07349318136372726,0.08941647670465906,0.1013871625674865,0.09008270345930813,0.07915656868626275,0.07829490101979604,0.061851549690061985,0.05043971205758848,0.04161403719256149,0.03635504899020196,0.032250309938012395,0.022250949810037994,0.017800279944011198,0.010865466906618677,0.006930253949210158,0.00708994201159768,0.0037319336132773445,0.0013070585882823435,0.0005364127174565087,0.000813117376524695,0.00015720855828834233,1.9716056788642272e-05,3.5992801439712056e-07
16	1229080626	5000.0	0.000145	0.006	0.741062	0.0016863027394521096,0.013213557288542292,0.04162223555288942,0.0930999400119976,0.13903291341731655,0.14683603279344132,0.12177248550289942,0.09348866226754649,0.08573569286142771,0.0733498100379924,0.05832753449310138,0.041105258948210356,0.026753009398120375,0.018263187362527494,0.011544251149770045,0.009899300139972006,0.008982083583283344,0.004435392921415717,0.003213957208558288,0.003830713857228554,0.002283383323335333,0.0008349530093981203,0.00019436112777444512,0.0003101779644071186,7.426514697060587e-05,0.00010957808438312337,9.598080383923216e-07
13	3606657065	5000.0	0.000145	0.006	0.703984	0.002623395320935813,0.008899780043991203,0.01707018596280744,0.024671785642871424,0.04626962607478504,0.07029214157168566,0.06540199960007999,0.07415744851029794,0.08069790041991602,0.08658160367926415,0.08010613877224555,0.06902171565686863,0.06571381723655269,0.0750498700259948,0.07095760847830435,0.06581735652869426,0.0431878024395121,0.02069758048390322,0.014942931413717256,0.008219796040791842,0.004742051589682063,0.0027888022395520895,0.0010058388322335533,0.00074125174965007,0.0002483503299340132,7.726454709058189e-05,1.5716856628674265e-05,2.399520095980804e-07
10	848902172	5000.0	0.000145	0.006	0.773352	0.00046870625874825036,0.0033292941411717657,0.010365926814637072,0.0381750449910018,0.0853378524295141,0.12845538892221556,0.12203515296940612,0.1199870425914817,0.11340723855228954,0.08440067986402719,0.07090169966006798,0.07303147370525895,0.0560125174965007,0.036702019596080784,0.019564447110577886,0.010969526094781044,0.0059489302139572086,0.00370245950809838,0.006956888622275545,0.006366966606678664,0.0025276944611077783,0.0009131373725254949,0.00040567886422715455,3.139372125574885e-05,2.8394321135772845e-06
12	1731758119	5000.0	0.000145	0.006	0.717219	0.0015770445910817837,0.0035795640871825636,0.011352289542091581,0.039932133573285344,0.06611741651669666,0.08450101979604079,0.0983617676464707,0.11261195760847831,0.10942507498500299,0.10816760647870426,0.10063363327334533,0.09316620675864827,0.0638879824035193,0.0409495700859828,0.023457428514297142,0.015610317936412717,0.01049254149170166,0.004522415516896621,0.0015027794441111778,0.001206638672265547,0.0034748250349930015,0.0035072185562887424,0.0011410517896420715,0.0004828634273145371,0.0002747850429914017,5.890821835632873e-05,4.9590081983603276e-06
