sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1486446648	5000.0	0.000306094	0.006	0.368948	0.006633393321335733,0.0285249350129974,0.06849066186762648,0.08697768446310739,0.10571633673265347,0.1099252549490102,0.1375350129974005,0.12034957008598281,0.09301863627274545,0.07430245950809838,0.05414793041391722,0.03964135172965407,0.02890877824435113,0.020611797640471906,0.01025362927414517,0.006231153769246151,0.005110537892421516,0.0024803039392121574,0.0008129574085182963,0.000289502099580084,3.795240951809638e-05,1.5996800639872026e-07
5	1201147926	5000.0	0.000306094	0.006	0.345895	0.001236872625474905,0.0068247150569886025,0.0360995400919816,0.07704451109778045,0.08967242551489701,0.08948810237952409,0.10646842631473705,0.0983000599880024,0.09741571685662867,0.08935152969406118,0.08542563487302539,0.07112865426914618,0.052972085582883424,0.03594453109378124,0.025981923615276944,0.017040591881623674,0.009434273145370925,0.005041591681663667,0.0030189562087582483,0.0013973605278944212,0.00023463307338532293,0.00015092981403719256,0.00010597880423915217,0.00021227754449110178,8.678264347130574e-06
4	4074567691	5000.0	0.000306094	0.006	0.534779	0.0007214157168566286,0.0023783243351329733,0.016950329934013197,0.050287982403519296,0.07304523095380924,0.10169214157168566,0.1273374525094981,0.1309472105578884,0.10663151369726055,0.07049718056388722,0.057733053389322136,0.06625646870625874,0.0650010397920416,0.044093301339732056,0.03252197560487902,0.02401499700059988,0.01659524095180964,0.007583803239352129,0.0033080983803239353,0.0019039792041591682,0.00036720655868826234,0.00010657868426314737,2.523495300939812e-05,2.399520095980804e-07
19	152367191	5000.0	0.000306094	0.006	0.617446	0.0014072785442911418,0.005053149370125975,0.021389562087582484,0.03272369526094781,0.042918656268746254,0.07948842231553689,0.1081248950209958,0.1460863827234553,0.13813885222955408,0.13370921815636871,0.10191697660467906,0.07036664667066586,0.045626354729054186,0.031202839432113577,0.019820275944811037,0.01017992401519696,0.0055996000799840035,0.0028105578884223157,0.002356728654269146,0.0008515096980603879,0.00021123775244951009,1.5396920615876825e-05,1.0797840431913617e-06,7.598480303939212e-07
2	1391906825	5000.0	0.000306094	0.006	0.548704	0.001021635672865427,0.008682343531293742,0.02525534893021396,0.04312633473305339,0.08605570885822836,0.1227884423115377,0.14390597880423917,0.15636900619876024,0.1223996400719856,0.09382291541691662,0.07925778844231154,0.05330725854829034,0.030099220155968807,0.01670481903619276,0.007229674065186963,0.0036240351929614075,0.00286870625874825,0.0017144571085782843,0.0010944611077784443,0.0005706458708258349,0.00010077984403119376,7.998400319936013e-07
6	3781085210	5000.0	0.000306094	0.006	0.408360	3.535292941411718e-05,0.0012961807638472306,0.013490621875624874,0.03386146770645871,0.07317680463907218,0.12684019196160767,0.12970645870825834,0.13439452109578084,0.1220752649470106,0.10490865826834633,0.09445498900219956,0.05970785842831434,0.03680255948810238,0.030327374525094982,0.0190124375124975,0.012739692061587683,0.005280383923215357,0.001449870025994801,0.00039236152769446113,4.6030793841231755e-05,9.198160367926415e-07
7	2192814118	5000.0	0.000306094	0.006	0.580229	0.003025874825034993,0.0052383523295340935,0.014796800639872026,0.04923883223355329,0.07173913217356528,0.08599092181563688,0.10296076784643071,0.12747126574685064,0.14147626474705058,0.12500467906418716,0.0878243551289742,0.07086638672265547,0.047501459708058386,0.026574565086982603,0.018309658068386324,0.011823675264947011,0.0059436912617476505,0.0018903019396120776,0.0005943611277744451,0.00098124375124975,0.0006784643071385723,6.690661867626475e-05,2.039592081583683e-06
13	1218654286	5000.0	0.000306094	0.006	0.603957	0.0013536092781443712,0.012506178764247151,0.04686182763447311,0.08043167366526695,0.12131069786042792,0.14980743851229755,0.1398020395920816,0.12791917616476706,0.10461695660867826,0.07423123375324935,0.05867078584283143,0.03374481103779244,0.025655908818236352,0.012729254149170166,0.0060210357928414315,0.0027556088782243553,0.0012080783843231354,0.0003057788442311538,6.194761047790442e-05,5.878824235152969e-06,7.998400319936013e-08
3	1393717259	5000.0	0.000306094	0.006	0.463255	0.00046286742651469704,0.006409798040391922,0.03534753049390122,0.09259552089582083,0.13620367926414717,0.14449334133173367,0.13225962807438513,0.11433809238152369,0.097975124975005,0.06920675864827035,0.046210117976404716,0.039904499100179965,0.03012005598880224,0.018135532893421315,0.018469506098780245,0.0104000799840032,0.004260787842431514,0.002387802439512098,0.0006051589682063587,0.00019824035192961409,1.5836832633473307e-05,3.9992001599680065e-08
18	1016203352	5000.0	0.000306094	0.006	0.694926	0.0013146970605878825,0.007307778444311137,0.024706778644271146,0.07456860627874425,0.10138084383123375,0.10958332333533294,0.11420307938412318,0.11802811437712457,0.1254605478904219,0.1092379924015197,0.07161115776844632,0.04840283943211358,0.03842099580083983,0.026491501699660067,0.015325734853029394,0.008361687662467506,0.0034345530893821236,0.0012707858428314337,0.000653869226154769,0.00022591481703659267,9.198160367926415e-06
16	2930237523	5000.0	0.000306094	0.006	0.146616	0.009551329734053189,0.02264383123375325,0.049837312537492504,0.06650625874825035,0.07075724855028995,0.0796610277944411,0.08368082383523295,0.09364535092981403,0.10304303139372126,0.09009542091581683,0.07545186962607478,0.07123211357728454,0.06709494101179764,0.040955408918216356,0.022038232353529294,0.01297880423915217,0.007865586882623475,0.008558288342331534,0.010315496900619876,0.007206278744251149,0.003855588882223555,0.0016714257148570286,0.0010223555288942211,0.00028990201959608076,3.89122175564887e-05,3.1593681263747252e-06
14	1202808911	5000.0	0.000306094	0.006	0.384893	0.005475704859028195,0.019690621875624877,0.0507879624075185,0.07597940411917617,0.09871577684463108,0.12473177364527095,0.15218204359128173,0.11998728254349131,0.09941139772045592,0.08388166366726654,0.06395728854229155,0.04635524895020996,0.021181483703259348,0.018219196160767847,0.007623595280943811,0.0043305338932213555,0.003487622475504899,0.0018308338332333534,0.0010245150969806038,0.0007012197560487902,0.0003522895420915817,6.846630673865226e-05,2.40751849630074e-05
0	1775792132	5000.0	0.000306094	0.006	0.584429	0.0027748450309938015,0.02526590681863627,0.08507214557088583,0.12496284743051389,0.14592717456508697,0.14076572685462907,0.13398948210357928,0.1268596680663867,0.08623639272145571,0.05846358728254349,0.027869586082783445,0.015723375324935014,0.009599640071985603,0.005172925414917017,0.004456628674265147,0.0031209358128374324,0.001798000399920016,0.001435632873425315,0.0003550089982003599,0.00013449310137972405,1.5276944611077784e-05,7.198560287942411e-07
11	3209934906	5000.0	0.000306094	0.006	0.504098	0.001752849430113977,0.014445350929814037,0.05281611677664467,0.10757876424715057,0.1569875224955009,0.15449294141171765,0.13727030593881223,0.12441443711257748,0.09991577684463107,0.062027074585082984,0.03667022595480904,0.024402919416116775,0.010226234753049391,0.007792921415716856,0.005672185562887422,0.002384883023395321,0.0008524295140971806,0.0002737852429514097,2.2235552889422114e-05,1.0397920415916818e-06
9	4216500278	5000.0	0.000306094	0.006	0.368445	0.0028413117376524695,0.009659028194361128,0.028914817036592683,0.06932701459708059,0.11242651469706058,0.11770241951609678,0.11493829234153169,0.11984191161767646,0.1027130173965207,0.08405158968206358,0.07939148170365927,0.05956792641471706,0.04327430513897221,0.027986842631473705,0.016752809438112377,0.006400799840031993,0.0025802839432113576,0.0008818636272745451,0.0005323735252949411,0.00012665466906618676,8.614277144571086e-05,2.599480103979204e-06
12	1309841467	5000.0	0.000306094	0.006	0.525458	0.00016772645470905818,0.0007604079184163167,0.0012302739452109577,0.01941747650469906,0.05704335132973405,0.09621059788042391,0.11890817836432714,0.12129006198760248,0.12033845230953809,0.11010609878024395,0.11120963807238553,0.08345190961807639,0.06156048790241952,0.04268802239552089,0.028204399120175964,0.015069186162767447,0.006771685662867426,0.003911337732453509,0.0011682063587282543,0.000439752049590082,3.995200959808039e-05,1.2637472505498901e-05,1.5996800639872026e-07
15	1369040977	5000.0	0.000306094	0.006	0.670721	0.0018973405318936213,0.01598884223155369,0.041023555288942214,0.07109778044391121,0.0961123775244951,0.1044001599680064,0.09901847630473905,0.10840127974405118,0.12745762847430514,0.11288550289942012,0.0951244551089782,0.057895700859828036,0.03068526294741052,0.015246470705858828,0.009518536292741452,0.006399600079984003,0.004076064787042592,0.0018115976804639073,0.0008401519696060788,0.00010925814837032593,9.798040391921616e-06,1.5996800639872026e-07
1	1222037512	5000.0	0.000306094	0.006	0.465706	0.0018542691461707658,0.0067717656468706255,0.017469666066786644,0.026092821435712857,0.04980215956808638,0.08195388922215557,0.11702783443311338,0.12270417916416716,0.11117820435912817,0.10531533693261348,0.09504171165766846,0.06784311137772446,0.05525646870625875,0.04854525094981004,0.0363004599080184,0.0256874225154969,0.014552249550089982,0.008648830233953209,0.0041557288542291545,0.0017026194761047791,0.0006329134173165367,0.000322375524895021,0.0004629874025194961,0.00046970605878824236,0.00016620675864827036,4.0431913617276545e-05,1.3997200559888023e-06
8	1468913712	5000.0	0.000306094	0.006	0.648467	0.0024869826034793043,0.009466666666666667,0.024441471705658867,0.050622595480903816,0.1066763047390522,0.14573393321335734,0.13922231553689263,0.12268410317936412,0.11702659468106379,0.10500795840831834,0.07377272545490902,0.048015476904619075,0.02775600879824035,0.013116416716656669,0.005946770645870826,0.0015980803839232153,0.0014343131373725255,0.002286982603479304,0.0011327334533093381,0.0010690261947610478,0.00045970805838832236,4.231153769246151e-05,5.198960207958409e-07
17	990113879	5000.0	0.000306094	0.006	0.552885	0.0011683263347330535,0.007608558288342331,0.0275624475104979,0.05553809238152369,0.07982067586482704,0.09257912417516496,0.0834490701859628,0.07639772045590881,0.08820947810437912,0.11340123975204959,0.10254797040591881,0.07243243351329734,0.0576871425714857,0.035283223355328935,0.02633109378124375,0.015374525094981004,0.01118376324735053,0.0165501299740052,0.020815716856628676,0.008981923615276945,0.0035261747650469906,0.0023139372125574884,0.0009545290941811638,0.00026890621875624876,1.3757248550289942e-05,3.9992001599680065e-08
21	4144750690	5000.0	0.000306094	0.006	0.530740	0.0023010597880423916,0.015141531693661267,0.04995716856628674,0.10491817636472706,0.14728046390721855,0.14701987602479505,0.12482723455308939,0.10767254549090181,0.0920879824035193,0.07428210357928414,0.05130097980403919,0.03242743451309738,0.02356372725454909,0.011511577684463108,0.007113337332533493,0.004551369726054789,0.002235992801439712,0.0010184363127374524,0.0005537292541491701,0.0002066386722655469,2.4235152969406118e-05,4.079184163167366e-06,0.0,3.199360127974405e-07
20	4008646748	5000.0	0.000306094	0.006	0.583125	0.005268186362727454,0.017476904619076184,0.033939372125574886,0.08212137572485503,0.14634641071785642,0.1713371725654869,0.14881199760047992,0.12351529694061188,0.09775344931013798,0.06347062587482503,0.04389382123575285,0.027858068386322734,0.01790401919616077,0.007735652869426114,0.0029834433113377326,0.002350369926014797,0.003121375724855029,0.0018065586882623475,0.000729254149170166,0.0010114777044591082,0.00035180963807238553,0.00010485902819436113,9.206158768246351e-05,1.6076784643071386e-05,3.5992801439712056e-07
23	140068968	5000.0	0.000306094	0.006	0.654103	0.002099740051989602,0.01307870425914817,0.04261891621675665,0.06228514297140572,0.07559824035192961,0.09912657468506299,0.13127334533093382,0.14021875624875024,0.1247252149570086,0.09863463307338532,0.06310557888422315,0.04085938812237552,0.022953609278144372,0.02190629874025195,0.022233393321335733,0.016414197160567887,0.012375404919016196,0.007289662067586483,0.0023636872625474904,0.0007431313737252549,9.214157168566286e-05,4.239152169566087e-06
25	183105648	5000.0	0.000306094	0.006	0.602237	0.0012460307938412316,0.011183923215356929,0.05643015396920616,0.10011821635672866,0.12529606078784244,0.15124887022595482,0.139548650269946,0.12345926814637073,0.0879740051989602,0.06842271545690862,0.05342795440911818,0.03409430113977205,0.024050269946010797,0.012282823435312937,0.008033233353329334,0.0022607078584283144,0.000683383323335333,0.00022539492101579685,1.3957208558288343e-05,7.998400319936013e-08
27	2264199294	5000.0	0.000306094	0.006	0.368785	0.00046930613877224555,0.0009039792041591682,0.0028311537692461506,0.01357744451109778,0.06872581483703259,0.10575280943811238,0.11561435712857429,0.09729174165166966,0.11284303139372126,0.11535412917416517,0.10403251349730054,0.09381991601679664,0.06631385722855429,0.043451589682063585,0.025537172565486904,0.01434873025394921,0.008023315336932613,0.005262347530493901,0.00269250149970006,0.002350089982003599,0.0005747650469906019,8.230353929214157e-05,0.00013653269346130775,1.0597880423915217e-05
24	2247903336	5000.0	0.000306094	0.006	0.350670	0.011034833033393322,0.04631381723655269,0.09279212157568487,0.1184620275944811,0.11136996600679865,0.11695288942211558,0.11809446110777845,0.10872857428514297,0.09322707458508299,0.06639052189562088,0.047651709658068385,0.03129382123575285,0.016830553889222156,0.008107658468306338,0.005789122175564887,0.003564247150569886,0.0014541491701659669,0.0010976204759048191,0.0005490501899620076,0.00026746650669866025,2.7834433113377324e-05,4.799040191961608e-07
22	3034081379	5000.0	0.000306094	0.006	0.463071	0.005501899620075985,0.031243911217756448,0.06177016596680664,0.08176796640671866,0.10683871225754848,0.12404799040191962,0.13481135772845432,0.12155568886222755,0.10661483703259349,0.0769256148770246,0.048555968806238754,0.04054357128574285,0.025775324935012996,0.013265586882623475,0.006509098180363927,0.004665946810637873,0.0031788442311537694,0.0026657068586282743,0.0021029394121175765,0.000984243151369726,0.0005135372925414917,0.00015396920615876825,7.118576284743051e-06
26	979929203	5000.0	0.000306094	0.006	0.413527	0.002551409718056389,0.009328614277144572,0.024396000799840032,0.03642375524895021,0.061872345530893824,0.09780707858428314,0.1198619876024795,0.12232081583683263,0.11127022595480904,0.09422195560887822,0.07976456708658268,0.0705756048790242,0.06055996800639872,0.04194517096580684,0.02579256148770246,0.02041847630473905,0.011264827034593082,0.005806038792241551,0.0028187962407518496,0.000837992401519696,0.00013465306938612278,2.6714657068586283e-05,4.399120175964807e-07
28	658864254	5000.0	0.000306094	0.006	0.641612	0.00020995800839832034,0.002568286342731454,0.011946010797840433,0.051298060387922416,0.10927642471505698,0.15304643071385723,0.18254737052589481,0.15263175364927015,0.11716456708658268,0.07548146370725854,0.050558048390321936,0.04022743451309738,0.029037992401519695,0.014150049990002,0.006614157168566287,0.0021196160767846433,0.0008139572085582884,0.00025550889822035594,3.4193161367726455e-05,1.8636272745450908e-05,7.998400319936013e-08
29	4057763978	5000.0	0.000306094	0.006	0.551508	0.0037395320935812836,0.01117248550289942,0.02615280943811238,0.04023231353729254,0.06106986602679464,0.09457988402319537,0.10978564287142571,0.1326737052589482,0.13560643871225755,0.11080367926414716,0.09130381923615277,0.0691381723655269,0.041640911817636475,0.02551517696460708,0.017718216356728655,0.010807158568286342,0.0058215156968606276,0.005489302139572085,0.003951809638072385,0.0022324335132973406,0.00044663067386522696,0.00011545690861827635,3.039392121575685e-06
30	3309506713	5000.0	0.000306094	0.006	0.476484	0.0031857628474305138,0.015529414117176565,0.04345970805838832,0.0923504099180164,0.11874737052589482,0.11212393521295741,0.11179940011997601,0.11133521295740852,0.09631529694061187,0.09067686462707458,0.07208474305138972,0.04450277944411118,0.027883503299340133,0.023567966406718658,0.014922735452909418,0.007625634873025395,0.0077606878624275144,0.002956608678264347,0.0019679264147170568,0.0005502099580083983,0.0005664467106578685,5.770845830833833e-05,2.959408118376325e-05,7.998400319936013e-08
34	1971331246	5000.0	0.000306094	0.006	0.612594	0.004227354529094181,0.013157168566286742,0.04213117376524695,0.1010005598880224,0.14576596680663867,0.1310128774245151,0.13568314337132573,0.13949466106778644,0.11035660867826434,0.06686386722655469,0.042480743851229755,0.028390521895620874,0.018224755048990203,0.009747090581883623,0.007694421115776845,0.0024864227154569084,0.0009757648470305938,0.0002971005798840232,9.718056388722255e-06,7.998400319936013e-08
32	2152399010	5000.0	0.000306094	0.006	0.527481	0.003195200959808038,0.019567166566686663,0.0357375724855029,0.058118096380723856,0.09010117976404719,0.10050365926814638,0.12882687462507497,0.12158032393521295,0.09815328934213158,0.08628206358728255,0.07975972805438912,0.0689993201359728,0.05629422115576885,0.028886982603479303,0.012995960807838432,0.005610117976404719,0.0038025194961007797,0.0009084183163367327,0.0005752849430113977,9.974005198960208e-05,2.279544091181764e-06
31	4112031897	5000.0	0.000306094	0.006	0.528533	0.004505698860227955,0.029455308938212358,0.10658132373525295,0.1611867626474705,0.18284375124975005,0.1427013797240552,0.11756012797440511,0.09783307338532293,0.06487918416316736,0.03447938412317537,0.023809078184363126,0.015211797640471906,0.007316136772645471,0.004995800839832034,0.003398640271945611,0.002164247150569886,0.0007256548690261948,0.00030237952409518096,4.291141771645671e-05,7.318536292741451e-06,3.9992001599680065e-08
37	2349664443	5000.0	0.000306094	0.006	0.760105	0.001733893221355729,0.01050113977204559,0.02712093581283743,0.04151817636472706,0.05215652869426115,0.07512673465306939,0.11874821035792842,0.15726738652269545,0.15752797440511898,0.12921759648070386,0.09300919816036793,0.056151769646070784,0.03718232353529294,0.02298252349530094,0.010792241551689662,0.005081903619276145,0.002387642471505699,0.0008349930013997201,0.0004688262347530494,0.000174125174965007,1.5836832633473307e-05,3.9992001599680065e-08
