sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	883164179	5000.0	0.00512	0.006	0.004447	0.27439424115176964,0.3660091181763647,0.22661683663267346,0.09354373125374925,0.03086474705058988,0.007103579284143171,0.0013400519896020796,0.0001133373325334933,1.4237152569486102e-05,1.199760047990402e-07
7	3974910516	5000.0	0.00512	0.006	0.010737	0.2753893621275745,0.3679507298540292,0.2267864827034593,0.09449458108378324,0.027750729854029193,0.006165126974605079,0.0012613077384523096,0.0001884023195360928,1.3237352529494102e-05,3.9992001599680065e-08
1	3462781970	5000.0	0.00512	0.006	0.003080	0.31961831633673266,0.34425726854629074,0.21483791241751649,0.08465402919416117,0.02809118176364727,0.006360607878424315,0.001746490701859628,0.0003783643271345731,5.3549290141971604e-05,2.0795840831833635e-06,1.9996000799840033e-07
14	399894094	5000.0	0.00512	0.006	-0.009504	0.2817483303339332,0.3596295540891822,0.22777724455108977,0.0932765846830634,0.028593321335732853,0.007044391121775645,0.001638632273545291,0.0002774245150969806,1.3557288542291542e-05,9.598080383923216e-07
5	4017399846	5000.0	0.00512	0.006	-0.007597	0.27417028594281145,0.3671086582683463,0.2265143771245751,0.09353241351729655,0.030565206958608277,0.006392001599680064,0.0014229154169166168,0.0002345130973805239,5.066986602679464e-05,8.878224355128975e-06,7.998400319936013e-08
6	2556212268	5000.0	0.00512	0.006	0.003903	0.2997702059588082,0.35857312537492503,0.2151624475104979,0.08940327934413117,0.028325454909018197,0.0070344331133773245,0.001475504899020196,0.0002481503699260148,7.318536292741451e-06,7.998400319936013e-08
8	2537978941	5000.0	0.00512	0.006	0.013420	0.3144828634273145,0.3583963207358528,0.20879096180763848,0.0859876024795041,0.025012077584483105,0.005925894821035792,0.0012139172165566887,0.00015332933413317337,1.5716856628674265e-05,2.1315736852629475e-05
4	3461958693	5000.0	0.00512	0.006	0.012890	0.3083346130773845,0.3650339132173565,0.21458984203159367,0.0833632073585283,0.0221628074385123,0.00465622875424915,0.0016007998400319936,0.00021699660067986404,2.6074785042991403e-05,1.5476904619076186e-05,3.9992001599680065e-08
11	2702496837	5000.0	0.00512	0.006	-0.004981	0.30867250549890024,0.35538180363927213,0.2192638672265547,0.08571017796440712,0.02436908618276345,0.005010677864427115,0.0013095780843831234,0.00025926814637072587,2.2555488902219558e-05,4.399120175964807e-07,3.9992001599680065e-08
10	2214783550	5000.0	0.00512	0.006	-0.007236	0.2764918616276745,0.3657643271345731,0.23348950209958008,0.09225662867426515,0.025619516096780644,0.005597680463907219,0.0006687862427514497,6.61867626474705e-05,4.139172165566887e-05,4.079184163167366e-06,3.9992001599680065e-08
