sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3724867588	5000.0	0.001	0.0045155	0.144379	0.0549750049990002,0.13855224955009,0.19985462907418516,0.21171597680463908,0.1655372525494901,0.1179878424315137,0.06235908818236353,0.027409518096380724,0.013838392321535694,0.0053986002799440115,0.002028634273145371,0.0002664267146570686,7.586482703459308e-05,5.198960207958409e-07
14	3425126452	5000.0	0.001	0.0045155	0.106737	0.021665426914617078,0.0497500099980004,0.0764123575284943,0.1418893021395721,0.18070521895620875,0.18802979404119177,0.14852617476504698,0.08261463707258548,0.05335872825434913,0.0261497300539892,0.01849746050789842,0.007045750849830034,0.00345246950609878,0.0005834033193361328,0.0003352129574085183,0.0005796840631873625,0.0003567286542691462,4.307138572285543e-05,4.839032193561288e-06
2	3749275656	5000.0	0.001	0.0045155	0.223644	0.004635352929414117,0.008270465906818637,0.06318900219956008,0.15770625874825034,0.22820959808038394,0.2153970805838832,0.15406814637072586,0.09007878424315137,0.047265746850629876,0.020052189562087583,0.006395200959808039,0.002599480103979204,0.00135624875024995,0.000735252949410118,4.0791841631673665e-05,3.9992001599680065e-07
3	3169759243	5000.0	0.001	0.0045155	0.266960	0.02354361127774445,0.08585310937812438,0.15772873425314937,0.2038750649870026,0.17863063387322536,0.1465114977004599,0.0964743451309738,0.06037368526294741,0.029593161367726453,0.010417036592681464,0.004534493101379724,0.0018460307938412317,0.00043215356928614276,0.00015368926214757048,3.219356128774245e-05,5.598880223955209e-07
9	3746086940	5000.0	0.001	0.0045155	0.183155	0.03127106578684263,0.1106610277944411,0.18743015396920615,0.1887110977804439,0.16049118176364727,0.1285371325734853,0.09101019796040792,0.050556488702259546,0.027434393121375723,0.014370085982803439,0.004894261147770446,0.0023370925814837035,0.0020431113777244552,0.00021587682463507297,3.219356128774245e-05,4.639072185562888e-06
18	224827464	5000.0	0.001	0.0045155	0.042717	0.08729042191561688,0.17279164167166566,0.17710673865226956,0.19564527094581083,0.14533009398120375,0.08746842631473706,0.06853897220555889,0.03451089782043591,0.018838032393521296,0.0073130573885222955,0.0038008398320335934,0.0007939612077584483,0.00047670465906818636,5.538892221555689e-05,3.939212157568486e-05,1.5996800639872026e-07
12	2999111717	5000.0	0.001	0.0045155	0.177107	0.022589322135572885,0.06340835832833433,0.13844503099380123,0.1761749650069986,0.19806878624275145,0.15890333933213358,0.11713585282943412,0.06120615876824635,0.033113217356528696,0.018584243151369726,0.008731173765246951,0.0030134373125374923,0.00044087182563487304,0.0001624875024995001,2.2755448910217956e-05
10	4193347616	5000.0	0.001	0.0045155	0.227298	0.02450117976404719,0.07996540691861628,0.17259348130373925,0.198226874625075,0.18284131173765247,0.13582111577684464,0.10682395520895821,0.06016688662267546,0.02456976604679064,0.010534213157368527,0.0031990801839632075,0.0007011397720455909,5.4189162167566484e-05,1.3997200559888023e-06
16	3493279806	5000.0	0.001	0.0045155	0.206724	0.0012183563287342532,0.03457116576684663,0.15202947410517897,0.2310011597680464,0.21243119376124775,0.1726361527694461,0.09968434313137373,0.05434329134173165,0.023432993401319737,0.012482063587282544,0.0034968606278744253,0.002307378524295141,0.0003272145570885823,3.807238552289542e-05,2.7994401119776043e-07
17	3539388486	5000.0	0.001	0.0045155	0.160996	0.013743131373725254,0.07583423315336933,0.1588651069786043,0.18973589282143571,0.20935944811037793,0.14892005598880223,0.09839588082383523,0.05102635472905419,0.027749650069986004,0.018225994801039792,0.006203599280143971,0.0013329334133173366,0.0005599680063987203,4.599080183963207e-05,1.7596480703859228e-06
19	3279081545	5000.0	0.001	0.0045155	0.306148	0.013044271145770846,0.079949450109978,0.17352949410117977,0.21938308338332332,0.2134379924015197,0.14038220355928815,0.08458300339932014,0.04673605278944211,0.017691821635672865,0.0077249350129974005,0.0027488902219556088,0.0006413117376524695,0.00014393121375724856,3.5592881423715255e-06
15	8204340	5000.0	0.001	0.0045155	0.212041	0.042554809038192365,0.13642871425714856,0.18043063387322536,0.1921852029594081,0.16913029394121176,0.12338392321535693,0.08369114177164567,0.04388358328334333,0.01855104979004199,0.007086662667466507,0.002285222955408918,0.00036360727854429115,2.495500899820036e-05,1.9996000799840033e-07
6	41801746	5000.0	0.001	0.0045155	0.343891	0.0044646270745850826,0.06855732853429314,0.15264079184163168,0.1976376324735053,0.19961835632873426,0.16849538092381525,0.10670629874025195,0.05665282943411318,0.025647830433913218,0.009778964207158567,0.006047910417916417,0.0026555088982203557,0.0006479504099180164,0.0003899620075984803,5.158968206358728e-05,5.718856228754249e-06,1.319736052789442e-06
8	194697241	5000.0	0.001	0.0045155	0.146562	0.0463497300539892,0.12448094381123775,0.1405860827834433,0.18154473105378924,0.18322119576084783,0.13835276944611077,0.087925174965007,0.05190321935612877,0.025430433913217358,0.012751969606078785,0.004559528094381124,0.001802359528094381,0.0008949410117976405,0.00018848230353929213,8.238352329534093e-06,1.5996800639872026e-07,3.9992001599680065e-08
7	3946137623	5000.0	0.001	0.0045155	0.301024	0.0243876824635073,0.09947274545090982,0.16580959808038392,0.23129194161167765,0.21155400919816036,0.12631845630873825,0.0725376524695061,0.0367746850629874,0.01741999600079984,0.009171725654869026,0.003611757648470306,0.0010100379924015198,0.00012985402919416116,0.00040751849630073987,9.658068386322736e-05,5.678864227154569e-06,7.998400319936013e-08
5	1893195794	5000.0	0.001	0.0045155	0.213259	0.008167406518696262,0.0695741651669666,0.16685578884223157,0.20259096180763847,0.2073023795240952,0.15740195960807837,0.09533905218956208,0.05002867426514697,0.02549266146770646,0.009708418316336733,0.0038908218356328733,0.0020507098580283944,0.001073865226954609,0.0003617276544691062,6.710657868426315e-05,1.7516496700659867e-05,5.698860227954409e-05,9.318136372725454e-06,1.0477904419116177e-05
0	2624317440	5000.0	0.001	0.0045155	0.190861	0.03785254949010198,0.13761439712057588,0.1833903219356129,0.18475660867826435,0.17486898620275945,0.12807074585082984,0.08278532293541292,0.0398748650269946,0.0163998800239952,0.007573125374925015,0.0038310337932413517,0.0023622875424915016,0.00043563287342531496,3.323335332933413e-05,8.458308338332333e-05,4.5030993801239755e-05,1.6476704659068186e-05,4.879024195160968e-06,3.9992001599680065e-08
11	1458184225	5000.0	0.001	0.0045155	0.218266	0.004929534093181364,0.06219156168766247,0.12308326334733054,0.2101620075984803,0.19370937812437514,0.1516636672665467,0.11818504299140171,0.07020959808038392,0.03179412117576485,0.019771125774845032,0.010285302939412117,0.0030214757048590284,0.0008689462107578485,0.00012405518896220757,8.398320335932813e-07,7.998400319936013e-08
