sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2265120777	5000.0	0.000825	0.006	0.403950	0.0032375924815036994,0.027116056788642273,0.08000759848030393,0.15920995800839832,0.1811744451109778,0.17282915416916617,0.13177356528694262,0.10126642671465706,0.06532669466106779,0.04039712057588482,0.021418476304739052,0.010173005398920215,0.0044567886422715456,0.0013076984603079384,0.0002279144171165767,6.470705858828234e-05,4.9590081983603276e-06,7.718456308738253e-06,1.199760047990402e-07
5	2718709774	5000.0	0.000825	0.006	0.384616	0.0023051789642071587,0.013047790441911618,0.05126734653069386,0.11468550289942012,0.17159176164767045,0.18735848830233953,0.16292117576484702,0.1145508098380324,0.07805678864227154,0.04905582883423315,0.030140331933613276,0.015034753049390122,0.006525854829034193,0.002768206358728254,0.0005035792841431713,6.714657068586282e-05,7.934413117376524e-05,3.9512097580483906e-05,5.99880023995201e-07
11	1718360101	5000.0	0.000825	0.006	0.322890	0.006970525894821036,0.042243111377724456,0.10413209358128374,0.16185470905818836,0.18300719856028794,0.16344307138572287,0.13501559688062387,0.09799088182363527,0.0585500099980004,0.02629254149170166,0.013311497700459907,0.005702059588082384,0.0011944011197760449,0.00027898420315936815,1.3317336532693461e-05
0	966320131	5000.0	0.000825	0.006	0.484387	0.003454229154169166,0.006101099780043991,0.02473265346930614,0.09559544091181764,0.15968566286742653,0.1811862427514497,0.1726377124575085,0.1394853029394121,0.09473169366126774,0.05660343931213757,0.03196552689462107,0.018707018596280742,0.010722175564887023,0.0033899220155968806,0.0006573885222955409,0.00022879424115176963,0.00010457908418316337,1.1077784443111379e-05,3.9992001599680065e-08
7	784435220	5000.0	0.000825	0.006	0.399074	0.0020095580883823234,0.01357876424715057,0.07371329734053189,0.15369046190761848,0.1809372125574885,0.1836729054189162,0.14822243551289743,0.10747458508298341,0.06834121175764847,0.03608998200359928,0.016519576084783043,0.007122695460907818,0.0042927414517096585,0.002824755048990202,0.0009938012397520497,0.00037428514297140574,0.00013193361327734453,9.758048390321935e-06,3.9992001599680065e-08
8	2330150937	5000.0	0.000825	0.006	0.287113	0.004226434713057389,0.02486130773845231,0.08173693261347731,0.1303020595880824,0.16213293341331733,0.17594349130173964,0.14310713857228555,0.11057824435112977,0.07503511297740452,0.042779604079184165,0.027258348330333932,0.012544011197760448,0.0065346930613877224,0.002265866826634673,0.0006141571685662867,6.906618676264747e-05,1.0557888422315537e-05,3.9992001599680065e-08
4	2767554573	5000.0	0.000825	0.006	0.340590	0.013058908218356329,0.06872265546890621,0.15204175164967007,0.1772648270345931,0.1696632673465307,0.1352642271545691,0.1010131173765247,0.0759872425514897,0.05178680263947211,0.02704611077784443,0.013723455308938213,0.00966362727454509,0.003569646070785843,0.0008577884423115377,0.000174125174965007,0.0001271745650869826,3.4633073385322936e-05,6.39872025594881e-07
9	1825718305	5000.0	0.000825	0.006	0.259547	0.010319376124775044,0.059758488302339534,0.11076012797440511,0.15376992601479705,0.16775404919016196,0.16750293941211758,0.13027890421915617,0.08856832633473305,0.054206558688262345,0.03188386322735453,0.016201039792041592,0.005964527094581084,0.00186874625074985,0.0006970605878824235,0.00039364127174565085,6.878624275144971e-05,3.639272145570886e-06
17	3726854199	5000.0	0.000825	0.006	0.384117	0.0012072785442911417,0.005802279544091181,0.016913017396520697,0.07433053389322136,0.1562745050989802,0.1931766446710658,0.1960000399920016,0.14326030793841232,0.10239896020795841,0.06396872625474904,0.02908266346730654,0.010681103779244151,0.0030230753849230154,0.0018846630673865228,0.0013070185962807438,0.0005646070785842831,0.000118376324735053,6.038792241551689e-06,1.5996800639872026e-07
2	2678706187	5000.0	0.000825	0.006	0.339809	0.007076864627074585,0.04082099580083983,0.12039816036792642,0.16342759448110378,0.17022839432113576,0.15834041191761647,0.13075900819836034,0.08158868226354729,0.057369726054789044,0.035191921615676865,0.018954289142171565,0.008152369526094782,0.003251749650069986,0.0029289742051589684,0.0011437312537492502,0.00029898020395920815,5.338932213557288e-05,1.3757248550289942e-05,9.998000399920016e-07
