sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4140455993	5000.0	0.001	0.0076124	0.291241	0.0025915216956608677,0.025391681663667266,0.09295476904619077,0.14750561887622476,0.16743075384923015,0.16880271945610878,0.14075332933413318,0.09633525294941012,0.06525298940211957,0.03862103579284143,0.02692405518896221,0.01276120775844831,0.00853381323735253,0.003411797640471906,0.0015080983803239351,0.0008341531693661267,0.0002924215156968606,4.283143371325735e-05,5.166966606678664e-05,2.7994401119776043e-07
19	3451557983	5000.0	0.001	0.0076124	0.325820	0.006359008198360328,0.043284143171365724,0.10946890621875625,0.1640143971205759,0.18050581883623276,0.16820615876824635,0.12153689262147571,0.08787150569886022,0.05363419316136773,0.029440951809638072,0.017174165166966605,0.010500619876024795,0.004476344731053789,0.0018909418116376724,0.0011355728854229154,0.0004162367526494701,7.570485902819437e-05,6.598680263947211e-06,1.839632073585283e-06
6	4237078578	5000.0	0.001	0.0076124	0.366407	0.002287742451509698,0.024147330533893223,0.0711622875424915,0.12573377324535093,0.1493614477104579,0.1412867826434713,0.13516080783843232,0.11901483703259348,0.090125774845031,0.06347782443511298,0.034137812437512495,0.018393481303739252,0.010888582283543292,0.006568366326734653,0.004442711457708458,0.00261375724855029,0.0005867626474705059,0.0004558288342331534,0.00012165566886622676,2.443511297740452e-05,7.918416316736653e-06,7.998400319936013e-08
1	971995145	5000.0	0.001	0.0076124	0.220435	0.011032793441311738,0.05310277944411118,0.08735816836632673,0.14752009598080384,0.1788111177764447,0.1638995800839832,0.12913173365326935,0.09226950609878025,0.05830901819636073,0.03609114177164567,0.019540891821635674,0.011469306138772246,0.007417876424715057,0.0026487902419516096,0.0011043391321735653,0.00019892021595680864,9.182163567286542e-05,2.039592081583683e-06,7.998400319936013e-08
2	3649603594	5000.0	0.001	0.0076124	0.336241	0.005026994601079784,0.03181479704059188,0.062448510297940414,0.12196848630273945,0.15271721655668866,0.16448050389922014,0.15702963407318538,0.11657316536692662,0.08392357528494301,0.05134485102979404,0.027157768446310737,0.012793641271745652,0.008904779044191161,0.003025514897020596,0.000666506698660268,0.00011709658068386322,5.6388722255548894e-06,1.319736052789442e-06
17	2531633236	5000.0	0.001	0.0076124	0.346894	0.007191641671665667,0.03123123375324935,0.08554141171765647,0.14388022395520897,0.15571893621275745,0.1528373525294941,0.1338503899220156,0.09846490701859628,0.07547202559488102,0.04887858428314337,0.03330981803639272,0.0165128974205159,0.009393521295740852,0.004690861827634473,0.0021040591881623673,0.0007082583483303339,0.0001741651669666067,3.759248150369926e-05,2.1195760847830435e-06
0	2811152392	5000.0	0.001	0.0076124	0.125551	0.011649350129974005,0.04566550689862028,0.09225958808238352,0.12215884823035393,0.1433259348130374,0.14085638872225556,0.12548270345930815,0.10435876824635074,0.07809342131573685,0.05899792041591682,0.03522211557688462,0.0189499700059988,0.013339492101579684,0.006244671065786842,0.002152369526094781,0.0007974405118976205,0.0003128974205158968,8.202359528094381e-05,4.791041791641672e-05,2.679464107178564e-06
18	2588242008	5000.0	0.001	0.0076124	0.333551	0.005464707058588283,0.013338972205558889,0.021300859828034393,0.06772401519696061,0.11915660867826434,0.14452745450909818,0.16005482903419316,0.13906626674665068,0.115776124775045,0.08247962407518496,0.05303987202559488,0.03721707658468306,0.021372965406918618,0.0101374525094981,0.0059186562687462505,0.0018510697860427915,0.0009001799640071986,0.0004957008598280344,0.00014353129374125175,3.2553489302139575e-05,1.2397520495900819e-06,2.399520095980804e-07
7	1083170868	5000.0	0.001	0.0076124	0.380936	0.0036240351929614075,0.032588402319536094,0.09285922815436913,0.16098580283943212,0.1715524895020996,0.1607617676464707,0.13339276144771045,0.10460835832833433,0.06557264547090581,0.03704107178564287,0.020734093181363728,0.009585642871425715,0.004515496900619876,0.0016964607078584282,0.0004047990401919616,6.526694661067786e-05,3.3993201359728056e-06,6.11877624475105e-06,2.1595680863827235e-06
3	2996621339	5000.0	0.001	0.0076124	0.326853	0.007481023795240952,0.04216760647870426,0.09797572485502899,0.15215772845430914,0.1771842831433713,0.17894341131773644,0.1331617276544691,0.08367714457108578,0.05424551089782043,0.034055588882223556,0.019897820435912816,0.007909618076384723,0.005136932613477305,0.0035614077184563087,0.0016314737052589483,0.0006745450909818036,0.00012829434113177364,9.998000399920016e-06,1.5996800639872026e-07
