sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4245588035	5000.0	0.000245755	0.006	0.793784	0.0002871025794841032,0.0017995600879824034,0.00682999400119976,0.025684543091381722,0.04688310337932414,0.06695380923815238,0.09894257148570286,0.11376480703859228,0.12353401319736053,0.10965334933013397,0.09690969806038792,0.08418908218356329,0.05472893421315737,0.04012973405318936,0.032142891421715655,0.029065306938612277,0.024048430313937212,0.016689582083583284,0.011979364127174565,0.007164127174565087,0.004592241551689662,0.0020000399920015997,0.001378884223155369,0.000588002399520096,5.3189362127574484e-05,7.638472305538892e-06
6	3611222077	5000.0	0.000245755	0.006	0.453536	0.0016204759048190362,0.006767006598680264,0.016196960607878425,0.032814797040591884,0.045892821435712855,0.04999608078384323,0.06033041391721656,0.08083307338532293,0.10415580883823235,0.10184663067386522,0.09341371725654869,0.08397148570285942,0.06881827634473105,0.051429074185162967,0.0384998200359928,0.0414256348730254,0.03640439912017596,0.03022131573685263,0.023517256548690264,0.013171085782843431,0.00811641671665667,0.004242791441711658,0.002245230953809238,0.0010831033793241352,0.0013228954209158169,0.000549250149970006,0.0006333933213357329,0.00023947210557888422,0.00022443511297740452,1.6876624675064987e-05
3	941074461	5000.0	0.000245755	0.006	0.613745	0.0020785842831433712,0.01041139772045591,0.02749134173165367,0.04829338132373525,0.04691777644471106,0.074175324935013,0.1187876424715057,0.11453381323735252,0.10354113177364527,0.09765174965006998,0.10496584683063387,0.08577560487902419,0.06033033393321336,0.03520903819236153,0.024372965406918617,0.022307778444311137,0.011969046190761848,0.005481663667266547,0.003273585282943411,0.0017963607278544292,0.0005437712457508499,8.970205958808238e-05,2.1595680863827235e-06
17	50006119	5000.0	0.000245755	0.006	0.550713	0.0019426514697060589,0.013246070785842832,0.04852057588482304,0.06038400319936013,0.08021479704059188,0.08758196360727855,0.09260387922415517,0.10977156568686262,0.11970493901219756,0.11205670865826835,0.08934169166166767,0.06177384523095381,0.04097072585482903,0.025206318736252748,0.017205798840231955,0.012426834633073385,0.00582115576884623,0.004730693861227754,0.006499100179964007,0.004902059588082383,0.002798000399920016,0.001323135372925415,0.0007825234953009398,0.00014113177364527093,4.1871625674865026e-05,5.718856228754249e-06,2.2395520895820834e-06
0	314185735	5000.0	0.000245755	0.006	0.608906	0.002096620675864827,0.009448470305938813,0.02299620075984803,0.04869134173165367,0.09579036192761448,0.10602939412117576,0.11371829634073186,0.1041879224155169,0.09627898420315936,0.08883359328134373,0.08153537292541492,0.07104003199360127,0.05890721855628874,0.04090109978004399,0.02726838632273545,0.01360999800039992,0.009829474105178964,0.00560871825634873,0.0018179164167166568,0.0006665466906618676,0.000540131973605279,0.0001614477104579084,4.175164967006599e-05,7.198560287942411e-07
13	673413198	5000.0	0.000245755	0.006	0.747966	0.003528134373125375,0.007121055788842231,0.01666850629874025,0.04027698460307939,0.07606098780243951,0.11536860627874425,0.11759444111177765,0.11670901819636073,0.11830285942811437,0.11375808838232354,0.10076448710257949,0.06958632273545291,0.04006118776244751,0.023345690861827636,0.015989322135572887,0.013074345130973806,0.005495820835832834,0.0027745650869826035,0.002010477904419116,0.000981003799240152,0.00046270745850829836,6.366726654669066e-05,1.7196560687862428e-06
2	1020639255	5000.0	0.000245755	0.006	0.597713	0.0012545890821835633,0.013082263547290541,0.043512057588482304,0.06407226554689062,0.07424123175364927,0.10312057588482304,0.11321387722455509,0.1153870825834833,0.11812585482903419,0.10659752049590082,0.0787003799240152,0.061656468706258745,0.04246746650669866,0.03060231953609278,0.017403399320135973,0.007984763047390523,0.005225314937012598,0.0027789242151569685,0.0005380523895220956,3.295340931813637e-05,2.599480103979204e-06,3.9992001599680065e-08
18	2978148456	5000.0	0.000245755	0.006	0.604207	0.00040571885622875425,0.005911617676464707,0.0221875624875025,0.035119456108778244,0.07096508698260348,0.13600191961607677,0.15138272345530893,0.15006842631473705,0.13125754849030194,0.0999001799640072,0.06987706458708258,0.041165326934613077,0.028684343131373725,0.02038248350329934,0.014550529894021195,0.011053509298140371,0.005629394121175765,0.002490381923615277,0.001457108578284343,0.001320615876824635,0.0001813237352529494,7.478504299140172e-06,1.9996000799840033e-07
11	30502983	5000.0	0.000245755	0.006	0.547931	0.0011256148770245951,0.007336132773445311,0.01845382923415317,0.03336948610277944,0.054386442711457705,0.10472981403719256,0.14195396920615877,0.13323195360927814,0.11076144771045791,0.0975507298540292,0.09146718656268746,0.06765490901819636,0.0438629074185163,0.024713457308538293,0.019788522295540893,0.012409638072385524,0.011783203359328134,0.013988962207558488,0.007401719656068786,0.003457988402319536,0.0005182963407318537,4.299140171965607e-05,1.0717856428714257e-05,7.998400319936013e-08
16	1719179366	5000.0	0.000245755	0.006	0.452877	0.0015970805838832233,0.00816500699860028,0.02005486902619476,0.04839024195160968,0.08014729054189162,0.09941471705658868,0.12649490101979605,0.1281005798840232,0.10412013597280544,0.07249718056388722,0.055429394121175764,0.055899900019996,0.049648150369926015,0.040727934413117374,0.037529694061187766,0.029565166966606677,0.013919336132773446,0.010416876624675065,0.008965526894621077,0.006115656868626275,0.0020115176964607077,0.000587002599480104,0.0001542891421715657,4.7390521895620875e-05,1.5996800639872026e-07
8	561584194	5000.0	0.000245755	0.006	0.557905	0.0019499700059988003,0.006982763447310538,0.025348530293941213,0.0560125974805039,0.08922059588082383,0.10968034393121376,0.10914185162967406,0.1121114977004599,0.111624875024995,0.10176004799040192,0.08356696660667866,0.07148894221155769,0.05230797840431914,0.03311937612477504,0.01876380723855229,0.009289622075584883,0.003690381923615277,0.00198372325534893,0.0013916816636672666,0.00038824235152969404,0.00011605678864227155,2.0795840831833633e-05,3.507298540291942e-05,4.1991601679664066e-06,7.998400319936013e-08
