sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1270548499	5000.0	0.001	0.0082	0.266913	0.010250589882023596,0.04338044391121776,0.0955867626474705,0.1286473105378924,0.1398860227954409,0.14926762647470507,0.14473449310137973,0.11514657068586283,0.07304487102579484,0.04510501899620076,0.024807878424315137,0.015598160367926415,0.008643831233753249,0.0035072985402919417,0.0017867226554689063,0.00044459108178364327,9.590081983603279e-05,5.594881023795241e-05,9.318136372725454e-06,6.39872025594881e-07
11	3661600810	5000.0	0.001	0.0082	0.219414	0.0030574285142971405,0.012512417516496701,0.041507178564287144,0.09200215956808638,0.13526774645070985,0.15018228354329133,0.1357874425114977,0.12566698660267947,0.10781055788842231,0.08055876824635073,0.048769086182763446,0.02819504099180164,0.016903579284143173,0.010664147170565887,0.005128294341131773,0.002154249150169966,0.00186998600279944,0.0011231353729254149,0.0005906018796240751,0.0002146370725854829,2.7834433113377324e-05,6.038792241551689e-06,3.9992001599680065e-07
13	3799685170	5000.0	0.001	0.0082	0.149026	0.00675756848630274,0.04436684663067386,0.09916352729454109,0.14804839032193562,0.16500447910417917,0.14489182163567285,0.12500463907218556,0.0993238552289542,0.06810765846830634,0.03761579684063188,0.026742251549690062,0.015300659868026395,0.009976004799040192,0.005256708658268347,0.0018654669066186763,0.000727254549090182,0.00025142971405718855,0.0005678464307138573,0.0007686862627474505,0.00021207758448310338,4.2511497700459906e-05,4.519096180763847e-06
14	818608180	5000.0	0.001	0.0082	0.354951	0.0014912217556488701,0.01673997200559888,0.04081387722455509,0.07962631473705259,0.13583475304939013,0.16428722255548892,0.16647962407518496,0.1474134373125375,0.10706978604279144,0.07132861427714457,0.03537752449510098,0.01767118576284743,0.008934173165366927,0.004915576884623076,0.0012891421715656869,0.00046762647470505896,0.00019792041591681664,2.5954809038192362e-05,2.1795640871825633e-05,1.3637272545490901e-05,6.39872025594881e-07
7	625043476	5000.0	0.001	0.0082	0.372069	0.008096460707858428,0.05386442711457708,0.12212969406118776,0.1506845430913817,0.16770781843631274,0.16834141171765646,0.1389356928614277,0.08990721855628875,0.05079456108778244,0.026302539492101578,0.013991961607678464,0.005199560087982403,0.0024859828034393123,0.0008715856828634273,0.0005041391721655669,0.0001596480703859228,2.059588082383523e-05,2.1595680863827235e-06
16	1497806901	5000.0	0.001	0.0082	0.199921	0.006530573885222955,0.022914297140571884,0.06976376724655069,0.13880107978404319,0.15203463307338533,0.15463351329734054,0.13875988802239553,0.11430709858028394,0.0817881223755249,0.056523535292941414,0.029594321135772844,0.01811105778844231,0.008426394721055788,0.004244351129774045,0.0016597880423915216,0.0012682663467306538,0.0005227754449110178,6.950609878024395e-05,3.735252949410118e-05,9.638072385522896e-06,3.9992001599680065e-08
1	1981798404	5000.0	0.001	0.0082	0.323591	0.00128626274745051,0.00792997400519896,0.048823555288942215,0.11269638072385522,0.15279380123975206,0.16456312737452508,0.15251113777244552,0.1258631873625275,0.08546846630673866,0.0638627874425115,0.03628070385922815,0.024423195360927814,0.01467262547490502,0.006208558288342331,0.0017965206958608277,0.0004283143371325735,0.00021499700059988,0.00016236752649470107,1.3757248550289942e-05,2.7994401119776043e-07
8	3934717984	5000.0	0.001	0.0082	0.348671	0.0036283143371325737,0.028388562287542492,0.061617996400719854,0.10451825634873026,0.14334129174165167,0.1552503899220156,0.1448488302339532,0.12509594081183764,0.09374005198960209,0.0651618476304739,0.03775840831833633,0.01851897620475905,0.009654709058188363,0.004805478904219156,0.0016155968806238752,0.0009565686862627475,0.0007124575084983003,0.0002577884423115377,7.874425114977005e-05,4.019196160767846e-05,8.918216356728655e-06,2.7994401119776043e-07,3.9992001599680065e-07
15	2158989364	5000.0	0.001	0.0082	0.386976	0.0023592881423715258,0.01508998200359928,0.02653129374125175,0.05350281943611278,0.09598584283143372,0.16469514097180563,0.18609270145970805,0.15771345730853828,0.11450445910817836,0.07533013397320536,0.04986110777844431,0.027778164367126573,0.016359448110377924,0.008101659668066388,0.002884223155368926,0.00198252349530094,0.0005174165166966606,0.00033889222155568887,0.000174125174965007,0.00015820835832833433,1.6716656668666265e-05,1.819636072785443e-05,4.079184163167366e-06,1.199760047990402e-07
2	3488317446	5000.0	0.001	0.0082	0.406303	0.0007892021595680864,0.012281543691261748,0.04256400719856029,0.08408074385122975,0.149525174965007,0.18696704659068186,0.1809118176364727,0.13666606678664267,0.08733925214957008,0.055035912817436514,0.03281603679264147,0.0185748450309938,0.007848390321935612,0.00312749450109978,0.0010127174565086982,0.0003761647670465907,7.906418716256748e-05,4.439112177564487e-06,7.998400319936013e-08
12	1788192818	5000.0	0.001	0.0082	0.211224	0.007655588882223555,0.035589002199560085,0.08018064387122575,0.11787686462707458,0.12922943411317736,0.14310377924415116,0.13375412917416515,0.11816668666266747,0.09097172565486902,0.06080195960807838,0.03345482903419316,0.02370237952409518,0.012850229954009197,0.007711977604479104,0.0026920215956808637,0.0012868226354729054,0.0007531693661267747,0.00020611877624475105,1.255748850229954e-05,7.998400319936013e-08
3	1850828809	5000.0	0.001	0.0082	0.410157	0.0012169166166766648,0.009914217156568686,0.03582323535292942,0.09117016596680663,0.16049258148370327,0.17019352129574086,0.14570365926814638,0.1161879624075185,0.10086082783443312,0.07434065186962607,0.04552033593281344,0.026167046590681864,0.011507178564287143,0.00632249550089982,0.002659908018396321,0.001393121375724855,0.0003687662467506499,6.270745850829834e-05,4.65506898620276e-05,3.8712257548490304e-05,1.159768046390722e-06,7.438512297540492e-06,8.398320335932813e-07
6	1894709268	5000.0	0.001	0.0082	0.274978	0.007240471905618876,0.04451349730053989,0.07878896220755849,0.11561463707258549,0.1333260547890422,0.11568958208358328,0.11182691461707658,0.10845634873025395,0.09009946010797841,0.07184635072985403,0.04824367126574685,0.028986882623475305,0.019725414917016598,0.012480463907218556,0.007355168966206758,0.003954329134173165,0.0015100979804039192,0.0002545890821835633,6.958608278344332e-05,1.735652869426115e-05,1.5996800639872026e-07
0	1377632258	5000.0	0.001	0.0082	0.323991	0.005647990401919616,0.012489542091581684,0.04633537292541492,0.0875126174765047,0.12874557088582284,0.1464359928014397,0.13951785642871425,0.13171793641271745,0.101950849830034,0.07725050989802039,0.0529746450709858,0.030748250349930013,0.01843511297740452,0.011683023395320936,0.005698100379924015,0.001861507698460308,0.0004937812437512498,0.0003673265346930614,0.00011629674065186963,1.6876624675064987e-05,7.998400319936013e-07,3.9992001599680065e-08
4	4244580363	5000.0	0.001	0.0082	0.324769	0.004116696660667866,0.03195320935812838,0.0903627274545091,0.14987890421915617,0.16388406318736254,0.15325338932213559,0.13206098780243952,0.1037112177564487,0.07192637472505499,0.04631753649270146,0.026014277144571087,0.014382683463307339,0.007200119976004799,0.0029228154369126177,0.0013120575884823036,0.000484503099380124,0.00020207958408318335,1.6036792641471705e-05,3.199360127974405e-07
18	3754600505	5000.0	0.001	0.0082	0.188711	0.006844591081783643,0.04763015396920616,0.0963631673665267,0.11338620275944811,0.13025398920215958,0.14122939412117577,0.13334621075784844,0.10505846830633873,0.08765286942611478,0.05712025594881024,0.03755396920615877,0.022307818436312736,0.011007038592281543,0.004658268346330734,0.002523135372925415,0.0016922615476904618,0.000944131173765247,0.0003100979804039192,8.646270745850829e-05,2.3835232953409317e-05,7.678464307138573e-06
17	1862631477	5000.0	0.001	0.0082	0.374073	0.004937772445510898,0.04518484303139372,0.11567834433113378,0.14862071585682862,0.17225510897820437,0.1568611477704459,0.12059440111977604,0.09220491901619676,0.06432013597280543,0.04090477904419116,0.02069594081183763,0.009138852229554089,0.0035690461907618475,0.002880143971205759,0.0009494501099780044,0.0007414517096580684,0.00020475904819036193,7.254549090181963e-05,7.438512297540492e-05,9.618076384723055e-05,1.311737652469506e-05,1.959608078384323e-06
9	192114724	5000.0	0.001	0.0082	0.223355	0.005798680263947211,0.027182963407318537,0.0629244551089782,0.13456484703059388,0.1647620075984803,0.1550753449310138,0.13751013797240552,0.10651125774845031,0.07842979404119176,0.055374405118976205,0.03507366526694661,0.018810317936412718,0.009135652869426115,0.004475544891021796,0.002871385722855429,0.0009411317736452709,0.000427874425114977,0.000106498700259948,2.2355528894221156e-05,1.6796640671865626e-06
10	2168498215	5000.0	0.001	0.0082	0.410182	0.0029576084783043393,0.016439792041591683,0.06308094381123776,0.1243001399720056,0.155599400119976,0.16358316336732653,0.15181083783243352,0.12148078384323135,0.0874884223155369,0.05435460907818436,0.02968218356328734,0.014419596080783843,0.008148010397920416,0.004475744851029794,0.001516136772645471,0.00045658868226354727,0.00019336132773445312,1.251749650069986e-05,1.5996800639872026e-07
19	214902853	5000.0	0.001	0.0082	0.385439	0.0011627674465106979,0.013305938812237553,0.04863375324935013,0.1124008798240352,0.15397116576684663,0.17006894621075785,0.15321139772045592,0.12995372925414916,0.09245826834633074,0.05499764047190562,0.03176140771845631,0.01995876824635073,0.010459788042391522,0.004948410317936413,0.0020997000599880023,0.00044179164167166564,0.0001400519896020796,2.42751449710058e-05,1.319736052789442e-06
20	2759497798	5000.0	0.001	0.0082	0.374348	0.0020790241951609677,0.008303299340131973,0.02558256348730254,0.07244035192961408,0.137502299540092,0.1954350729854029,0.19214473105378924,0.14919496100779844,0.100723775244951,0.05631393721255749,0.03107106578684263,0.014575924815036993,0.006538012397520496,0.003228274345130974,0.0015056988602279544,0.0018265146970605879,0.001116856628674265,0.000256628674265147,0.0001530493901219756,6.19876024795041e-06,1.7596480703859228e-06
21	3875835976	5000.0	0.001	0.0082	0.294029	3.2553489302139575e-05,0.004909578084383123,0.0361876824635073,0.09124223155368927,0.14137880423915217,0.15723039392121577,0.15308386322735454,0.13946946610677866,0.10679060187962408,0.07497716456708658,0.042927974405118974,0.02641623675264947,0.013150569886022796,0.005167446510697861,0.004419236152769446,0.0017315336932613478,0.0006817836432713457,0.00014737052589482104,2.611477704459108e-05,2.6714657068586283e-05,2.399520095980804e-06,2.7994401119776043e-07
26	4271695959	5000.0	0.001	0.0082	0.329599	0.0031286942611477705,0.026125374925015,0.07147338532293541,0.0921993601279744,0.114375124975005,0.1500251149770046,0.16248570285942812,0.13225950809838033,0.10374477104579084,0.06587250549890022,0.03845518896220756,0.02101103779244151,0.01104755048990202,0.005522335532893421,0.001694381123775245,0.0004359128174365127,0.00010397920415916817,1.819636072785443e-05,1.7236552689462107e-05,4.639072185562888e-06
