sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2525859878	5000.0	0.0015025	0.006	0.089547	0.040256988602279546,0.1224873425314937,0.20053921215756848,0.17845478904219156,0.172648550289942,0.12735332933413318,0.0825620075984803,0.04342743451309738,0.01823135372925415,0.009386442711457709,0.0035182163567286542,0.0007854029194161167,0.00025214957008598283,8.338332333533294e-05,1.3317336532693461e-05,7.998400319936013e-08
10	3550058544	5000.0	0.0015025	0.006	0.187110	0.025378564287142573,0.10796856628674265,0.18832133573285342,0.2023983603279344,0.1791141771645671,0.14485842831433712,0.07673041391721655,0.046172805438912216,0.018384163167366525,0.006494821035792841,0.002798120375924815,0.0010048390321935614,0.00030801839632073585,5.214957008598281e-05,1.5236952609478104e-05
1	4235573266	5000.0	0.0015025	0.006	0.227664	0.005429474105178965,0.08152537492501499,0.21191905618876225,0.2379515296940612,0.19829270145970807,0.13109602079584085,0.0766376724655069,0.03791417716456709,0.01384127174565087,0.0033682063587282545,0.0013821635672865427,0.0005219756048790242,0.00011633673265346931,4.039192161567687e-06
18	519749709	5000.0	0.0015025	0.006	0.158607	0.010399600079984004,0.08616912617476505,0.1753001799640072,0.2310518296340732,0.19224195160967805,0.13979128174365127,0.08663395320935813,0.04494377124575085,0.020704299140171967,0.007540491901619676,0.0032677864427114577,0.0014247550489902019,0.00046062787442511496,6.870625874825035e-05,1.5996800639872026e-06,3.9992001599680065e-08
12	1530071092	5000.0	0.0015025	0.006	0.204995	0.008720815836832634,0.06526530693861228,0.18333409318136373,0.21653021395720856,0.18637784443111377,0.140374725054989,0.09867610477904419,0.05478620275944811,0.0278250349930014,0.011604639072185563,0.004499060187962408,0.001665506898620276,0.00031969606078784243,2.0355928814237152e-05,3.9992001599680065e-07
16	3331264586	5000.0	0.0015025	0.006	0.205620	0.018247790441911618,0.0842365926814637,0.16828178364327134,0.19426918616276745,0.1999256548690262,0.1559388122375525,0.0968374725054989,0.048004679064187164,0.022159568086382725,0.008087822435512898,0.003045350929814037,0.0004685062987402519,0.000362127574485103,9.434113177364527e-05,3.8992201559688064e-05,1.319736052789442e-06
13	3544293437	5000.0	0.0015025	0.006	0.118871	0.031104099180163967,0.14089018196360728,0.1600892621475705,0.20098216356728654,0.2037984803039392,0.13520871825634873,0.07574233153369327,0.032163287342531495,0.012914017196560688,0.004753249350129974,0.001675104979004199,0.0003153369326134773,0.00030237952409518096,5.890821835632873e-05,2.439512097580484e-06,3.9992001599680065e-08
15	445798470	5000.0	0.0015025	0.006	0.109938	0.03319776044791042,0.09105634873025395,0.16327106578684264,0.1859368926214757,0.20175216956608677,0.13449046190761849,0.08881843631273745,0.055775564887022594,0.024319656068786243,0.011944491101779644,0.005302939412117577,0.002799240151969606,0.000727374525094981,0.0005374925014997,6.534693061387723e-05,4.719056188762248e-06,3.9992001599680065e-08
5	2016546853	5000.0	0.0015025	0.006	0.278744	0.0069922415516896624,0.06674797040591882,0.1743884823035393,0.24122911417716456,0.22046318736252749,0.14509602079584083,0.0757112177564487,0.03684035192961408,0.017849790041991602,0.008939652069586083,0.0034184363127374526,0.0011414117176564687,0.0008636272745450909,0.00016660667866426714,4.147170565886823e-05,9.826034793041392e-05,1.2117576484703059e-05,3.9992001599680065e-08
0	1723412490	5000.0	0.0015025	0.006	0.177755	0.018596680663867226,0.09678168366326735,0.1810017196560688,0.22603103379324135,0.19509258148370326,0.1383992801439712,0.0753996400719856,0.0409499700059988,0.016570765846830635,0.006636072785442911,0.002974245150969806,0.0011932813437312538,0.0003173365326934613,4.8830233953209356e-05,6.878624275144971e-06
