sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3923981345	5000.0	0.00025744	0.006	0.656958	0.0012158368326334733,0.009047870425914817,0.025675344931013797,0.06345374925014997,0.11686962607478504,0.14194213157368527,0.1682109178164367,0.1616241151769646,0.1191118176364727,0.07783579284143172,0.05396392721455709,0.030060547890421917,0.01394513097380524,0.005477824435112978,0.00549874025194961,0.0030525494901019797,0.0019725254949010196,0.000832633473305339,0.00019568086382723457,1.295740851829634e-05,2.7994401119776043e-07
11	1200437786	5000.0	0.00025744	0.006	0.610491	0.0008439512097580484,0.010165686862627475,0.04188826234753049,0.05958828234353129,0.08407066586682664,0.11497912417516497,0.1470642271545691,0.13924303139372127,0.10417256548690262,0.0875263347330534,0.07046486702659469,0.042823275344931015,0.02972113577284543,0.021979724055188964,0.021909178164367125,0.012558528294341132,0.0074029594081183765,0.0020134773045390924,0.0010346330733853229,0.000406998600279944,0.0001299740051989602,1.3037392521495702e-05,7.998400319936013e-08
4	2066719238	5000.0	0.00025744	0.006	0.426566	0.005451789642071585,0.03864727054589082,0.06623623275344931,0.08305982803439312,0.09792765446910617,0.1220247550489902,0.11919232153569286,0.10239772045590882,0.09206798640271946,0.07800691861627675,0.06306386722655469,0.045892381523695264,0.027814637072585482,0.017715936812637473,0.011595280943811237,0.007983283343331335,0.0068191561687662465,0.004066666666666666,0.004340531893621276,0.0030250749850029993,0.0016757048590281944,0.0008163567286542692,0.00015436912617476504,2.2715456908618276e-05,1.5596880623875224e-06
1	1005649410	5000.0	0.00025744	0.006	0.660178	0.0009432913417316537,0.005580483903219356,0.01418384323135373,0.03803431313737252,0.0887998800239952,0.13301671665666867,0.13705518896220756,0.12071489702059589,0.09379776044791041,0.07480151969606079,0.058926734653069385,0.05428622275544891,0.05537572485502899,0.038063427314537095,0.03266158768246351,0.02518516296740652,0.015497740451909619,0.008203399320135973,0.0032447910417916417,0.0012814237152569486,0.00023415316936612677,7.110577884423115e-05,4.0151969606078785e-05,4.799040191961608e-07
14	798259230	5000.0	0.00025744	0.006	0.571242	0.0008355528894221155,0.011543931213757248,0.04561131773645271,0.07990621875624875,0.10363435312937412,0.1256265146970606,0.11461191761647671,0.09981071785642871,0.09303063387322535,0.09063123375324934,0.06398164367126574,0.05025122975404919,0.03317028594281144,0.02445662867426515,0.01834253149370126,0.01284611077784443,0.013536572685462907,0.007215556888622275,0.005179804039192161,0.0035473305338932213,0.0007888422315536893,0.00025082983403319336,0.00015368926214757048,0.0005468906218756249,0.0002938212357528494,0.00015176964607078585,4.191161767646471e-05,2.1195760847830435e-06,3.9992001599680065e-08
2	3020422148	5000.0	0.00025744	0.006	0.760920	0.0008781443711257748,0.0030116776644671067,0.009268026394721057,0.03177284543091382,0.07245214957008599,0.11162987402519496,0.1400725054989002,0.13989574085182963,0.1169628874225155,0.10025874825034993,0.08313341331733654,0.06590145970805839,0.050268826234753046,0.03490761847630474,0.020555848830233953,0.009911617676464706,0.004818076384723056,0.0016965806838632274,0.0006623875224955009,0.000859748050389922,0.00039024195160967804,0.00016672665466906618,1.3717256548690262e-05,1.9996000799840033e-07,8.82623475304939e-05,0.00036960607878424315,5.2749450109978e-05,3.199360127974405e-07
13	2368389150	5000.0	0.00025744	0.006	0.637001	0.0022482703459308136,0.011190361927614478,0.0158375524895021,0.02488646270745851,0.04629250149970006,0.08289642071585683,0.11603963207358528,0.11837708458308338,0.10964747050589882,0.09999700059988002,0.09568890221955609,0.09661695660867826,0.06959912017596481,0.04387894421115777,0.027931853629274146,0.02014625074985003,0.010643111377724454,0.003963127374525095,0.0019985602879424116,0.0018410317936412718,0.00026594681063787245,1.34373125374925e-05
10	482011159	5000.0	0.00025744	0.006	0.357919	0.0015945210957808438,0.013245470905818835,0.05582419516096781,0.11010265946810638,0.12155492901419716,0.10635580883823235,0.10802835432913417,0.10634577084583083,0.08132125574885023,0.06684351129774045,0.06352281543691261,0.05308242351529694,0.040268226354729056,0.020929094181163767,0.012883303339332134,0.00991501699660068,0.009527934413117377,0.006296020795840832,0.003949010197960408,0.005166126774645071,0.002187122575484903,0.0007950409918016396,0.0002332733453309338,2.7194561087782445e-05,9.198160367926415e-07
7	783324684	5000.0	0.00025744	0.006	0.487044	0.0007602079584083184,0.00550249950009998,0.008996040791841632,0.015453029394121175,0.038500899820035996,0.06949318136372726,0.09834781043791242,0.1129386522695461,0.10412837432513497,0.10815344931013797,0.10779024195160967,0.08848258348330335,0.06334977004599081,0.04762035592881424,0.04315080983803239,0.033652589482103576,0.023412157568486303,0.012893141371725654,0.007987162567486503,0.0034534293141371725,0.001919736052789442,0.0010410317936412718,0.0015068586282743451,0.0007608878224355129,0.0005907618476304739,0.00011065786842631474,3.679264147170566e-06
12	1712772635	5000.0	0.00025744	0.006	0.549066	0.0022744251149770045,0.014313937212557488,0.0373620875824835,0.08162831433713258,0.12454329134173166,0.14065754849030193,0.1372488302339532,0.11547190561887623,0.09462555488902219,0.07130821835632874,0.0528745050989802,0.033175444911017794,0.02642723455308938,0.029041071785642872,0.018741691661667666,0.008929494101179764,0.006029874025194961,0.0027324535092981403,0.0011835232953409317,0.001043631273745251,0.00035776844631073783,2.7034593081383723e-05,2.1595680863827235e-06
3	49765379	5000.0	0.00025744	0.006	0.606995	0.0005997200559888022,0.0018009198160367926,0.005989082183563288,0.021560887822435513,0.04523631273745251,0.06634289142171566,0.0723629274145171,0.09795804839032193,0.12192669466106779,0.09994789042191561,0.09370065986802639,0.09093601279744051,0.08072297540491902,0.060520535892821435,0.04972697460507899,0.02957744451109778,0.020326814637072584,0.013634473105378924,0.008586642671465706,0.00688366326734653,0.0038999800039992,0.003002999400119976,0.0023345730853829233,0.0008767046590681864,0.0004882223555288942,0.0009100179964007199,0.0001408518296340732,5.078984203159368e-06
6	1047370762	5000.0	0.00025744	0.006	0.654967	0.001741131773645271,0.008209718056388723,0.012162167566486703,0.021604679064187164,0.0677381323735253,0.13039140171965607,0.12579672065586883,0.10619836032793441,0.09142383523295342,0.09539876024795041,0.08830349930013998,0.07963395320935812,0.0625881223755249,0.03502755448910218,0.02411641671665667,0.02156744651069786,0.01598140371925615,0.007885782843431314,0.003240871825634873,0.0008001599680063987,0.00017196560687862428,1.7916416716656668e-05
9	512701461	5000.0	0.00025744	0.006	0.445263	0.004313537292541492,0.01447374525094981,0.035667946410717855,0.06009770045990802,0.08152909418116376,0.09337728454309138,0.09853129374125175,0.09258224355128974,0.08904611077784443,0.08325142971405719,0.08960151969606078,0.07616504699060188,0.06285514897020596,0.042004359128174365,0.02969374125174965,0.019134573085382925,0.012175524895020997,0.007256148770245951,0.0042561087782443515,0.002569886022795441,0.0011774845030993802,0.00020023995200959809,3.747250549890022e-05,2.359528094381124e-06
5	1560264713	5000.0	0.00025744	0.006	0.495527	0.0050149570085982805,0.02973385322935413,0.08119532093581283,0.13424599080183963,0.1634623075384923,0.14189478104379125,0.12396644671065787,0.10402727454509098,0.08422847430513897,0.05135284943011398,0.03451965606878624,0.022625834833033393,0.00955748850229954,0.00846878624275145,0.0034343531293741254,0.00160499900019996,0.00041811637672465506,0.0002309138172365527,1.1357728454309138e-05,4.999000199960008e-06,1.2397520495900819e-06
8	1739733004	5000.0	0.00025744	0.006	0.674955	0.00044383123375324934,0.009515336932613477,0.03423847230553889,0.0687124975004999,0.0974627874425115,0.12694193161367726,0.12784327134573084,0.12544207158568285,0.12000263947210559,0.10833229354129174,0.07450109978004399,0.049698180363927216,0.02728378324335133,0.014522215556888622,0.008032033593281343,0.004478944211157769,0.0019516096780643872,0.0005194561087782444,6.886622675464908e-05,8.398320335932813e-06,2.7994401119776043e-07
18	514453030	5000.0	0.00025744	0.006	0.620026	0.00203247350529894,0.016487142571485702,0.04603411317736453,0.07063139372125575,0.09554865026994601,0.11108414317136572,0.12836928614277143,0.13150649870025996,0.10278992201559688,0.08101883623275345,0.05749702059588083,0.04656520695860828,0.03981743651269746,0.029330533893221357,0.018351849630073986,0.011463587282543491,0.005505378924215157,0.0024399920015996802,0.0015012197560487902,0.0014874225154969006,0.0004887822435512897,4.823035392921416e-05,8.798240351929614e-07
17	347907619	5000.0	0.00025744	0.006	0.402571	0.0014648270345930814,0.014716016796640672,0.03155784843031394,0.03909410117976405,0.06092577484503099,0.10739236152769446,0.13507926414717056,0.13273013397320535,0.11211905618876225,0.08831681663667267,0.07293597280543891,0.05575288942211558,0.040904459108178366,0.033408198360327934,0.02516120775844831,0.01702347530493901,0.010760367926414717,0.0067250549890022,0.006288662267546491,0.004492181563687262,0.002570645870825835,0.0005031393721255749,7.170565886822635e-05,5.838832233553289e-06
